,Lag-1 AC,a
0,0.4711622966978894,4.570565115738441
1,0.4477587381542374,4.572917286263056
2,0.4938359821717407,4.57526945678767
3,0.6846438242264034,4.577621627312285
4,0.6097604752555726,4.5799737978369
5,0.5030073202149692,4.5823259683615145
6,0.516400876436507,4.5846781388861295
7,0.5202968760967525,4.5870303094107445
8,0.5258064782324654,4.589382479935359
9,0.5673672972877535,4.591734650459974
10,0.6558652695740241,4.594086820984589
11,0.7064831585386643,4.596438991509203
12,0.6985648992378518,4.598791162033818
13,0.684636439764592,4.601143332558433
14,0.6787849464695983,4.603495503083047
15,0.694656970514038,4.605847673607662
16,0.7060578816437361,4.608199844132277
17,0.6846134988264672,4.610552014656891
18,0.6846888971651496,4.612904185181506
19,0.684757156966253,4.615256355706121
20,0.6791868537212324,4.617608526230735
21,0.6708688951251516,4.61996069675535
22,0.6722012720738707,4.622312867279965
23,0.6498306833641975,4.624665037804579
24,0.6494872002819955,4.627017208329194
25,0.6968834159191561,4.629369378853809
26,0.7037686986035244,4.631721549378423
27,0.6286733286778694,4.634073719903038
28,0.6264401996573243,4.636425890427653
29,0.6033757114833839,4.638778060952268
30,0.604141363434693,4.6411302314768825
31,0.6247101646847738,4.6434824020014975
32,0.5804601474056351,4.645834572526112
33,0.5934572559964051,4.648186743050727
34,0.6042790704029218,4.650538913575342
35,0.6357772318560226,4.652891084099956
36,0.5797422683874979,4.655243254624571
37,0.5904026349385905,4.657595425149186
38,0.5629145546643017,4.6599475956738
39,0.5618754550517098,4.662299766198415
40,0.530953855654875,4.66465193672303
41,0.4799388269763459,4.667004107247644
42,0.4739250463476961,4.669356277772259
43,0.487357543624661,4.671708448296874
44,0.4869638298470761,4.674060618821488
45,0.4869039637625038,4.676412789346103
46,0.4320411684339909,4.678764959870718
47,0.432384445532718,4.681117130395332
48,0.4286309715086441,4.683469300919947
49,0.4226300619970004,4.685821471444562
50,0.4303673098267724,4.688173641969176
51,0.4375406208171212,4.690525812493791
52,0.4375019358474467,4.692877983018406
53,0.4241760478188243,4.6952301535430205
54,0.4389652372727962,4.697582324067636
55,0.4156199949241011,4.6999344945922505
56,0.3915556961665192,4.702286665116865
57,0.4877580570621219,4.70463883564148
58,0.4763556118342717,4.706991006166095
59,0.485728728503506,4.709343176690709
60,0.4920885386668016,4.711695347215324
61,0.5000453332745245,4.714047517739939
62,0.5550630405652635,4.716399688264553
63,0.5130295840158097,4.718751858789168
64,0.4394658552658148,4.721104029313783
65,0.2345720418594175,4.723456199838397
66,0.2368514161045866,4.725808370363012
67,0.2166597986267739,4.728160540887627
68,0.3045633548544889,4.730512711412241
69,0.2921599292154412,4.732864881936856
70,0.2738692369008446,4.735217052461471
71,0.2244195166231553,4.737569222986085
72,0.2502464583273104,4.7399213935107
73,0.2502113878319943,4.742273564035315
74,0.245786032934167,4.744625734559929
75,0.2351531799535854,4.746977905084544
76,0.285735147555632,4.749330075609159
77,0.2851210547994831,4.7516822461337735
78,0.2715205628811697,4.7540344166583886
79,0.3072700695174735,4.756386587183004
80,0.3144357531158763,4.758738757707619
81,0.3075357910152968,4.761090928232233
82,0.2856100270614093,4.763443098756848
83,0.3295115831537619,4.765795269281462
84,0.3094173044646447,4.768147439806077
85,0.2496556475737927,4.770499610330692
86,0.2154497824188448,4.772851780855307
87,0.2606442449802882,4.775203951379921
88,0.2521530889355129,4.777556121904536
89,0.2461531790271134,4.77990829242915
90,0.2538391749533124,4.782260462953765
91,0.2555674871058384,4.78461263347838
92,0.2376334323248008,4.786964804002995
93,0.233241863786657,4.789316974527609
94,0.2324754660743601,4.791669145052224
95,0.295144490744765,4.794021315576838
96,0.4133300536767437,4.796373486101453
97,0.4670515316335165,4.798725656626068
98,0.4580763035700252,4.801077827150683
99,0.4769063984767654,4.803429997675297
100,0.5025538376061214,4.805782168199912
101,0.6090303518708825,4.808134338724527
102,0.588135711966312,4.810486509249142
103,0.5991441704847689,4.812838679773757
104,0.6039532862916815,4.815190850298372
105,0.5983481349133087,4.817543020822986
106,0.5906365259675115,4.819895191347601
107,0.5944653635312057,4.822247361872215
108,0.6350885637173909,4.82459953239683
