,Lag-1 AC,a
0,0.6002590907594155,4.587465536813848
1,0.6171158850158538,4.589326505682227
2,0.618184900434083,4.591187474550607
3,0.6976532638836205,4.593048443418986
4,0.6608265912519257,4.594909412287366
5,0.6500868277062891,4.596770381155746
6,0.6110734567409782,4.598631350024125
7,0.6165853339265149,4.600492318892505
8,0.659265374048841,4.602353287760885
9,0.6740678992074055,4.604214256629265
10,0.6023998268418465,4.606075225497645
11,0.5936148901947762,4.607936194366024
12,0.5878255064485411,4.609797163234404
13,0.5922313453507488,4.611658132102784
14,0.5907989065288178,4.613519100971164
15,0.5745002662590553,4.615380069839543
16,0.6039818121749824,4.617241038707923
17,0.6302700201976871,4.619102007576303
18,0.6517539673621366,4.620962976444683
19,0.6120485449784099,4.622823945313062
20,0.6127677044217932,4.624684914181442
21,0.5846652058471866,4.626545883049822
22,0.5772969600522055,4.628406851918202
23,0.5900171999083872,4.630267820786581
24,0.5809810827742268,4.632128789654961
25,0.5848709260735575,4.633989758523341
26,0.5815871186169362,4.635850727391721
27,0.5844572342006297,4.637711696260101
28,0.5980186285365734,4.63957266512848
29,0.56697969718377,4.64143363399686
30,0.5694228329481474,4.64329460286524
31,0.5806674583074856,4.64515557173362
32,0.5620170145726422,4.647016540601999
33,0.5501406473682433,4.6488775094703785
34,0.5378155630271645,4.650738478338758
35,0.5571291549566197,4.652599447207138
36,0.5274590556451936,4.654460416075517
37,0.5324588593190278,4.656321384943897
38,0.5435784075300493,4.658182353812277
39,0.5419762682588511,4.660043322680657
40,0.5184606956994618,4.661904291549036
41,0.4880736749386656,4.663765260417416
42,0.4831773088147723,4.665626229285796
43,0.495897095955453,4.667487198154176
44,0.4996927090789409,4.669348167022556
45,0.4949962120768512,4.671209135890935
46,0.4903327665605161,4.673070104759315
47,0.500115917518829,4.674931073627695
48,0.4294148567323907,4.676792042496075
49,0.3684980449523256,4.678653011364454
50,0.3723155008449642,4.680513980232834
51,0.4023499257888039,4.682374949101214
52,0.3956546790600899,4.684235917969594
53,0.405212219484169,4.686096886837973
54,0.3686209982622997,4.687957855706353
55,0.3505744249481753,4.689818824574733
56,0.3234895221307274,4.691679793443113
57,0.3689586624473679,4.693540762311492
58,0.3702362263554761,4.695401731179872
59,0.3795037346611886,4.697262700048252
60,0.3774227279149263,4.699123668916632
61,0.370659752036852,4.700984637785011
62,0.4092525668837808,4.702845606653391
63,0.3749606641274887,4.7047065755217705
64,0.3163161987468823,4.706567544390151
65,0.2435610979032003,4.70842851325853
66,0.2705579701429081,4.7102894821269095
67,0.2697583795869909,4.712150450995289
68,0.2924793679097558,4.714011419863669
69,0.2791798176232001,4.715872388732049
70,0.3137428776649569,4.717733357600428
71,0.3238529072054145,4.719594326468808
72,0.3180890076485679,4.721455295337188
73,0.3213296546963419,4.723316264205568
74,0.3241057656597662,4.725177233073947
75,0.3047623400840816,4.727038201942327
76,0.3356601163932195,4.728899170810707
77,0.3321752926829862,4.730760139679087
78,0.3310561137656985,4.732621108547466
79,0.3689396757284508,4.734482077415846
80,0.392929127338351,4.736343046284226
81,0.4067191478560829,4.738204015152606
82,0.4022889025848714,4.740064984020986
83,0.4366631550534666,4.741925952889365
84,0.4218145622177867,4.743786921757745
85,0.4045341385775013,4.745647890626125
86,0.4020668751903523,4.747508859494505
87,0.3948522206653987,4.749369828362884
88,0.3953488327791372,4.751230797231264
89,0.3998860330506234,4.753091766099644
90,0.3989261029682024,4.754952734968024
91,0.3936741175119289,4.756813703836403
92,0.385327492622906,4.758674672704783
93,0.3791026442046087,4.760535641573163
94,0.3793599080105056,4.762396610441543
95,0.472827659981636,4.7642575793099216
96,0.5632815545610358,4.7661185481783015
97,0.5762644338494713,4.767979517046681
98,0.5405766239364818,4.769840485915061
99,0.550942022578151,4.771701454783441
100,0.5811116710283263,4.77356242365182
101,0.6067784140217314,4.7754233925202
102,0.5605181540353986,4.77728436138858
103,0.5503270531355909,4.77914533025696
104,0.5549799153186294,4.781006299125339
105,0.5764275539418421,4.782867267993719
106,0.589392808795606,4.784728236862099
107,0.5895812634595675,4.786589205730479
108,0.6160939603307711,4.788450174598858
109,0.5999615495536065,4.790311143467238
110,0.5951918128155405,4.792172112335618
111,0.6007947378305409,4.794033081203998
112,0.6035649661353927,4.795894050072377
113,0.6193737552918944,4.797755018940757
114,0.6231898911877901,4.799615987809137
115,0.6189873357664429,4.801476956677517
116,0.6373615841225321,4.803337925545897
117,0.6232428411865801,4.805198894414276
118,0.6430531703579354,4.807059863282656
119,0.6182076054510829,4.808920832151036
120,0.5436934215678065,4.810781801019416
121,0.532233798509967,4.812642769887795
122,0.548582529833595,4.814503738756175
123,0.553110988245732,4.816364707624555
124,0.5590999583982204,4.818225676492935
125,0.5701754954419013,4.820086645361314
126,0.5293740409622099,4.8219476142296935
127,0.5002756195797252,4.8238085830980735
128,0.4929274006902527,4.825669551966453
129,0.4954587581660607,4.8275305208348325
130,0.5076208266858383,4.829391489703212
131,0.4821644691857431,4.831252458571592
132,0.4892142066065806,4.833113427439972
133,0.4938483449240496,4.834974396308352
134,0.50557088763125,4.836835365176731
135,0.5180596645802094,4.838696334045111
136,0.6124775812561174,4.840557302913491
137,0.6666666771961656,4.842418271781871
138,0.7019581835555713,4.84427924065025
139,0.7081714751810956,4.84614020951863
140,0.7004850466462579,4.84800117838701
141,0.6930831495652919,4.84986214725539
142,0.695951213744504,4.851723116123769
143,0.6974714988143601,4.853584084992149
144,0.7013157233003445,4.855445053860529
145,0.7142020853802931,4.857306022728909
146,0.7037038775285981,4.859166991597288
147,0.6977661680396969,4.861027960465668
148,0.7251237056090036,4.862888929334048
149,0.7457672883190006,4.864749898202428
150,0.7514358674005706,4.866610867070808
151,0.7469000843447107,4.868471835939187
152,0.7204939144061016,4.870332804807567
153,0.6926604938988457,4.872193773675947
154,0.682580232983585,4.874054742544327
155,0.6808082890756578,4.875915711412706
156,0.6745981606393788,4.877776680281086
157,0.6709845739371856,4.8796376491494655
158,0.6701726121459096,4.8814986180178455
159,0.6634174271371798,4.8833595868862245
160,0.6568252757135409,4.8852205557546045
161,0.6547228047200262,4.887081524622984
162,0.6578543515480727,4.888942493491364
163,0.6563296404221403,4.890803462359743
164,0.6535034202090753,4.892664431228123
165,0.5898869303377208,4.894525400096503
166,0.5805370175092146,4.896386368964883
167,0.6077473694600742,4.898247337833263
168,0.6153970443365734,4.900108306701642
169,0.61729763677371,4.901969275570022
170,0.6133141765075787,4.903830244438402
171,0.6111328889659702,4.905691213306782
172,0.6205933553103063,4.907552182175161
173,0.6447496675575979,4.909413151043541
174,0.6730185683268184,4.911274119911921
175,0.7015866406131178,4.913135088780301
176,0.719359542841677,4.91499605764868
177,0.7297196815137069,4.91685702651706
178,0.6652256158945381,4.91871799538544
179,0.6743543319085682,4.92057896425382
180,0.680155459760641,4.922439933122199
181,0.6870934740440752,4.924300901990579
182,0.6978213609313197,4.926161870858959
183,0.6556863137905453,4.928022839727339
184,0.6528417728951941,4.929883808595718
185,0.6411954114875157,4.931744777464098
186,0.6295305375063859,4.933605746332478
187,0.6357594599926203,4.935466715200858
188,0.6401098636861526,4.937327684069237
189,0.641096981657132,4.9391886529376166
190,0.6412447636000357,4.9410496218059965
191,0.6418763565145731,4.942910590674376
192,0.644672279954472,4.944771559542756
193,0.6579273385789882,4.946632528411135
194,0.6685857372018289,4.948493497279515
195,0.670236977033606,4.950354466147895
196,0.6659096039774938,4.952215435016275
197,0.6657234054592431,4.954076403884654
198,0.6734547910007815,4.955937372753034
199,0.6910993735501336,4.957798341621414
200,0.7062240085742955,4.959659310489794
201,0.7165406455839626,4.961520279358173
202,0.7184612135604039,4.963381248226553
203,0.7216503719021645,4.965242217094933
204,0.7181816458733999,4.967103185963313
205,0.7196747690315115,4.968964154831692
206,0.7247592104514442,4.970825123700072
207,0.7278601891548845,4.972686092568452
208,0.7287251500572105,4.974547061436832
209,0.7325898202776191,4.976408030305212
210,0.7311846298552837,4.978268999173591
211,0.7301977349150675,4.980129968041971
212,0.7690456075346686,4.981990936910351
213,0.7934585390651984,4.983851905778731
214,0.8000875434183908,4.98571287464711
215,0.7965229377228914,4.98757384351549
216,0.7931960779993268,4.98943481238387
217,0.7952806270375747,4.99129578125225
218,0.8019142928271596,4.993156750120629
219,0.8095928927799093,4.995017718989009
220,0.810241323531238,4.9968786878573885
221,0.7936048555797631,4.9987396567257685
222,0.7610670469439746,5.000600625594148
223,0.7336359500816618,5.002461594462528
224,0.7073441869281057,5.004322563330907
225,0.7227888022543698,5.006183532199287
226,0.7301164701585863,5.008044501067667
227,0.7438545493890878,5.009905469936046
228,0.7519321649416882,5.011766438804426
229,0.7638586664044806,5.013627407672806
230,0.8050571757959106,5.015488376541186
231,0.7991707616032028,5.017349345409565
232,0.808520750318381,5.019210314277945
233,0.8338973272783778,5.021071283146325
234,0.8470783869067279,5.022932252014705
235,0.8644430041888167,5.024793220883084
236,0.8714540653799101,5.026654189751464
237,0.8784317180718066,5.028515158619844
238,0.8869613589449068,5.030376127488224
239,0.8872785836006681,5.032237096356603
240,0.8768394339055088,5.034098065224983
241,0.872215032923625,5.035959034093363
242,0.8486048953886028,5.037820002961743
243,0.844283051505017,5.039680971830123
244,0.8336020243220262,5.041541940698502
245,0.8305894953598789,5.043402909566882
246,0.8277023375914646,5.045263878435262
247,0.8138742113677466,5.047124847303642
248,0.8154597291577935,5.048985816172021
249,0.8136936830471835,5.050846785040401
250,0.8107654579254878,5.052707753908781
251,0.8003012623517899,5.0545687227771605
252,0.7865449138534449,5.05642969164554
253,0.7863415680767268,5.05829066051392
254,0.7847733930519591,5.0601516293823
255,0.7885180006826628,5.062012598250679
256,0.7908042509339095,5.063873567119058
257,0.7874045599059958,5.065734535987438
258,0.794749619730208,5.067595504855818
259,0.8022059709720907,5.069456473724198
260,0.8017136660396713,5.071317442592578
261,0.7922355794956227,5.073178411460957
262,0.7859545685518383,5.075039380329337
263,0.7911856081112852,5.076900349197717
264,0.7683266865480252,5.078761318066097
265,0.7667752252251251,5.080622286934476
266,0.7612231154974053,5.082483255802856
267,0.7550697891829196,5.084344224671236
268,0.7568350648231896,5.086205193539616
269,0.7590248723440797,5.088066162407995
270,0.7500029168515755,5.089927131276375
271,0.7347283829678327,5.091788100144755
272,0.7678836399561811,5.093649069013135
273,0.7638847939367379,5.095510037881514
274,0.7634269363426603,5.097371006749894
275,0.7650847895924701,5.099231975618274
276,0.7652101098525468,5.101092944486654
277,0.7706107884154055,5.102953913355034
278,0.7699210129906539,5.104814882223413
279,0.7649458670477958,5.106675851091793
280,0.7506325702571922,5.108536819960173
281,0.7447134080624744,5.110397788828553
282,0.7175019125368224,5.112258757696932
283,0.6664656398325265,5.114119726565312
284,0.6539072988237483,5.115980695433692
285,0.5850346495837446,5.117841664302071
286,0.5117919450918371,5.1197026331704505
287,0.4983353304558491,5.12156360203883
288,0.4868220962666796,5.12342457090721
289,0.5161109932524026,5.12528553977559
290,0.5366268684925852,5.127146508643969
291,0.5932182461571798,5.129007477512349
292,0.6201066229165979,5.130868446380729
293,0.5873570714714701,5.132729415249109
294,0.6019364632086595,5.134590384117489
295,0.5934226642342589,5.136451352985868
296,0.5938269739932609,5.138312321854248
297,0.6041758534150921,5.140173290722628
298,0.6377208481271824,5.142034259591007
299,0.6645202515568556,5.143895228459387
300,0.6755006242172837,5.145756197327767
301,0.690919195176072,5.147617166196147
302,0.7094205006026324,5.149478135064527
303,0.7435999651930352,5.151339103932906
304,0.7479644759929598,5.153200072801286
305,0.739465781720815,5.155061041669666
306,0.7340909364909868,5.156922010538046
307,0.7280846098573379,5.158782979406425
308,0.7337542867263358,5.160643948274805
309,0.7462520382513086,5.162504917143185
310,0.68311909250847,5.164365886011565
311,0.7209838227260161,5.166226854879945
312,0.7022587490560134,5.168087823748324
313,0.6926096203488975,5.169948792616704
314,0.6950682419521156,5.171809761485084
315,0.7076550020514435,5.173670730353463
316,0.7133480842437772,5.1755316992218425
317,0.7187930228484883,5.177392668090223
318,0.7201959940678789,5.179253636958602
319,0.7177915620866211,5.181114605826982
320,0.7191496969733343,5.182975574695361
321,0.709372057308088,5.184836543563741
322,0.7044669646699708,5.186697512432121
323,0.7054345669256828,5.188558481300501
324,0.7075513035536495,5.19041945016888
325,0.6869264777274816,5.19228041903726
326,0.6845496587048094,5.19414138790564
327,0.6809877765453028,5.19600235677402
328,0.65860653126151,5.1978633256424
329,0.6569445508526564,5.199724294510779
330,0.6786678007010736,5.201585263379159
331,0.6772296656211994,5.203446232247539
332,0.6959512837321211,5.205307201115918
333,0.7095573967360514,5.207168169984298
334,0.7037274310999079,5.209029138852678
335,0.7034676539474279,5.210890107721058
336,0.6800635447592145,5.212751076589438
337,0.6652011480752726,5.214612045457817
338,0.4994440309267948,5.216473014326197
339,0.4917477823673716,5.218333983194577
340,0.5041810922900148,5.220194952062957
341,0.4987234533987472,5.222055920931336
342,0.4968152186713439,5.223916889799716
343,0.5002980528706801,5.225777858668096
344,0.5068051387924283,5.227638827536476
345,0.5089135010177678,5.229499796404856
346,0.5075576959476252,5.231360765273235
347,0.5061394885702815,5.233221734141615
348,0.4975141947293041,5.2350827030099945
349,0.4760280992825078,5.2369436718783735
350,0.4201676822273958,5.2388046407467534
351,0.3967185899786571,5.240665609615133
352,0.3834941737010794,5.242526578483513
353,0.3735089887968859,5.244387547351893
354,0.3732195759007211,5.246248516220272
355,0.3757398047161225,5.248109485088652
356,0.3746942043584453,5.249970453957032
357,0.4168845161444346,5.251831422825412
358,0.380585202099742,5.253692391693791
359,0.3802538213330607,5.255553360562171
360,0.3694214846061734,5.257414329430551
361,0.3795533431576537,5.259275298298931
362,0.3718257507502818,5.261136267167311
363,0.3666547322631145,5.26299723603569
364,0.3664176813770161,5.26485820490407
365,0.3696899395937455,5.26671917377245
366,0.3682967710180897,5.268580142640829
367,0.3677983488034052,5.270441111509209
368,0.3800692271959224,5.272302080377589
369,0.3780549029269501,5.274163049245969
370,0.3656813623443396,5.276024018114349
371,0.3421116573326003,5.277884986982728
372,0.3491375198782452,5.279745955851108
373,0.3512900173908936,5.281606924719488
374,0.3551461124460608,5.283467893587868
375,0.3573789817304023,5.285328862456247
376,0.3653245913507626,5.287189831324627
377,0.3678111089068931,5.289050800193007
378,0.3583254009481642,5.2909117690613865
379,0.3509332016336416,5.2927727379297655
380,0.3452992070758761,5.2946337067981455
381,0.3360491737356288,5.296494675666525
382,0.3395684174172113,5.298355644534905
383,0.3579648254622793,5.300216613403284
384,0.2678502271735907,5.302077582271664
385,0.5508931561733112,5.303938551140044
386,0.5579015737144961,5.305799520008424
387,0.5380106913316522,5.307660488876804
388,0.5207949737219004,5.309521457745183
389,0.5712863643918472,5.311382426613563
390,0.5656956613848247,5.313243395481943
391,0.5553678154803603,5.315104364350323
392,0.5450425442103856,5.316965333218702
393,0.5409241168720479,5.318826302087082
394,0.539579045104226,5.320687270955462
395,0.5523223919725054,5.322548239823842
396,0.5466524800167608,5.324409208692221
397,0.5413064931841164,5.326270177560601
398,0.5377224160051963,5.328131146428981
399,0.5455583900896998,5.329992115297361
400,0.5538472315989978,5.33185308416574
401,0.54334054355415,5.33371405303412
402,0.538440724407945,5.3355750219025
403,0.5569484397976715,5.33743599077088
404,0.55958419467883,5.33929695963926
405,0.5582866605837775,5.341157928507639
406,0.5539319481468129,5.343018897376019
407,0.6204741847351707,5.344879866244399
408,0.5890870718679871,5.3467408351127785
409,0.5666468565661842,5.348601803981158
410,0.5425447908378718,5.3504627728495375
411,0.5151605400362433,5.3523237417179175
412,0.4733342311894088,5.354184710586297
413,0.4897550824243132,5.3560456794546765
414,0.5160224900907753,5.357906648323056
415,0.4957572284367241,5.359767617191436
416,0.5090441692934986,5.361628586059816
417,0.5146979238014533,5.363489554928195
418,0.4921895578321609,5.365350523796575
419,0.5201849271542315,5.367211492664955
420,0.5229830234607186,5.369072461533335
421,0.5211029031843374,5.370933430401715
