,Lag-1 AC,a
0,0.6100653087496524,4.589434619321114
1,0.6175600025642085,4.5913788501759205
2,0.618664233529579,4.593323081030728
3,0.7028473631623771,4.595267311885535
4,0.6653742755726324,4.597211542740341
5,0.6467319007864045,4.5991557735951485
6,0.6578924886186135,4.601100004449955
7,0.6108524754809276,4.603044235304762
8,0.6160970264863442,4.604988466159568
9,0.6581975267418875,4.606932697014376
10,0.672410443787273,4.608876927869182
11,0.6005277273706707,4.610821158723989
12,0.5935478800400026,4.612765389578796
13,0.5902932599399138,4.614709620433603
14,0.5908286016426405,4.61665385128841
15,0.5954778483050588,4.618598082143216
16,0.5741890597379987,4.620542312998023
17,0.6029227085052093,4.62248654385283
18,0.6289254602151868,4.624430774707637
19,0.6502215899344131,4.626375005562444
20,0.6085408281810333,4.6283192364172505
21,0.6072001104916523,4.630263467272058
22,0.5772470837586312,4.632207698126864
23,0.5893299997761092,4.634151928981671
24,0.5917217363026913,4.636096159836478
25,0.5843658021572241,4.638040390691285
26,0.5806818024556017,4.639984621546091
27,0.5829783289284723,4.641928852400898
28,0.5888197404792823,4.643873083255706
29,0.5911719159670068,4.645817314110512
30,0.5690321621061362,4.647761544965319
31,0.5810854580078794,4.6497057758201255
32,0.5640264562313959,4.651650006674933
33,0.545504971521037,4.653594237529739
34,0.532934420658361,4.655538468384546
35,0.5438199979834423,4.657482699239353
36,0.5564916605359206,4.65942693009416
37,0.5268217043947582,4.661371160948967
38,0.5339942370653401,4.663315391803773
39,0.5422302510484059,4.6652596226585805
40,0.5171196989796969,4.667203853513387
41,0.4897480803412928,4.669148084368194
42,0.4834338179179794,4.671092315223
43,0.4920667773294198,4.673036546077808
44,0.4938443219881734,4.674980776932615
45,0.4862490424279535,4.676925007787421
46,0.4810624141255541,4.678869238642228
47,0.4948525047429363,4.680813469497035
48,0.497847525676149,4.682757700351842
49,0.4255969437664457,4.684701931206648
50,0.3670880169582625,4.686646162061456
51,0.3706150207364493,4.688590392916263
52,0.3883045950048266,4.690534623771069
53,0.4136185509315391,4.692478854625876
54,0.4010699185915728,4.6944230854806825
55,0.3265781583796384,4.69636731633549
56,0.3176147518422793,4.698311547190296
57,0.3696017873147515,4.700255778045103
58,0.3666468881018497,4.70220000889991
59,0.3730184968864939,4.704144239754717
60,0.3763293890239375,4.706088470609524
61,0.3763211381687447,4.70803270146433
62,0.385331067015285,4.709976932319138
63,0.3646850923586541,4.711921163173944
64,0.3167864451978013,4.713865394028751
65,0.242992450107862,4.7158096248835575
66,0.2723680384458803,4.717753855738365
67,0.2665544189318994,4.719698086593172
68,0.2981547014397544,4.721642317447978
69,0.2802038590233179,4.7235865483027855
70,0.2685568657195608,4.725530779157592
71,0.3263511609754484,4.727475010012399
72,0.3253876977426012,4.729419240867205
73,0.3180200253206257,4.7313634717220125
74,0.322512939226419,4.733307702576819
75,0.3139503899142843,4.735251933431626
76,0.3332010364311827,4.737196164286433
77,0.3309997464055864,4.73914039514124
78,0.3319909730672779,4.741084625996047
79,0.3351548005218039,4.743028856850853
80,0.3647215683045316,4.74497308770566
81,0.3888194264740592,4.746917318560467
82,0.3913153904053764,4.748861549415274
83,0.4335999078877188,4.750805780270081
84,0.4244636772401719,4.752750011124888
85,0.3995845472215836,4.754694241979695
86,0.3960421631597226,4.756638472834501
87,0.3959462354881036,4.758582703689308
88,0.3942712694875127,4.760526934544115
89,0.3956385484243021,4.762471165398922
90,0.3958332495288986,4.764415396253728
91,0.392825432710211,4.766359627108535
92,0.3848786651967535,4.768303857963343
93,0.3764817846912651,4.770248088818149
94,0.3747353488655898,4.772192319672956
95,0.4629495699076162,4.774136550527762
96,0.55039569411897,4.77608078138257
97,0.5678424233923011,4.778025012237376
98,0.5521687755861097,4.779969243092183
99,0.5466219916723848,4.7819134739469895
100,0.5699761325993676,4.783857704801797
101,0.666515701129653,4.785801935656604
102,0.5855908848370011,4.78774616651141
103,0.5572487237112911,4.7896903973662175
104,0.5559537782059248,4.791634628221024
105,0.5551435737363419,4.793578859075831
106,0.5691099620450912,4.795523089930637
107,0.5890500446842295,4.797467320785445
108,0.6125002619822049,4.799411551640252
109,0.5922936464541212,4.801355782495058
110,0.5909196464302634,4.803300013349865
111,0.5966293052094696,4.805244244204672
