,Lag-1 AC,a
0,0.4738437008229266,4.5726633330882684
1,0.478440642144472,4.575168965263726
2,0.448489557272503,4.577674597439184
3,0.6598652244388343,4.580180229614641
4,0.5767644555982029,4.5826858617900985
5,0.5565954725997075,4.5851914939655565
6,0.5140384597191427,4.5876971261410135
7,0.5163215940247698,4.590202758316472
8,0.5207425801150267,4.592708390491929
9,0.5260368948364875,4.5952140226673865
10,0.5665728599436354,4.597719654842844
11,0.6548551228087327,4.600225287018302
12,0.7075874593379704,4.602730919193759
13,0.7062501354158358,4.605236551369217
14,0.6849490484926628,4.607742183544674
15,0.6881198939701851,4.610247815720132
16,0.6980530162122699,4.612753447895589
17,0.7064121613687808,4.615259080071047
18,0.6851053370735725,4.617764712246504
19,0.6855348479650034,4.620270344421962
20,0.6844045815089643,4.622775976597419
21,0.67682219898095,4.625281608772877
22,0.6665312675672954,4.627787240948335
23,0.7024031451841601,4.630292873123792
24,0.6524560364222781,4.63279850529925
25,0.6643178374409908,4.635304137474707
26,0.6970559722579033,4.637809769650165
27,0.7072472313230662,4.640315401825622
28,0.6344313981768118,4.64282103400108
29,0.6123863993185804,4.645326666176537
30,0.6038255361777679,4.647832298351995
31,0.6263475333774311,4.650337930527452
32,0.6102445776432737,4.65284356270291
33,0.5634939939333349,4.655349194878367
34,0.5761281477305109,4.657854827053825
35,0.6136748819402039,4.660360459229282
36,0.6353443705102737,4.66286609140474
37,0.5795085245855751,4.665371723580197
38,0.5942022987277032,4.667877355755655
39,0.5633446248172389,4.670382987931112
40,0.5314938505290314,4.67288862010657
41,0.4935121811981293,4.675394252282027
42,0.4720498845092011,4.677899884457485
43,0.4850547420391963,4.680405516632942
44,0.4833366765639759,4.6829111488084
45,0.4651430855302965,4.685416780983857
46,0.4656960114522985,4.687922413159315
47,0.4326165721173904,4.690428045334773
48,0.4293385415334497,4.69293367751023
49,0.4214403720783,4.695439309685688
50,0.4206928889618758,4.697944941861145
51,0.4281987459538016,4.700450574036603
52,0.4121818898756653,4.70295620621206
53,0.4703378735360559,4.705461838387518
54,0.4236355650866718,4.707967470562975
55,0.3857240685134772,4.710473102738433
56,0.3821668546308915,4.71297873491389
57,0.483253816284111,4.715484367089348
58,0.4800720097571494,4.717989999264805
59,0.4871879028206399,4.720495631440263
60,0.4871288856224234,4.72300126361572
61,0.4928590818621338,4.725506895791178
62,0.5466324685832789,4.728012527966635
63,0.5062105339260231,4.730518160142093
64,0.4391193684021252,4.73302379231755
65,0.3286692848475976,4.735529424493008
66,0.3179735133778402,4.7380350566684655
67,0.2211547740330136,4.740540688843923
68,0.2611575806036248,4.7430463210193805
69,0.2998350879278685,4.745551953194839
70,0.2878825003155671,4.748057585370296
71,0.2953789988945104,4.7505632175457535
72,0.2267121436605338,4.753068849721212
73,0.2512602237907482,4.7555744818966685
74,0.249256644037037,4.758080114072126
75,0.2213078132129222,4.760585746247584
76,0.2693231042931185,4.7630913784230415
77,0.2842566660950013,4.765597010598499
78,0.2868225182908306,4.768102642773957
79,0.2719085745991351,4.770608274949414
80,0.3007762639627876,4.773113907124872
81,0.3085214281953882,4.775619539300329
82,0.2855569788619875,4.778125171475787
83,0.331589918229228,4.780630803651244
84,0.303079069342867,4.783136435826702
85,0.2573329165768495,4.785642068002159
86,0.2170742542585855,4.788147700177617
87,0.1956700960795757,4.790653332353074
88,0.2550852977894286,4.793158964528532
89,0.252340836972803,4.795664596703989
90,0.2433585755484365,4.798170228879447
91,0.2503993413770387,4.800675861054904
92,0.2503824358705527,4.803181493230362
93,0.2321820728299215,4.805687125405819
94,0.2314616204731737,4.808192757581277
95,0.3055554715497831,4.810698389756734
96,0.3530725646394593,4.813204021932192
97,0.4225957467039491,4.815709654107649
98,0.4298941888931299,4.818215286283107
99,0.461136340163678,4.820720918458564
100,0.4982056818316145,4.823226550634022
101,0.6168533349398844,4.82573218280948
102,0.5770808947542895,4.828237814984937
103,0.5864622823292619,4.830743447160395
104,0.60719658503429,4.833249079335852
105,0.602711798689111,4.83575471151131
106,0.5858822464266527,4.838260343686767
107,0.5897586260800737,4.840765975862225
108,0.6350534383628763,4.843271608037682
109,0.5902422564213667,4.84577724021314
110,0.5656490203594137,4.848282872388597
111,0.5724269404865499,4.850788504564055
112,0.581249237933559,4.853294136739512
113,0.604424848465237,4.85579976891497
114,0.6210346760741585,4.858305401090427
115,0.6478159135034136,4.860811033265885
116,0.657833085430786,4.863316665441342
117,0.6222416976313978,4.8658222976168
118,0.6904739202981972,4.868327929792257
119,0.5990335854604463,4.870833561967715
120,0.5306100826482892,4.873339194143172
121,0.5017898888977981,4.87584482631863
122,0.5343348179035177,4.878350458494087
123,0.5742591990421415,4.880856090669545
124,0.6020602231425513,4.883361722845002
125,0.6267481742624992,4.88586735502046
126,0.5885757824224161,4.888372987195918
127,0.5392694622649481,4.890878619371375
128,0.481993196900205,4.893384251546833
129,0.4374182724306433,4.89588988372229
130,0.4132625089575875,4.898395515897748
131,0.4458069235911781,4.900901148073205
132,0.4489639750905677,4.903406780248663
133,0.4152716398974604,4.9059124124241205
134,0.4620248213556418,4.908418044599578
135,0.525973714435402,4.910923676775036
136,0.5367011541344854,4.9134293089504935
137,0.4553456343511488,4.915934941125951
138,0.3296363350116068,4.9184405733014085
139,0.3308206492474645,4.920946205476866
140,0.3345793307280137,4.923451837652324
141,0.3488872392237749,4.925957469827781
142,0.3570263005377752,4.928463102003239
143,0.3353919036274066,4.930968734178696
144,0.3049622830337836,4.933474366354154
145,0.355861826086999,4.935979998529611
146,0.3909009862332516,4.938485630705069
147,0.3952398299307282,4.940991262880526
148,0.5020087586768467,4.943496895055984
149,0.4968573642146877,4.946002527231441
150,0.5028358671686354,4.948508159406899
151,0.526235431373854,4.951013791582357
152,0.5254489360415951,4.953519423757814
153,0.5320732110712522,4.956025055933272
154,0.6549470779350284,4.958530688108729
155,0.7104568577569099,4.961036320284187
156,0.7421251682948725,4.963541952459644
157,0.7401036496441584,4.966047584635102
158,0.7261770657642551,4.968553216810559
159,0.7171463655228439,4.971058848986017
160,0.7197679348016494,4.973564481161474
161,0.7271596195053079,4.976070113336932
162,0.7487665990451332,4.978575745512389
163,0.7575816165502813,4.981081377687847
164,0.7401594840724527,4.983587009863304
165,0.7391757013027138,4.986092642038762
166,0.7643571006043484,4.988598274214219
167,0.8299257377794694,4.991103906389677
168,0.8404506969518781,4.993609538565134
169,0.828217351170022,4.996115170740592
