,Lag-1 AC,a
0,0.5042165059977022,4.593407487484551
1,0.5519148415375146,4.596238017408325
2,0.5333867262003569,4.5990685473321
3,0.670363398800084,4.601899077255873
4,0.5668032747923117,4.604729607179648
5,0.5110278064499102,4.607560137103422
6,0.5658860650906196,4.610390667027196
7,0.6568448177114902,4.61322119695097
8,0.7097253093873535,4.616051726874745
9,0.7013263836730143,4.61888225679852
10,0.6778140082902615,4.621712786722293
11,0.6701393682691088,4.624543316646068
12,0.6790903224995178,4.627373846569842
13,0.6944765547633643,4.630204376493616
14,0.6713006487324236,4.63303490641739
15,0.6804178177942782,4.635865436341165
16,0.6828142323331304,4.6386959662649385
17,0.6775316074977024,4.641526496188713
18,0.6722688468854404,4.644357026112488
19,0.677065301644067,4.647187556036262
20,0.6285276287707773,4.650018085960036
21,0.6269408483479588,4.65284861588381
22,0.6596591842344041,4.655679145807585
23,0.6904031259794994,4.658509675731358
24,0.6166498516645657,4.661340205655133
25,0.6183560455940815,4.664170735578908
26,0.6101038801830947,4.667001265502682
27,0.6130874894320851,4.669831795426456
28,0.6163339916061311,4.67266232535023
29,0.5735322234149887,4.675492855274005
30,0.6055432640092896,4.678323385197778
31,0.651422923100502,4.681153915121553
32,0.6585833016462245,4.683984445045327
33,0.5913679317785647,4.686814974969101
34,0.5812917313434419,4.689645504892876
35,0.5595030843872355,4.69247603481665
36,0.5569382772037563,4.695306564740425
37,0.5558179390607286,4.698137094664198
38,0.5455891455691532,4.700967624587973
39,0.5481732967083034,4.703798154511747
40,0.5200543977962819,4.706628684435521
41,0.4870233396208784,4.709459214359296
42,0.4968318524934663,4.71228974428307
43,0.47401355447863,4.7151202742068445
44,0.4723890445446336,4.717950804130618
45,0.4515525832215628,4.720781334054393
46,0.4294716304284678,4.723611863978167
47,0.4405759973150599,4.726442393901941
48,0.4461199887704434,4.729272923825715
49,0.4611961038775508,4.73210345374949
50,0.4197211358571164,4.734933983673264
51,0.4324406039025139,4.737764513597038
