,Lag-1 AC,a
0,0.5137586776083016,4.573873214746638
1,0.5353617389446579,4.575983878025113
2,0.5373368160406223,4.578094541303589
3,0.6649940816173098,4.580205204582064
4,0.5842429749072713,4.582315867860539
5,0.6382960515937197,4.584426531139015
6,0.7097462793535007,4.58653719441749
7,0.7030882293236338,4.588647857695966
8,0.6814608569542784,4.590758520974441
9,0.6736930186348328,4.592869184252916
10,0.6791513872206161,4.594979847531391
11,0.68642764903492,4.597090510809867
12,0.6673960943112617,4.599201174088343
13,0.672565983222672,4.601311837366818
14,0.6703247865250116,4.603422500645293
15,0.6738700342267842,4.605533163923768
16,0.6712672298531428,4.607643827202244
17,0.6753197784977919,4.609754490480719
18,0.6266410485919035,4.611865153759195
19,0.6293140630506286,4.61397581703767
20,0.6673269645921416,4.616086480316145
21,0.6759682476640881,4.618197143594621
22,0.5951959958753281,4.620307806873096
23,0.6081911023067346,4.622418470151572
24,0.6023747714080082,4.624529133430047
25,0.6111026354137257,4.626639796708522
26,0.6084732500086448,4.628750459986998
27,0.5843471882846256,4.630861123265473
28,0.6139029473733466,4.632971786543949
29,0.6300425667120643,4.635082449822424
30,0.6564056882547635,4.637193113100899
31,0.6258966078102067,4.639303776379374
32,0.6153103334353084,4.64141443965785
33,0.5716105491481249,4.643525102936325
34,0.5509283963134727,4.6456357662148005
35,0.5559141296734177,4.647746429493276
36,0.5416165435811909,4.649857092771751
37,0.543110527996068,4.651967756050227
38,0.5480227821768554,4.654078419328702
39,0.5526709758753239,4.6561890826071775
40,0.5387350727379658,4.658299745885652
41,0.4705572359316102,4.660410409164128
42,0.4640076155514972,4.662521072442604
43,0.4741788138308144,4.664631735721079
44,0.4685568693551254,4.6667423989995545
45,0.4566187647508982,4.668853062278029
46,0.4443673620019802,4.670963725556505
47,0.4682123151015037,4.67307438883498
48,0.4257938875757656,4.675185052113456
49,0.4344296321685637,4.677295715391932
50,0.4529161266877232,4.679406378670406
51,0.4539131860796587,4.681517041948882
52,0.4358475155734094,4.683627705227357
53,0.4593343756141561,4.685738368505833
54,0.4647900647994323,4.687849031784308
55,0.4289303458833919,4.689959695062783
56,0.4046191546022412,4.692070358341258
57,0.5004464763666987,4.694181021619734
58,0.5078654121727375,4.69629168489821
59,0.5214974645003375,4.698402348176685
60,0.4237394916090441,4.70051301145516
61,0.3479023002932951,4.702623674733635
62,0.3764249627175057,4.704734338012111
63,0.3656068783142089,4.706845001290586
64,0.3023800976246202,4.708955664569062
65,0.2101881640501803,4.711066327847537
66,0.1930076745363805,4.713176991126012
67,0.2112908674673581,4.715287654404488
68,0.2463928350497604,4.717398317682963
69,0.2330339678776621,4.719508980961439
70,0.2373911628445338,4.721619644239913
71,0.2708713545381519,4.723730307518389
72,0.2737838547726553,4.725840970796865
73,0.2597417396128493,4.72795163407534
74,0.2893133219071577,4.730062297353816
75,0.2836868057495642,4.73217296063229
76,0.3160336311652371,4.734283623910766
77,0.311973567863735,4.736394287189241
78,0.3099491264919268,4.738504950467717
79,0.3171192660078357,4.740615613746192
80,0.307212909844167,4.742726277024667
81,0.2993772646696158,4.744836940303143
82,0.3227334323753938,4.746947603581618
83,0.3541060456551047,4.749058266860094
84,0.3280205778333672,4.751168930138569
85,0.2964316084119734,4.753279593417044
86,0.2784599205518185,4.755390256695519
87,0.2515965924418449,4.757500919973995
88,0.2505470261685802,4.759611583252471
89,0.2533472727936657,4.761722246530946
90,0.25137166005722,4.763832909809421
91,0.292054306202354,4.765943573087896
92,0.320915149671612,4.768054236366372
93,0.3350417994944034,4.770164899644847
94,0.3436683846568535,4.772275562923323
95,0.4322342218143397,4.774386226201798
96,0.5076337911934039,4.776496889480273
97,0.5180911056583124,4.778607552758749
98,0.4957662357074976,4.780718216037224
99,0.5004384051787983,4.7828288793157
100,0.5203381470026679,4.784939542594175
101,0.626614118068061,4.78705020587265
102,0.6026976135799201,4.789160869151125
103,0.5984252428407316,4.791271532429601
104,0.605908758550697,4.793382195708077
105,0.6115117968837107,4.795492858986552
106,0.6088405898438606,4.797603522265027
107,0.6225153024174334,4.799714185543502
108,0.673952106306271,4.801824848821978
109,0.6535491731973389,4.803935512100453
110,0.6179072897199712,4.8060461753789285
111,0.624524325570421,4.808156838657404
112,0.6384416000158244,4.810267501935879
113,0.5596235689610671,4.812378165214355
114,0.515985346745048,4.81448882849283
115,0.5122645501347933,4.8165994917713055
116,0.5396874990617991,4.81871015504978
117,0.5279389041702265,4.820820818328256
118,0.5785134930902813,4.822931481606732
119,0.5941768081173595,4.825042144885207
120,0.5896240534072836,4.8271528081636825
121,0.5911581916191077,4.829263471442157
122,0.6207111519159662,4.831374134720633
123,0.6263818445195048,4.833484797999108
124,0.6262238839462257,4.835595461277584
125,0.6629927531703624,4.837706124556059
126,0.6248517778465712,4.839816787834534
127,0.5469352798962765,4.84192745111301
128,0.5145458740970025,4.844038114391485
129,0.5288431930267953,4.846148777669961
130,0.5361906567408526,4.848259440948436
131,0.4817818796377858,4.850370104226911
132,0.3744935409332443,4.852480767505386
133,0.3646283152263232,4.854591430783862
134,0.3723486988123908,4.856702094062338
135,0.3829938201709901,4.858812757340813
136,0.391574131005295,4.860923420619288
137,0.3887257855964195,4.863034083897763
138,0.3736275591370702,4.865144747176239
139,0.3897591887511039,4.867255410454714
140,0.425348854203622,4.86936607373319
141,0.4606041932795699,4.871476737011665
142,0.4846323574529001,4.87358740029014
143,0.4426764641816558,4.875698063568616
144,0.4401503001365967,4.877808726847091
145,0.4616581595993742,4.879919390125567
146,0.456564097633595,4.8820300534040415
147,0.4508443444648816,4.884140716682517
148,0.6317499335463576,4.886251379960992
149,0.7098918380375872,4.888362043239468
150,0.7484151514272461,4.890472706517944
151,0.7559264966062926,4.8925833697964185
152,0.7386664526812228,4.894694033074894
153,0.7222932531713094,4.896804696353369
154,0.7326388612929633,4.898915359631845
155,0.7394145717535344,4.90102602291032
156,0.7458149361061241,4.903136686188796
157,0.7524301589216231,4.905247349467271
158,0.7407242874889616,4.907358012745746
159,0.7385366440121656,4.909468676024222
160,0.7303011376131499,4.911579339302697
161,0.7382354517361877,4.9136900025811725
162,0.7538210520320774,4.915800665859647
163,0.7436646030866266,4.917911329138123
164,0.7090908750252787,4.920021992416599
165,0.682734613211445,4.922132655695074
166,0.6927261561975427,4.9242433189735495
167,0.7382832469607128,4.926353982252024
168,0.73984908278806,4.9284646455305
169,0.7369327913142443,4.930575308808975
170,0.7364924155954612,4.932685972087451
171,0.7263000088419413,4.934796635365926
172,0.7243941325286182,4.936907298644401
173,0.7305655769267209,4.939017961922877
174,0.7232656411201772,4.941128625201352
175,0.7109076402930175,4.943239288479828
176,0.7015725291054559,4.945349951758303
177,0.6060368946928963,4.947460615036778
178,0.5787059579968875,4.949571278315253
179,0.5727805668556553,4.951681941593729
180,0.5785048492756699,4.953792604872205
181,0.5817963943162239,4.95590326815068
182,0.5886521737818684,4.958013931429155
183,0.5262217857831015,4.96012459470763
184,0.4681217396589441,4.962235257986106
185,0.4528231263348776,4.964345921264581
186,0.5255843383671649,4.966456584543057
187,0.6243465633643995,4.968567247821532
188,0.6848538574687669,4.970677911100007
189,0.7115009494091173,4.972788574378483
190,0.6117736911557609,4.974899237656958
191,0.6126686106149789,4.977009900935434
192,0.6122226048725351,4.9791205642139085
193,0.6261464417995537,4.981231227492384
194,0.6273742285316085,4.983341890770859
195,0.596093022015225,4.985452554049335
196,0.6010685440665917,4.987563217327811
