,Lag-1 AC,a
0,0.4515787599327987,4.559938581383536
1,0.4415453030178843,4.562436022274516
2,0.4505741718449816,4.564933463165497
3,0.6852809986974031,4.5674309040564784
4,0.4229807043965166,4.569928344947459
5,0.435031554739732,4.57242578583844
6,0.4795510761713534,4.57492322672942
7,0.3875164095055215,4.577420667620401
8,0.4793536600406516,4.579918108511381
9,0.5296517659766911,4.582415549402362
10,0.5701216456680941,4.584912990293343
11,0.5133557683939969,4.587410431184323
12,0.5186258843602782,4.589907872075304
13,0.5277492598102066,4.592405312966284
14,0.5197287433653025,4.594902753857266
15,0.5896848558325122,4.597400194748246
16,0.6841997941845611,4.599897635639227
17,0.7342349322497687,4.602395076530208
18,0.7225627630841753,4.604892517421188
19,0.6985715273417317,4.607389958312169
20,0.6888726690766114,4.609887399203149
21,0.6918566116333364,4.61238484009413
22,0.6953269731312018,4.61488228098511
23,0.7063902372771967,4.617379721876091
24,0.7096178289606682,4.619877162767072
25,0.7243625086238454,4.622374603658053
26,0.7217077056338684,4.624872044549034
27,0.722722155098077,4.627369485440014
28,0.7377102933882527,4.629866926330995
29,0.6598119497235605,4.632364367221975
30,0.6568501294110851,4.634861808112956
31,0.7275657099615894,4.637359249003937
32,0.7210172993044723,4.639856689894917
33,0.60987587232202,4.642354130785898
34,0.5896835408322816,4.644851571676878
35,0.5956623858602016,4.64734901256786
36,0.5944550463033036,4.64984645345884
37,0.5934449938602417,4.652343894349821
38,0.55815381558706,4.654841335240802
39,0.583731216765077,4.657338776131782
40,0.5764537419530382,4.659836217022763
41,0.5695388462906539,4.662333657913743
42,0.5012216616111989,4.664831098804724
43,0.5262365569562614,4.6673285396957045
44,0.4887013179358471,4.669825980586685
45,0.4638480656504378,4.672323421477666
46,0.4383310942959603,4.674820862368647
47,0.4161973894561229,4.677318303259628
48,0.4174557537201233,4.679815744150608
49,0.4116897335771379,4.682313185041589
50,0.4178572755232235,4.6848106259325695
51,0.4482410686685448,4.68730806682355
52,0.379055799559511,4.689805507714531
53,0.406137946080071,4.692302948605511
54,0.4140901772762244,4.694800389496492
55,0.3620706877464155,4.697297830387472
56,0.3245445950542979,4.699795271278454
57,0.4449948790618978,4.7022927121694345
58,0.4651455420607778,4.704790153060415
59,0.4053884130002575,4.707287593951396
60,0.4351632364388053,4.709785034842376
61,0.4763057986991938,4.712282475733357
62,0.5296553834069159,4.714779916624337
63,0.4881073845707796,4.717277357515318
64,0.4177267002501583,4.7197747984062985
65,0.313167312766584,4.722272239297279
66,0.4175934408673371,4.72476968018826
67,0.3993884967544616,4.727267121079241
68,0.4945563764808792,4.729764561970222
69,0.4966425035204747,4.732262002861202
70,0.4908705236177009,4.734759443752183
71,0.3953674980670346,4.737256884643164
72,0.2865098761337448,4.739754325534144
73,0.2801792313449852,4.742251766425125
74,0.3164242904101938,4.744749207316105
75,0.2792581966306866,4.747246648207086
76,0.3057162014416395,4.749744089098066
77,0.2296161418448374,4.752241529989048
78,0.2589673487473121,4.7547389708800285
79,0.26058153907526,4.757236411771009
80,0.2472608091997052,4.75973385266199
81,0.2519162307327887,4.76223129355297
82,0.2348359832056385,4.764728734443951
83,0.2838526565196753,4.767226175334931
84,0.2461982561219432,4.769723616225912
85,0.2409601282949793,4.772221057116893
86,0.2261140546085535,4.774718498007873
87,0.2027146039143428,4.777215938898854
88,0.1948990427447904,4.779713379789834
89,0.1934488863273957,4.782210820680816
90,0.1981212714685001,4.784708261571796
91,0.189652434956774,4.787205702462777
92,0.1841100199877809,4.789703143353758
93,0.2375660759365263,4.792200584244738
94,0.2249850436465412,4.794698025135719
95,0.3059389120519928,4.797195466026699
96,0.3730743911907509,4.79969290691768
97,0.3938079510698499,4.8021903478086605
98,0.3310381686596428,4.804687788699641
99,0.3409995738826648,4.807185229590623
100,0.364933343584701,4.809682670481603
101,0.4944470061945212,4.812180111372584
102,0.5142398302564379,4.814677552263564
103,0.5516303937383097,4.817174993154545
104,0.5791930034725774,4.8196724340455255
105,0.5854052974455923,4.822169874936506
106,0.568852976250176,4.824667315827487
107,0.5593892592916005,4.827164756718467
108,0.6178283635078845,4.829662197609448
109,0.5925613533821973,4.832159638500428
110,0.5711069427330436,4.83465707939141
111,0.5664986375276665,4.837154520282391
112,0.567438470145845,4.839651961173371
113,0.574732342163207,4.842149402064352
114,0.5608042588012034,4.844646842955332
115,0.5685377115402058,4.847144283846313
116,0.6272313951573748,4.849641724737293
117,0.5877360219032711,4.852139165628274
118,0.6600354283898061,4.854636606519255
119,0.7161907896106788,4.857134047410235
120,0.713063611463547,4.859631488301217
121,0.6566668640003943,4.862128929192197
122,0.719823863750353,4.864626370083178
123,0.7590434287477623,4.867123810974158
124,0.615054073243886,4.869621251865139
125,0.5954237925275201,4.87211869275612
126,0.5415448770729636,4.8746161336471
127,0.4708230163473885,4.877113574538081
128,0.4585752802350989,4.879611015429061
129,0.4574703339084843,4.882108456320042
130,0.4313385106641333,4.884605897211023
131,0.4474483726669713,4.887103338102003
132,0.4416160174285765,4.8896007789929845
133,0.4185266726631746,4.892098219883965
134,0.4285745706077707,4.894595660774946
135,0.4275510585102965,4.897093101665926
