,Time,x,k
0,0,0.1808964920404584,0.3
1,1,0.1784968948090317,0.3002400320042672
2,2,0.1814040925288188,0.3005600746766235
3,3,0.1829967504974829,0.3006400853447126
4,4,0.1808080639733412,0.3007601013468462
5,5,0.1884561068357577,0.3014401920256034
6,6,0.1869628071684294,0.3020402720362715
7,7,0.193194579087578,0.3022402987064942
8,8,0.1902007988912667,0.3027603680490732
9,9,0.1861806835979366,0.3030804107214295
10,10,0.1890739816038266,0.3032404320576076
11,11,0.1878781095000546,0.3032804373916522
12,12,0.1796740921951842,0.3044005867448993
13,13,0.1795493887632814,0.3045206027470329
14,14,0.1845769002426876,0.3051606880917455
15,15,0.187858296544994,0.3058007734364582
16,16,0.1889343528054541,0.3058807841045473
17,17,0.1873831180673961,0.3059607947726363
18,18,0.1834042432135283,0.3062008267769036
19,19,0.1827115260327044,0.3065608747833044
20,20,0.1825527321993457,0.306680890785438
21,21,0.1842960623136422,0.3067208961194826
22,22,0.1848743466810819,0.3067609014535271
23,23,0.1850654204582179,0.3068809174556607
24,24,0.1847626839545259,0.3070009334577943
25,25,0.1960195649957457,0.3079210561408187
26,26,0.1985931940707649,0.308161088145086
27,27,0.1997644752011127,0.3092812374983331
28,28,0.2002740890109208,0.3093212428323776
29,29,0.1949281821786358,0.3098413121749566
30,30,0.1931067532595999,0.3111614881984264
31,31,0.1968240643595961,0.3114015202026937
32,32,0.1994053462575681,0.31172156287505
33,33,0.2000325591613152,0.3119615948793172
34,34,0.1973628775261648,0.3121216162154954
35,35,0.1969972558344026,0.3121616215495399
36,36,0.1953469341098366,0.3123616482197626
37,37,0.1886938985270809,0.3134417922389652
38,38,0.1837599774533297,0.3143619149219895
39,39,0.1847747086975027,0.3144019202560341
40,40,0.1831502326850815,0.3144819309241232
41,41,0.1840304856873909,0.3145219362581677
42,42,0.1834678088245978,0.3145619415922123
43,43,0.1835987362537134,0.3148819842645686
44,44,0.1822526932111103,0.3152420322709695
45,45,0.1841855047406444,0.3156020802773703
46,46,0.1850270103250589,0.3156820909454594
47,47,0.1858013453499516,0.3162021602880384
48,48,0.187152875793031,0.3168022402987064
49,49,0.1859154318456434,0.3168822509667955
50,50,0.1809681082902426,0.3171622883051073
51,51,0.1786139266021854,0.3174023203093746
52,52,0.1783366245179916,0.3175223363115081
53,53,0.1778305911181905,0.3176023469795972
54,54,0.1783987118605485,0.3176823576476864
55,55,0.177192602617729,0.3180824109881317
56,56,0.1811089063507115,0.3187224963328444
57,57,0.182533614197592,0.3190825443392452
58,58,0.1809456791612897,0.3192425656754233
59,59,0.1822686573921069,0.3192825710094679
60,60,0.1831853931640357,0.3213228430457394
61,61,0.1860041688754019,0.3223629817308974
62,62,0.1902319507498817,0.3230830777436991
63,63,0.1943100293509237,0.3238431790905454
64,64,0.1918987431688142,0.3241232164288571
65,65,0.1936287303398366,0.3242832377650353
66,66,0.193115115370892,0.3244032537671689
67,67,0.1917316576843046,0.3246832911054807
68,68,0.1887645819800312,0.3251633551140152
69,69,0.1863237903331832,0.3255634084544606
70,70,0.1860700359033035,0.3257634351246832
71,71,0.190385654982585,0.3259234564608614
72,72,0.1910970700631195,0.3260034671289505
73,73,0.1932569961717766,0.3262434991332177
74,74,0.1984330411121219,0.3264835311374849
75,75,0.197758302129675,0.3266835578077077
76,76,0.1973568908399451,0.3267635684757967
77,77,0.1942283959220854,0.3268835844779303
78,78,0.1921218500354001,0.3273236431524203
79,79,0.1916920764539747,0.3274436591545539
80,80,0.1930140352514023,0.3277637018269102
81,81,0.199588516161643,0.3286038138418455
82,82,0.2040371292511361,0.3290438725163355
83,83,0.2000922025060423,0.3300040005334044
84,84,0.1983891579151873,0.3306840912121616
85,85,0.1994311605211863,0.3307641018802507
86,86,0.2021690523798899,0.331604213895186
87,87,0.2044162662065939,0.3317242298973196
88,88,0.205373465988181,0.3320842779037204
89,89,0.1994338512003069,0.3325243365782104
90,90,0.1996218909670461,0.3328843845846113
91,91,0.2009368690976208,0.3332044272569676
92,92,0.1985499038168267,0.3333244432591012
93,93,0.1943889721447656,0.3334844645952793
94,94,0.1948726919270434,0.3335244699293239
95,95,0.1952791326109052,0.333684491265502
96,96,0.1990590448231474,0.3339645286038138
97,97,0.1956464966001908,0.3342845712761702
98,98,0.1973839761060427,0.3344045872783037
99,99,0.1980251742104788,0.3345646086144819
100,100,0.1994493417009835,0.3350446726230164
101,101,0.1994463054494102,0.3351246832911054
102,102,0.1997045103311058,0.33516468862515
103,103,0.2003673693786362,0.3354047206294172
104,104,0.2032254233851934,0.3356447526336845
105,105,0.2039969159892218,0.3359647953060408
106,106,0.2046193958476383,0.336204827310308
107,107,0.2031935085152345,0.3362448326443525
108,108,0.2031142431687,0.3364048539805307
109,109,0.2054524217949783,0.3368849179890651
110,110,0.2022789277166687,0.3380050673423123
111,111,0.2056988935671503,0.338285104680624
112,112,0.2016960963024449,0.3387651686891585
113,113,0.2019394655208588,0.3389251900253367
114,114,0.2009055608490396,0.340285371382851
115,115,0.2029534936390698,0.3403653820509401
116,116,0.2010437170772584,0.3405654087211628
117,117,0.2013079697834854,0.3406854247232964
118,118,0.2006077655677892,0.3408454460594746
119,119,0.2007588902958557,0.3408854513935191
120,120,0.1978991019999995,0.3414455260701426
121,121,0.1951301497765582,0.3416855580744099
122,122,0.1913768913565422,0.3420856114148553
123,123,0.1900870208643219,0.3424456594212561
124,124,0.1933892928540251,0.3430857447659687
125,125,0.1933865107915326,0.3432857714361915
126,126,0.1946856546933099,0.3437258301106814
127,127,0.1915959387808566,0.3442058941192158
128,128,0.1916539390469906,0.3445659421256167
129,129,0.1910861127516727,0.3446459527937058
130,130,0.1948013984075697,0.3448059741298839
131,131,0.1857168715535455,0.3455260701426856
132,132,0.1898115264251102,0.3458461128150419
133,133,0.1871862144469537,0.3461661554873983
134,134,0.1880773726124787,0.3464861981597546
135,135,0.1885554935293305,0.3469662621682891
136,136,0.1851613477944826,0.3473263101746899
137,137,0.1813884357720545,0.3478063741832244
138,138,0.1764493666104262,0.3480864115215362
139,139,0.1745217345973566,0.3481264168555807
140,140,0.1760567098674691,0.3482864381917588
141,141,0.1725049013944841,0.3485664755300706
142,142,0.1715701495646263,0.3486464861981597
143,143,0.1738934608858423,0.3490465395386051
144,144,0.1762281445468536,0.3497266302173623
145,145,0.1721231687959669,0.3499666622216295
146,146,0.1699362120836223,0.3501266835578077
147,147,0.1686659773503956,0.3512068275770102
148,148,0.1670529705389619,0.3512468329110548
149,149,0.1683619894369761,0.3517268969195892
150,150,0.1678604757914784,0.3518069075876783
151,151,0.170093787328274,0.3519669289238565
152,152,0.1693719997287777,0.352006934257901
153,153,0.1697225009293773,0.3522469662621683
154,154,0.1658934155399297,0.3526470196026137
155,155,0.1669166853602614,0.3527670356047473
156,156,0.1656470159311072,0.35296706227497
157,157,0.1631884027925507,0.3531670889451926
158,158,0.1624659257512933,0.3534471262835044
159,159,0.1628496890259592,0.3536071476196826
160,160,0.1621715572460684,0.3543272436324843
161,161,0.1612798790931759,0.3544472596346179
162,162,0.1609114123436816,0.3552873716495532
163,163,0.1568035403840497,0.3554073876516869
164,164,0.1516414967250071,0.3558074409921322
165,165,0.1533815616879573,0.3558874516602213
166,166,0.1636752886792698,0.3564875316708894
167,167,0.1610873567850992,0.3568475796772903
168,168,0.1592884383838026,0.3573676490198693
169,169,0.1489330229030177,0.3590478730497399
170,170,0.1459240083906609,0.3591678890518736
171,171,0.1449074733320832,0.3592078943859181
172,172,0.1396522684635784,0.3595279370582744
173,173,0.1419312490058074,0.3600080010668089
174,174,0.1426979382919002,0.3601280170689425
175,175,0.1409333045217531,0.3603680490732097
176,176,0.1392805217486318,0.3609281237498333
177,177,0.1371248960148208,0.3612481664221896
178,178,0.1316883913717313,0.3618482464328577
179,179,0.1275113637893513,0.3622482997733031
180,180,0.1249248240834315,0.3622883051073476
181,181,0.1214335481431593,0.3628483797839711
182,182,0.1217040208861972,0.3630484064541939
183,183,0.1212106934727895,0.3630884117882384
184,184,0.1215763831545713,0.3633684491265502
185,185,0.1215626500415238,0.3635284704627283
186,186,0.1180030596947341,0.36424856647553
187,187,0.1172294602119018,0.3645286038138418
188,188,0.1183102308625953,0.3646486198159754
189,189,0.1163276687775041,0.364768635818109
