,Time,x,k
0,0,0.1174348835342863,0.3
1,1,0.1172688590142354,0.3000800106680891
2,2,0.120844035649503,0.3003600480064008
3,3,0.1133200354543754,0.3012001600213361
4,4,0.1126639385688328,0.3012401653553807
5,5,0.1124664947347883,0.3012801706894252
6,6,0.1119931040050321,0.3013601813575143
7,7,0.1123857725224863,0.301560208027737
8,8,0.1121316309663271,0.3016402186958261
9,9,0.1134562985934661,0.3017202293639152
10,10,0.1166891333535073,0.3017602346979597
11,11,0.1199282077918023,0.3020002667022269
12,12,0.1152332430810378,0.3023603147086278
13,13,0.1137859961293588,0.3024003200426723
14,14,0.1108945979188767,0.3030404053873849
15,15,0.1105045933645267,0.3034804640618749
16,16,0.114517569169358,0.3036804907320976
17,17,0.1113102256262727,0.3039605280704093
18,18,0.111645763759988,0.3040005334044539
19,19,0.1135543690806128,0.3041205494065875
20,20,0.112860097244339,0.3041605547406321
21,21,0.1137121343110185,0.3042805707427657
22,22,0.1129350020960259,0.3043205760768102
23,23,0.114444747137634,0.3044805974129884
24,24,0.117021589633162,0.304600613415122
25,25,0.1170548638695162,0.304680624083211
26,26,0.1191075983764102,0.3050806774236564
27,27,0.1178669243464905,0.3051606880917455
28,28,0.1199382685275751,0.3054407254300573
29,29,0.1178748640925346,0.3056007467662355
30,30,0.1160016581190696,0.3059607947726363
31,31,0.1206330344926549,0.3064008534471262
32,32,0.1219395871601708,0.3064408587811708
33,33,0.1202919538512956,0.3070409387918389
34,34,0.1211334520352923,0.3070809441258834
35,35,0.1220992387183003,0.3071209494599279
36,36,0.1243485692187483,0.307200960128017
37,37,0.1283752897327593,0.3073609814641952
38,38,0.128563696411488,0.3074009867982397
39,39,0.1297129066383276,0.3075610081344179
40,40,0.1298719918330173,0.307721029470596
41,41,0.1314962191830977,0.3080410721429524
42,42,0.1302671309609261,0.308161088145086
43,43,0.1315418827239481,0.3082410988131751
44,44,0.1258015734577718,0.3085611414855314
45,45,0.1268838637058716,0.3086011468195759
46,46,0.1294494233032007,0.3087211628217095
47,47,0.1290102683936635,0.3088811841578877
48,48,0.1269033017534221,0.3090812108281104
49,49,0.1268018182273655,0.3093612481664222
50,50,0.12286976819134,0.3096412855047339
51,51,0.1219039855734449,0.3096812908387785
52,52,0.1325557533233653,0.3102813708494465
53,53,0.1305492946247235,0.3106014135218028
54,54,0.1318768921073262,0.3106414188558474
55,55,0.1319523653565956,0.3108014401920256
56,56,0.1328903575340517,0.3108814508601146
57,57,0.1330248625288827,0.3109214561941592
58,58,0.1333204408494457,0.3111214828643819
59,59,0.1340950258085614,0.3113215095346046
60,60,0.1342812720412057,0.3114015202026937
61,61,0.1343759415227789,0.3114415255367382
62,62,0.1323011231678615,0.3116415522069609
63,63,0.1335406679556986,0.3116815575410054
64,64,0.1327055240081699,0.3118415788771836
65,65,0.1333575305406081,0.3120016002133617
66,66,0.136265016509535,0.3123616482197626
67,67,0.1354423810372805,0.3124016535538071
68,68,0.1306679555030137,0.312761701560208
69,69,0.1299301146206957,0.3130017335644752
70,70,0.1402900386370177,0.3135218029070543
71,71,0.1415104016392265,0.3140818775836778
72,72,0.1413601146837698,0.3141618882517669
73,73,0.1415132875688498,0.3144019202560341
74,74,0.1436359360611263,0.3146819575943459
75,75,0.1442473391645987,0.3149219895986131
76,76,0.1425451365458375,0.3151220162688358
77,77,0.1409610841380602,0.3152020269369249
78,78,0.1408649010353976,0.315362048273103
79,79,0.1430959533817296,0.3154820642752367
80,80,0.1380717685309514,0.3158421122816375
81,81,0.1372191199779682,0.3158821176156821
82,82,0.1368018042407873,0.3159221229497266
83,83,0.1380799552298363,0.3160821442859047
84,84,0.1389024174288175,0.316322176290172
85,85,0.1371405895497118,0.3164821976263501
86,86,0.1358457476582242,0.3165622082944392
87,87,0.1365591186154932,0.3167622349646619
88,88,0.1358737017107181,0.3168822509667955
89,89,0.1362533883397142,0.31736231497533
90,90,0.1414289776289852,0.3175223363115081
91,91,0.1405045518725617,0.3177223629817309
92,92,0.1438066072106361,0.3182824376583544
93,93,0.1454140920660701,0.3184824643285771
94,94,0.1435877416868504,0.3185624749966662
95,95,0.1398707520579842,0.3188825176690225
96,96,0.1404288795614041,0.3189625283371116
97,97,0.1396744399475545,0.3194825976796906
98,98,0.138644468265794,0.3197226296839578
99,99,0.138668043508754,0.3198026403520469
100,100,0.1385110038969281,0.3200826776903587
101,101,0.1392428736122847,0.3202426990265368
102,102,0.1433693894878689,0.320402720362715
103,103,0.1458810526818601,0.3205227363648486
104,104,0.146415651466559,0.3205627416988931
105,105,0.1479575848941056,0.3206427523669822
106,106,0.150970333061817,0.3214028537138285
107,107,0.1509173211106624,0.3216428857180957
108,108,0.1513881544631432,0.321962928390452
109,109,0.1614039859057661,0.3224829977330311
110,110,0.1611712360907823,0.3225230030670756
111,111,0.1620886881979895,0.3226030137351647
112,112,0.1601322367253731,0.322923056407521
113,113,0.1578662635395588,0.3230830777436991
114,114,0.1546491102051073,0.3232831044139218
115,115,0.1603158876137637,0.3236031470862781
116,116,0.1613340003884744,0.3238831844245899
117,117,0.163183691714946,0.3241632217629017
118,118,0.1643613755057962,0.3244032537671689
119,119,0.1615211629174151,0.3246032804373916
120,120,0.1610083074277039,0.3246432857714362
121,121,0.1601280908024074,0.3247633017735698
122,122,0.1584437216189994,0.3248033071076143
123,123,0.1581224589501809,0.3250433391118815
124,124,0.1632256522850772,0.3254433924523269
125,125,0.163822231190837,0.3254833977863715
126,126,0.1628568370585232,0.3257234297906387
127,127,0.1631708226127223,0.325963461794906
128,128,0.1603645339501106,0.3261234831310841
129,129,0.1613501741680597,0.3262434991332177
130,130,0.1656627388041699,0.3264035204693959
131,131,0.1651833790731657,0.3264435258034404
132,132,0.1641768524162245,0.3265235364715295
133,133,0.1651720387818266,0.3267635684757967
134,134,0.1662122333491966,0.3270436058141085
135,135,0.1662968958663543,0.3272436324843312
136,136,0.1675017482536937,0.3274036538205094
137,137,0.1672787028080901,0.327523669822643
138,138,0.1679183789847415,0.3275636751566875
139,139,0.1690345931017159,0.3276436858247766
140,140,0.1696923161226394,0.3276836911588212
141,141,0.1712658120824652,0.3277236964928657
142,142,0.173157408524334,0.3279637284971329
143,143,0.1746096042490252,0.3284037871716229
144,144,0.1730853618985388,0.3284837978397119
145,145,0.1735961159063113,0.3286438191758901
146,146,0.1747042758875651,0.3288038405120682
147,147,0.1756452390726837,0.3292438991865582
148,148,0.1819675525287397,0.3300840112014935
149,149,0.1857787417705736,0.331084144552607
150,150,0.18400230924919,0.331604213895186
151,151,0.1820473566539889,0.3320442725696759
152,152,0.1819739670549566,0.3322442992398986
153,153,0.1786516841623333,0.3326043472462995
154,154,0.1765007660178944,0.3327643685824776
155,155,0.1769312051767611,0.3328043739165222
156,156,0.1774893567473402,0.3328843845846113
157,157,0.1771149542133606,0.3329643952527003
158,158,0.1793828386085049,0.3332844379250567
159,159,0.1803746727609145,0.3333244432591012
160,160,0.1787142052490552,0.3333644485931457
161,161,0.1800125889435644,0.3334844645952793
162,162,0.1792206758060459,0.3337645019335911
163,163,0.179289163885652,0.3339645286038138
164,164,0.1795759276374912,0.3340445392719029
165,165,0.1809941705476661,0.3343245766102147
166,166,0.1832489652145821,0.3345246032804373
167,167,0.1831110839285837,0.3345646086144819
168,168,0.1886153287599043,0.3359247899719962
169,169,0.1866773530722555,0.3361648219762635
170,170,0.1868642905235497,0.3363648486464862
171,171,0.1866002556929967,0.3368849179890651
172,172,0.1875085051291529,0.3370849446592879
173,173,0.1923265966331638,0.3375650086678223
174,174,0.19460855897059,0.3379650620082677
175,175,0.1946142519247373,0.3380050673423123
176,176,0.1919095638188826,0.3381650886784904
177,177,0.1900139007953985,0.338205094012535
178,178,0.1896201723128434,0.3382450993465795
179,179,0.1885889422310365,0.3384051206827577
180,180,0.189320453556633,0.3385651420189358
181,181,0.1912467613368392,0.3389251900253367
182,182,0.1892066823031167,0.3391252166955594
183,183,0.1885172481782093,0.3392052273636484
184,184,0.1938846353678396,0.3397252967062275
185,185,0.1991571555945,0.3406054140552073
186,186,0.2010200171597821,0.34124549939992
187,187,0.1999364202378604,0.3414055207360981
188,188,0.201223888354104,0.3415255367382317
189,189,0.2027963674482063,0.3416855580744099
190,190,0.201054830206546,0.3419655954127217
191,191,0.20073675132593,0.342285638085078
192,192,0.199624150774848,0.3424856647553007
193,193,0.2007278272153975,0.3425656754233898
194,194,0.2000332653364894,0.3427256967595679
195,195,0.201367629369371,0.3430857447659687
196,196,0.1958286526675521,0.3435258034404587
197,197,0.1954034113481556,0.3436058141085478
198,198,0.195273674788834,0.343845846112815
199,199,0.192964765809331,0.3441658887851713
200,200,0.193544255195657,0.344285904787305
201,201,0.1931761075205949,0.3447259634617949
202,202,0.193452778428034,0.3448459794639285
203,203,0.1931885151681144,0.3452860381384184
204,204,0.1874552926209112,0.3456460861448193
205,205,0.1871521192887363,0.3456860914788638
206,206,0.190089936693856,0.3460861448193092
207,207,0.1894568252567558,0.346366182157621
208,208,0.1832860114926447,0.3466462194959328
209,209,0.182121057665886,0.3468862515002
210,210,0.1833067693415548,0.3470062675023336
211,211,0.1822712276853935,0.3471262835044672
212,212,0.1820360549404661,0.3476463528470462
213,213,0.1821992371525307,0.3480864115215362
214,214,0.1810562419998505,0.3481264168555807
215,215,0.1811452621541947,0.3483264435258034
216,216,0.1785491900333209,0.348446459527937
217,217,0.1800233100373643,0.3485264701960261
218,218,0.1801269871458032,0.3488065075343379
219,219,0.1804124158989852,0.348966528870516
220,220,0.1824276814250034,0.3490865448726497
221,221,0.1821517160265022,0.3491265502066942
222,222,0.1820060703230168,0.3491665555407387
223,223,0.1809313484304091,0.3492865715428723
224,224,0.1804071874733396,0.349406587545006
225,225,0.1800929782949807,0.3502066942258968
226,226,0.1781050272641863,0.3505267368982531
227,227,0.1759943542377626,0.3506467529003867
228,228,0.1768640979594362,0.3507667689025203
229,229,0.1763340584873741,0.3508067742365648
230,230,0.1762981450748327,0.350966795572743
231,231,0.1750799554037471,0.3510468062408321
232,232,0.1780225208294025,0.3518869182557674
233,233,0.1775827532322327,0.35252700360048
234,234,0.177047097638551,0.3525670089345246
235,235,0.1766925003025341,0.3526070142685691
236,236,0.1742336876234337,0.3528470462728363
237,237,0.1724842346316351,0.3528870516068809
238,238,0.1731774408854541,0.35296706227497
239,239,0.1713618119009247,0.353047072943059
240,240,0.1726107377068491,0.3533271102813708
241,241,0.169584818138087,0.3537671689558607
242,242,0.166216175815214,0.3541672222963061
243,243,0.1653616748822142,0.3543672489665289
244,244,0.1630795986664511,0.3545672756367515
245,245,0.165867747723759,0.3548073076410188
246,246,0.1651338544980237,0.3552473663155087
247,247,0.1653402213687805,0.3558074409921322
248,248,0.1629648452271513,0.3562074943325776
249,249,0.1607645448746262,0.3567675690092012
250,250,0.1598562627545577,0.357047606347513
251,251,0.1592915176292395,0.3571676223496466
252,252,0.1623817985575459,0.3572876383517802
253,253,0.16343905319204,0.3574076543539138
254,254,0.171812134353444,0.3582077610348046
255,255,0.1707983589679472,0.35860781437525
256,256,0.1693798098373222,0.358687825043339
257,257,0.1707987676931399,0.3587678357114282
258,258,0.1761371673794461,0.3590878783837845
259,259,0.1766501838394824,0.3591678890518736
260,260,0.1752749330235462,0.3592078943859181
261,261,0.173408682739226,0.3592478997199626
262,262,0.1755311710123744,0.3594879317242299
263,263,0.1722376829283582,0.359647953060408
264,264,0.1719170399120709,0.3600480064008534
