,Time,x,k
0,0,0.2137372336433347,0.3
1,1,0.2142186838480808,0.3000800106680891
2,2,0.2108683069077858,0.3002400320042672
3,3,0.2072109522289206,0.3012801706894252
4,4,0.2075411204903751,0.3018402453660488
5,5,0.2090315997621827,0.3019202560341378
6,6,0.2085928826033587,0.3019602613681824
7,7,0.211470220710334,0.3022002933724496
8,8,0.2131348070952093,0.3024003200426723
9,9,0.2146746021284132,0.3026403520469395
10,10,0.2126391955515945,0.3031604213895186
11,11,0.212649378725844,0.3034404587278304
12,12,0.218612849234756,0.304080544072543
13,13,0.2157981921559221,0.3045606080810775
14,14,0.2194537863740069,0.3047606347513001
15,15,0.2179778376688881,0.3052807040938792
16,16,0.2180700914173949,0.3054007200960127
17,17,0.2214262698863727,0.3056007467662355
18,18,0.2192293046475107,0.30564075210028
19,19,0.2178589950318833,0.3059207894385918
20,20,0.2183926758018481,0.3059607947726363
21,21,0.2204536152480207,0.3064808641152153
22,22,0.2204671112431668,0.306600880117349
23,23,0.2170642570465775,0.306680890785438
24,24,0.2159155914358031,0.3067609014535271
25,25,0.2148960956331692,0.3068009067875716
26,26,0.2115890797479543,0.3071209494599279
27,27,0.2105466422865255,0.3073209761301507
28,28,0.2112643704486461,0.3074409921322843
29,29,0.2088295461968006,0.3075210028003733
30,30,0.2063609685696234,0.3076810241365515
31,31,0.2050124668185137,0.3078410454727296
32,32,0.2058791956376339,0.3082811041472196
33,33,0.2123466986576531,0.3092412321642885
34,34,0.2100783560173243,0.3094412588345112
35,35,0.2033656262844469,0.3102013601813575
36,36,0.2048613747439661,0.3103213761834911
37,37,0.2033583849932941,0.3107214295239365
38,38,0.2057649623821487,0.3110814775303374
39,39,0.2046875480657751,0.3115215362048273
40,40,0.2088648024414552,0.3120016002133617
41,41,0.2060275554547156,0.312241632217629
42,42,0.2055424530331683,0.3122816375516735
43,43,0.2081838793491955,0.3126816908921189
44,44,0.2080919314253338,0.3130017335644752
45,45,0.2084481241932716,0.3131217495666089
46,46,0.2054323064436951,0.3136418189091878
47,47,0.204922262296659,0.3138418455794106
48,48,0.2052415195033312,0.3139218562474996
49,49,0.2018956331920161,0.3142018935858114
50,50,0.2033816164081059,0.3144019202560341
51,51,0.2023440041579262,0.3144819309241232
52,52,0.1980967589371031,0.3149219895986131
53,53,0.1964450879041886,0.3152420322709695
54,54,0.2015993416705208,0.3156420856114148
55,55,0.2058324990147206,0.3166022136284838
56,56,0.2065927080321463,0.3166422189625283
57,57,0.2080757628359986,0.316842245632751
58,58,0.2129600635537135,0.3170422723029737
59,59,0.2096159409867116,0.3173223096412855
60,60,0.2106737875234565,0.3181224163221763
61,61,0.2097944189372621,0.3181624216562208
62,62,0.2070530578715258,0.3182824376583544
63,63,0.2071831039486834,0.3183624483264435
64,64,0.2067639684099847,0.3189625283371116
65,65,0.212877906801673,0.3194025870116015
66,66,0.2127273504594041,0.3195626083477797
67,67,0.2117059933983419,0.319962661688225
68,68,0.2095725168469308,0.320922789705294
69,69,0.2096209934785478,0.3212428323776503
70,70,0.2092053486600968,0.3213228430457394
71,71,0.2054206003861829,0.3214828643819176
72,72,0.2021686603172982,0.321882917722363
73,73,0.2042276894748655,0.321962928390452
74,74,0.2053198703970336,0.3221229497266302
75,75,0.2072477636164156,0.3228030404053874
76,76,0.2064836684057316,0.3229630617415655
77,77,0.2026975947526582,0.3236831577543672
78,78,0.204455085360739,0.3238831844245899
79,79,0.2060872305239189,0.3241632217629017
80,80,0.2030215939732443,0.3245232697693025
81,81,0.2031944335618927,0.3247633017735698
82,82,0.2011917346994463,0.3248433124416588
83,83,0.2045417038552385,0.3251633551140152
84,84,0.2027741332606062,0.325523403120416
85,85,0.2023675491814048,0.3256834244565942
86,86,0.2010176339464825,0.3266435524736631
87,87,0.2035998167023483,0.327003600480064
88,88,0.2011956755016496,0.327523669822643
89,89,0.1993211918756015,0.3277236964928657
90,90,0.1993485169553197,0.3279237231630884
91,91,0.2003660882381976,0.3279637284971329
92,92,0.1969785360314274,0.3280837444992666
93,93,0.1917583175492775,0.3286438191758901
94,94,0.1953574593777418,0.3288838511801573
95,95,0.1956862730430395,0.3289638618482464
96,96,0.1959728156035701,0.3291238831844246
97,97,0.1939035654464775,0.3292038938525136
98,98,0.1929541622494402,0.3297639685291372
99,99,0.1878332539341163,0.3306040805440725
100,100,0.1870134952369269,0.3308441125483398
101,101,0.1858704066763413,0.3308841178823843
102,102,0.1872664795744427,0.331084144552607
103,103,0.1858140116648898,0.3312841712228297
104,104,0.1843723508661607,0.3314841978930524
105,105,0.1845776002653665,0.3315242032270969
106,106,0.1842632275498673,0.331684224563275
107,107,0.1854710605135872,0.3317242298973196
108,108,0.1850354494778133,0.3317642352313641
109,109,0.1862166483184238,0.3320842779037204
110,110,0.1866278457125184,0.3323643152420322
111,111,0.1857198929089803,0.3328443792505667
112,112,0.1859771024021183,0.3330044005867449
113,113,0.183995488849534,0.3333644485931457
114,114,0.1851544034322179,0.3336444859314575
115,115,0.1866118006340876,0.3338045072676356
116,116,0.1843299211611772,0.3338445126016802
117,117,0.1828227904783928,0.3348446459527937
118,118,0.1856874816338207,0.3350846779570609
119,119,0.1859156513207643,0.3351246832911054
120,120,0.1869818885828555,0.3355647419655954
121,121,0.1864512797556083,0.3357647686358181
122,122,0.1915445043415221,0.3366448859847979
123,123,0.1894448809139967,0.3372849713295106
124,124,0.1930506324422707,0.3379650620082677
125,125,0.1922245162216759,0.3380450726763568
126,126,0.1895439474766602,0.3384051206827577
127,127,0.1891196957776165,0.3385251366848913
128,128,0.1864095275902971,0.3386851580210694
129,129,0.1855762617555133,0.3388851846912921
130,130,0.1879757396091999,0.3392852380317375
131,131,0.1873971869767585,0.339325243365782
132,132,0.1916362027305809,0.3395652753700493
133,133,0.1837603524720615,0.3408454460594746
134,134,0.1842752191735565,0.3408854513935191
135,135,0.1840248845916237,0.3410854780637418
136,136,0.1838507926479754,0.3411254833977863
137,137,0.1847174553791138,0.3412054940658754
138,138,0.1791637686267278,0.3421256167488998
139,139,0.1793848946072477,0.3421656220829444
140,140,0.1808897345626975,0.3423656487531671
141,141,0.1749357090028465,0.3429657287638352
142,142,0.1753487027838182,0.3431257501000133
143,143,0.1758979663736845,0.3432057607681024
144,144,0.1721569829628335,0.3436058141085478
145,145,0.1693741028804933,0.3441658887851713
146,146,0.1705683747189815,0.3444459261234831
147,147,0.1681481889668453,0.3448459794639285
148,148,0.1666274885564911,0.3452460328043739
149,149,0.1644807958539771,0.3454460594745966
150,150,0.164565134472012,0.3455660754767302
151,151,0.165017294689155,0.3458861181490865
152,152,0.1634596049686417,0.3462461661554873
153,153,0.1639379895222714,0.346366182157621
154,154,0.1616887200946795,0.3471262835044672
155,155,0.1607033023303154,0.3471662888385118
156,156,0.1612433698799295,0.3473263101746899
157,157,0.1611722678928277,0.3478063741832244
158,158,0.1623135440536842,0.3480064008534471
159,159,0.1619720555319873,0.3482064275236698
160,160,0.1595878266756193,0.3485264701960261
161,161,0.1599255555140711,0.3486464861981597
162,162,0.1625461716181224,0.3488065075343379
163,163,0.1616467467518035,0.3488465128683824
164,164,0.1651921537713392,0.3490065342045606
165,165,0.1635385453602339,0.3491265502066942
166,166,0.1670150379451081,0.3501266835578077
167,167,0.1705417296998179,0.3503267102280304
168,168,0.1658387293181413,0.3515268702493666
169,169,0.1661743841161452,0.3515668755834111
170,170,0.1643506241934214,0.3517268969195892
171,171,0.1645006215386545,0.3517669022536338
172,172,0.1638946502759249,0.3518069075876783
173,173,0.1691009117526198,0.3520469395919455
174,174,0.1721602826169927,0.3525670089345246
175,175,0.1671121434939067,0.3531270836111481
176,176,0.1608141688878701,0.3533271102813708
177,177,0.1585102970825214,0.3537671689558607
178,178,0.1640593085317635,0.3542472329643952
179,179,0.1688293440573591,0.3548473129750633
180,180,0.1611818079231759,0.3562474996666222
181,181,0.1589544556843598,0.3563275103347113
182,182,0.1593736689597912,0.3563675156687558
183,183,0.1647082580058961,0.3565675423389785
184,184,0.1643674472607716,0.3567675690092012
185,185,0.1647326038270133,0.3571676223496466
186,186,0.1653293070870924,0.3573276436858247
187,187,0.1651222360131395,0.3574076543539138
188,188,0.1647285741999907,0.3574876650220029
189,189,0.1646093909450199,0.357647686358181
190,190,0.1636179577596949,0.3580077343645819
191,191,0.1672374435508843,0.3582877717028937
192,192,0.1729839964606171,0.3589278570476063
193,193,0.1749466085790594,0.3592478997199626
194,194,0.1747656916060075,0.3592879050540072
195,195,0.1714139340386312,0.3597279637284971
196,196,0.1760603224696257,0.3599679957327643
197,197,0.1762787893443386,0.3600880117348979
198,198,0.1759039014004627,0.3602880384051207
199,199,0.1774055841117571,0.3604080544072542
200,200,0.1765417541600835,0.3604880650753433
201,201,0.1781840674901988,0.360608081077477
202,202,0.1808143890557525,0.3607280970796106
203,203,0.1750185624160193,0.3611681557541005
204,204,0.1718886226311175,0.3614881984264568
205,205,0.1715259112841494,0.3615282037605014
206,206,0.1724065145341148,0.3618882517669022
207,207,0.1688309594722377,0.3623283104413922
208,208,0.1739000828225852,0.3625683424456594
209,209,0.1727035776916479,0.362688358447793
210,210,0.1740904998117733,0.3628483797839711
211,211,0.1813834425741176,0.3634084544605947
212,212,0.1786135329488352,0.363648486464862
213,213,0.182659950658597,0.3644885984797973
214,214,0.1849679098422732,0.3652486998266435
215,215,0.1835094840474986,0.3656487531670889
216,216,0.1830302727451419,0.3658487798373116
217,217,0.1837473184344931,0.3659687958394452
218,218,0.1833643770104993,0.3663288438458461
219,219,0.1844996273083143,0.3665688758501133
220,220,0.1836851516034238,0.3670089345246032
221,221,0.180976102073904,0.3672089611948259
222,222,0.1811387026273904,0.3674089878650486
223,223,0.1764230176206857,0.3684491265502067
224,224,0.1728337142134937,0.3690492065608747
225,225,0.1753970552370855,0.3694092545672756
226,226,0.174458304479992,0.3694492599013201
227,227,0.1739272973952027,0.3694892652353647
228,228,0.1739919850250062,0.3700093345779437
229,229,0.1743119704149114,0.3703693825843446
230,230,0.1756506395785715,0.3709294572609681
231,231,0.1752069430692672,0.3711294839311908
232,232,0.1744798676675726,0.3716095479397253
233,233,0.1753373320999167,0.3716895586078144
234,234,0.1754508429215668,0.371809574609948
235,235,0.1760482403659771,0.371889585278037
236,236,0.1776691787522995,0.3719695959461261
237,237,0.1825340286807947,0.3723696492865715
238,238,0.1826018994748774,0.3724496599546606
239,239,0.178131349333814,0.3730097346312842
240,240,0.1684361127416361,0.3737698359781304
241,241,0.1685577447415431,0.3743699159887985
242,242,0.1682713663508312,0.374409921322843
243,243,0.1678850418198847,0.3744899319909321
244,244,0.1661500978374049,0.3746099479930657
245,245,0.1667929603780815,0.3750900120016002
246,246,0.1645530706597955,0.3752100280037338
247,247,0.159970903732357,0.3762101613548473
248,248,0.1610947686217236,0.3762501666888918
249,249,0.1592456406696766,0.3765302040272036
250,250,0.1577032247457704,0.3769702627016935
251,251,0.1582179537568565,0.3770502733697826
252,252,0.162841661471223,0.3772903053740498
253,253,0.1674974377597122,0.3777303640485397
254,254,0.1614716549952541,0.378050406720896
255,255,0.1662024799866937,0.3785704760634751
256,256,0.1709267443903367,0.3792905720762768
257,257,0.1804130963563792,0.3810908121082811
258,258,0.1771684731446117,0.3812508334444592
259,259,0.1782464727072964,0.3813708494465928
260,260,0.1828193386325911,0.3817709027870383
261,261,0.1838595426009971,0.3818109081210828
262,262,0.1788666764620559,0.3821709561274836
263,263,0.1741286734099355,0.3824109881317509
264,264,0.1741060313750311,0.3824509934657954
265,265,0.1751406524731009,0.3829310574743299
266,266,0.1755106648898355,0.3830910788105081
267,267,0.1748145182628972,0.3833311108147753
268,268,0.1753214297902178,0.3836511534871316
269,269,0.1726264592947799,0.3850113348446459
270,270,0.1840045288000925,0.3858914521936258
271,271,0.1830081062170001,0.3859714628617149
272,272,0.1850650910183639,0.3862114948659821
273,273,0.1843093961129044,0.3863315108681157
274,274,0.1873885518074416,0.3865315375383384
275,275,0.1883072394696462,0.3866915588745165
276,276,0.1862245321990017,0.3868115748766502
277,277,0.1854899424515684,0.38769169222563
278,278,0.184152620044955,0.3880917455660754
279,279,0.1818608076688398,0.3883717829043872
280,280,0.1771040137849983,0.3890118682490998
281,281,0.1770281348312148,0.3891318842512334
282,282,0.1792931790362115,0.3892919055874116
283,283,0.1808393886300154,0.3894119215895452
284,284,0.1838925467174732,0.3897319642619016
285,285,0.1855628916164643,0.3898119749299906
286,286,0.1843146689008577,0.3901320176023469
287,287,0.18180620843044,0.3901720229363915
288,288,0.1877402124865802,0.3905320709427923
289,289,0.1890534956656826,0.390652086944926
