,Time,x,k
0,0,0.1919547382168354,0.3
1,1,0.1995261213863697,0.3008401120149353
2,2,0.2012596456668899,0.3009201226830243
3,3,0.201737585779314,0.3009601280170689
4,4,0.2031447605370205,0.3012801706894252
5,5,0.2015533798905642,0.3013201760234698
6,6,0.202416863815087,0.3014801973596479
7,7,0.2010878875314408,0.3016802240298706
8,8,0.201864939048007,0.3017602346979597
9,9,0.2013920035302417,0.3018802507000933
10,10,0.201663746446402,0.302080277370316
11,11,0.2048734569876438,0.3021602880384051
12,12,0.2054070966753896,0.3022002933724496
13,13,0.2056661337104199,0.3022402987064942
14,14,0.209130378729606,0.3030804107214295
15,15,0.2104625281052723,0.3032804373916522
16,16,0.2112262284467203,0.303640485398053
17,17,0.2127314737326407,0.3037204960661421
18,18,0.2149992806094387,0.3039205227363648
19,19,0.2087875663899573,0.304600613415122
20,20,0.2123802634716435,0.3048406454193892
21,21,0.2134644654800702,0.3057207627683691
22,22,0.2137986802812659,0.3058407787705027
23,23,0.2151454462832434,0.3059607947726363
24,24,0.2172242060437851,0.3061208161088145
25,25,0.2171240417454678,0.3066408854513935
26,26,0.2173513758659883,0.3068809174556607
27,27,0.2172785508049339,0.3069609281237498
28,28,0.2192935488365925,0.3071209494599279
29,29,0.216752105885001,0.3072809707961061
30,30,0.2152931825837735,0.3074009867982397
31,31,0.2137364047336994,0.3074409921322843
32,32,0.2129289906141381,0.3075210028003733
33,33,0.2146940885465614,0.3079210561408187
34,34,0.2140457284837511,0.3080810774769969
35,35,0.2149222325949047,0.3081210828110414
36,36,0.2173098430419103,0.3088011734897986
37,37,0.2177251521615205,0.3088811841578877
38,38,0.2149268232679343,0.3093612481664222
39,39,0.2143943956976241,0.3095212695026003
40,40,0.2175612839958421,0.309721296172823
41,41,0.2146813373236178,0.3099613281770902
42,42,0.214953015924163,0.3100013335111348
43,43,0.214938039796351,0.3106014135218028
44,44,0.212547408184157,0.310681424189892
45,45,0.210644921633182,0.3108814508601146
46,46,0.2113104980330712,0.3109214561941592
47,47,0.211948191277546,0.3109614615282037
48,48,0.2148671004661572,0.3111614881984264
49,49,0.2143587821612056,0.3112414988665155
50,50,0.2132392937595544,0.3114015202026937
51,51,0.2147385652167144,0.3114815308707828
52,52,0.2145641212161854,0.3116415522069609
53,53,0.2119902108704921,0.3118815842112281
54,54,0.2113594728913675,0.3119215895452727
55,55,0.212080027320481,0.3120816108814508
56,56,0.2101267765818598,0.3121216162154954
57,57,0.2074455985180498,0.3122816375516735
58,58,0.20524490201839,0.3128017068942526
59,59,0.2045757589217218,0.3128417122282971
60,60,0.2055474325049094,0.3130017335644752
61,61,0.2029797024505092,0.3134417922389652
62,62,0.2024308692147031,0.3136418189091878
63,63,0.2015694863692214,0.3136818242432324
64,64,0.2028990115764053,0.3139218562474996
65,65,0.2015845524411268,0.3140018669155887
66,66,0.2050244979341844,0.314241898919856
67,67,0.2087901157707822,0.3144019202560341
68,68,0.2084119616956933,0.3144419255900786
69,69,0.2075021900925581,0.3145219362581677
70,70,0.2082989504406698,0.3146019469262568
71,71,0.2070972210541146,0.3148019735964795
72,72,0.2067525814670614,0.3153220429390585
73,73,0.2050726243718943,0.3156020802773703
74,74,0.2047763397727248,0.3157220962795039
75,75,0.2066202969049068,0.3158821176156821
76,76,0.2074346442890829,0.3159221229497266
77,77,0.2097612236410225,0.3163621816242165
78,78,0.216244949319108,0.3168822509667955
79,79,0.2163031502121515,0.3170022669689292
80,80,0.2084205381901788,0.3176823576476864
81,81,0.2094773498902482,0.3180424056540872
82,82,0.2153259066310721,0.318322442992399
83,83,0.2120713652726715,0.3184424589945326
84,84,0.2095342657273211,0.3187625016668889
85,85,0.2114680625574805,0.3196426190158687
86,86,0.2107755888331079,0.3203227096946259
87,87,0.206637679421631,0.3206427523669822
88,88,0.2066286663046657,0.3206827577010268
89,89,0.2070332059178156,0.3211228163755167
90,90,0.2056936761272613,0.3213628483797839
91,91,0.2014857997703836,0.3227230297372983
92,92,0.2015851725042495,0.3228030404053874
93,93,0.2027263309428242,0.3228830510734765
94,94,0.2040847818506139,0.3229630617415655
95,95,0.2056890937146703,0.3234831310841445
96,96,0.2064824842456658,0.3235231364181891
97,97,0.2052934498013007,0.3237231630884117
98,98,0.2076035179231909,0.3247633017735698
99,99,0.2067594890582694,0.3248033071076143
100,100,0.2041699211415317,0.325003333777837
101,101,0.2046074911600239,0.3251233497799706
102,102,0.2047622945746626,0.3257634351246832
103,103,0.2030840926425829,0.325963461794906
104,104,0.2012024262459606,0.3263635151353514
105,105,0.200409993920567,0.3264435258034404
106,106,0.2003499498422726,0.3266035471396186
107,107,0.1985576955369543,0.3268035738098413
108,108,0.1989749780167788,0.3271636218162421
109,109,0.1990383327857346,0.3276036804907321
110,110,0.1987439574660332,0.3276836911588212
111,111,0.201119915378212,0.3278437124949993
112,112,0.1977936072476348,0.3280837444992666
113,113,0.2014224471844181,0.3282437658354447
114,114,0.2032456945925119,0.3284837978397119
115,115,0.2024489176796567,0.328563808507801
116,116,0.2004287089164034,0.3287238298439792
117,117,0.2038680000408946,0.3290438725163355
118,118,0.2057720050491757,0.3294439258567809
119,119,0.2047835284979802,0.3294839311908254
120,120,0.202877743485638,0.3296839578610481
121,121,0.2018520296733989,0.3299639951993599
122,122,0.2012701268809067,0.3300840112014935
123,123,0.2035639638834063,0.3302440325376716
124,124,0.198299085236097,0.330564075210028
125,125,0.1976608847501709,0.3306040805440725
126,126,0.1964152048811199,0.3306840912121616
127,127,0.194744993971571,0.3308441125483398
128,128,0.194774552068722,0.3314441925590078
129,129,0.1929345043350164,0.3318442458994532
130,130,0.1935681188089794,0.3318842512334978
131,131,0.187790875611554,0.3322843045739432
132,132,0.1843616481504065,0.3330844112548339
133,133,0.1834208541162968,0.333164421922923
134,134,0.183678282347164,0.3334444592612348
135,135,0.1830916743302154,0.3337244965995466
136,136,0.1835777407516609,0.3339245232697693
137,137,0.1833321000248453,0.3340045339378583
138,138,0.1817548867386565,0.3343245766102147
139,139,0.1835948850608613,0.3344445926123483
140,140,0.1844449388410708,0.334644619282571
141,141,0.1853361718152569,0.3350046672889718
142,142,0.1842754360395214,0.3350446726230164
143,143,0.1837026680361794,0.3352847046272836
144,144,0.1824763678695552,0.3354847312975063
145,145,0.1793211371976527,0.3355247366315508
146,146,0.1780785626297524,0.3360048006400853
147,147,0.1739804635649961,0.3372849713295106
148,148,0.172556503394889,0.3374849979997333
149,149,0.1681882748148844,0.3378450460061341
150,150,0.17052198341887,0.3379250566742232
151,151,0.1686067353664753,0.3383251100146686
152,152,0.1649317803731702,0.3388851846912921
153,153,0.1656328586628994,0.3392852380317375
154,154,0.1672076910221444,0.3398453127083611
155,155,0.1669182392053007,0.340285371382851
156,156,0.1681237823040894,0.3410854780637418
157,157,0.166099889716748,0.3414055207360981
158,158,0.165885271284803,0.3414455260701426
159,159,0.1667695283673042,0.3418455794105881
160,160,0.1669752495123994,0.3418855847446326
161,161,0.1664358370553181,0.3420856114148553
162,162,0.1641900928879338,0.3423256434191225
163,163,0.1687823016975399,0.3425256700893452
164,164,0.1746711268106403,0.3431257501000133
165,165,0.1705414088262166,0.3435258034404587
166,166,0.1691488628020812,0.3438058407787704
167,167,0.1683191889473868,0.343845846112815
168,168,0.1699813959839097,0.3439258567809041
169,169,0.1679021924145838,0.3440858781170822
170,170,0.1656250888954312,0.3442458994532604
171,171,0.1661935952904176,0.344285904787305
172,172,0.1644946193784476,0.345326043472463
173,173,0.1640420723751394,0.3453660488065075
174,174,0.1618934294715849,0.3464461928257101
175,175,0.1607544620990566,0.3464861981597546
176,176,0.162510008840682,0.3470062675023336
177,177,0.1625205385560672,0.3475663421789572
178,178,0.1584846417000353,0.3478063741832244
179,179,0.1613114051982093,0.3479663955194025
180,180,0.1597330622800501,0.3481664221896253
181,181,0.1586735662861298,0.3484064541938925
182,182,0.1609670409729295,0.3488065075343379
183,183,0.1598701079634175,0.348966528870516
184,184,0.1592468154793611,0.3492065608747833
185,185,0.1591815883091352,0.3494465928790505
186,186,0.1537833706658067,0.3497666355514068
187,187,0.1522816548382819,0.3498466462194959
188,188,0.1569376217468093,0.3500866782237631
189,189,0.1547722645259268,0.3501666888918522
190,190,0.1556235522759385,0.3502466995599413
191,191,0.159619894160496,0.3506867582344312
192,192,0.1596704474425214,0.3507267635684757
193,193,0.1597425443291496,0.3508867849046539
194,194,0.1596717282985618,0.3510068009067875
195,195,0.1623859580983495,0.3511268169089211
196,196,0.1610842562701382,0.3513268435791439
197,197,0.1622195573244902,0.3516868915855447
198,198,0.1625199300328778,0.3518069075876783
199,199,0.1627190857176802,0.3523269769302574
200,200,0.1614168233560276,0.3525670089345246
201,201,0.1582973354473315,0.3528870516068809
202,202,0.158370063204596,0.35296706227497
203,203,0.1640079727537746,0.3534071209494599
204,204,0.1654924731672981,0.3535271369515935
205,205,0.1653176286418209,0.3538871849579943
206,206,0.1619771235283489,0.3543272436324843
207,207,0.1606527877602649,0.3544872649686624
208,208,0.1629659922738274,0.3548873183091078
209,209,0.1673512397329028,0.355047339645286
210,210,0.165965222586546,0.3557274303240432
211,211,0.166692946629243,0.3558074409921322
212,212,0.1698042187652773,0.3560074676623549
213,213,0.1679664925032727,0.3560874783304441
214,214,0.1688615611996009,0.356527537004934
215,215,0.1687260526351479,0.3573676490198693
216,216,0.1698084447893492,0.3581277503667155
217,217,0.1748783482301416,0.35860781437525
218,218,0.1780945567067932,0.3588078410454727
219,219,0.1744382075407088,0.3590878783837845
220,220,0.1740774439184275,0.3591678890518736
221,221,0.1746853806412992,0.3592078943859181
222,222,0.1760367706914599,0.3594079210561408
223,223,0.174967795373591,0.3594479263901853
224,224,0.168010708838585,0.3602480330710761
225,225,0.1676756604941174,0.3603280437391652
226,226,0.1665546527970291,0.3604080544072542
227,227,0.1701436066698053,0.3607681024136551
228,228,0.170015064033188,0.3609681290838778
229,229,0.1721139568744931,0.3611281504200559
230,230,0.1714163086385388,0.3612081610881451
231,231,0.1704496488029958,0.3613281770902787
232,232,0.1743720566005305,0.3614881984264568
233,233,0.1762143405781973,0.3617282304307241
234,234,0.174982065303302,0.3618482464328577
235,235,0.1746303911152823,0.3618882517669022
236,236,0.1712164341981671,0.3621282837711694
237,237,0.1728804479552088,0.3622482997733031
238,238,0.1828821763075498,0.3630084011201493
239,239,0.1825311283366704,0.3631284171222829
240,240,0.1818847155560566,0.3632484331244165
241,241,0.1787295520111204,0.3633284437925057
242,242,0.1775466070412269,0.3634084544605947
243,243,0.1801564721372957,0.3637284971329511
244,244,0.1799229648192702,0.3638885184691292
245,245,0.1779411299843552,0.3639685291372183
246,246,0.1800482221202997,0.3641285504733964
247,247,0.1777507902911144,0.3642085611414855
248,248,0.170856035884232,0.3646086144819309
249,249,0.170643232258958,0.3646486198159754
250,250,0.1673995126173385,0.364768635818109
251,251,0.1692393546068022,0.3650086678223763
252,252,0.173084053757394,0.3650886784904654
253,253,0.1750348001184729,0.3651286838245099
254,254,0.1744136584213899,0.3651686891585545
255,255,0.1739222593544643,0.3660088011734898
256,256,0.1677310459922633,0.3670489398586478
257,257,0.1690480757408795,0.3670889451926923
258,258,0.1766363421331814,0.3673689825310041
259,259,0.171221084907119,0.367809041205494
260,260,0.1735110680459223,0.3680890785438058
261,261,0.1720980184866565,0.3684091212161621
262,262,0.1704162021234931,0.3690492065608747
263,263,0.1678206682557662,0.3692492332310975
264,264,0.1665413921894702,0.3693692492332311
265,265,0.15961382448966,0.3704093879183891
266,266,0.1601025594520976,0.3704493932524336
267,267,0.1614786491540402,0.3707294305907454
268,268,0.157453887393856,0.3708894519269236
269,269,0.1557669543849982,0.3710494732631017
270,270,0.1541005800583031,0.3712094945992799
271,271,0.152054078024471,0.3714095212695025
272,272,0.1514982814615552,0.3716495532737698
273,273,0.1483200059492974,0.3718495799439925
274,274,0.1478097775895763,0.371889585278037
275,275,0.1447158733790717,0.3721696226163488
276,276,0.1455169271882331,0.3722496332844379
277,277,0.1465902035725166,0.3725296706227496
278,278,0.1486094937071329,0.3727296972929724
279,279,0.1485276653344277,0.3728097079610614
280,280,0.15175440451943,0.3730897452993732
281,281,0.1513937549887687,0.3731297506334178
282,282,0.1492334043669488,0.3734497933057741
283,283,0.1486546239296134,0.3734897986398186
284,284,0.1499592997432557,0.3735298039738631
285,285,0.1534068057404439,0.3743699159887985
286,286,0.1653529906860152,0.3750100013335111
287,287,0.1741568675309069,0.3757701026803574
