,Time,x,u
0,0,0.0147339282006555,0.24
1,1,0.0182211092177357,0.2401609028437343
2,2,0.0204930414253719,0.2403318621152019
3,3,0.0239147601194071,0.2405028213866696
4,4,0.0236849517616512,0.2406637242304039
5,5,0.0224104383621633,0.2408346835018716
6,6,0.0161399955226114,0.2410056427733392
7,7,0.0206945760097734,0.2411665456170735
8,8,0.0197602744673439,0.2413375048885412
9,9,0.0228382422232242,0.2415084641600089
10,10,0.0265181429729116,0.2416794234314766
11,11,0.028754373712776,0.2418403262752109
12,12,0.0279976155751213,0.2420112855466785
13,13,0.0285512397204984,0.2421822448181462
14,14,0.0298626032922515,0.2423431476618805
15,15,0.0273192750857312,0.2425141069333482
16,16,0.0245287560719254,0.2426850662048159
17,17,0.0273927840138402,0.2428459690485502
18,18,0.0201844653466771,0.2430169283200178
19,19,0.022013526058635,0.2431878875914855
20,20,0.0204390832002033,0.2433588468629532
21,21,0.0198767464373494,0.2435197497066875
22,22,0.0158299447798923,0.2436907089781552
23,23,0.0122713804368743,0.2438616682496228
24,24,0.0112840531116033,0.2440225710933571
25,25,0.0073312776840892,0.2441935303648248
26,26,0.0046271025911263,0.2443644896362925
27,27,0.0063847123265935,0.2445253924800268
28,28,0.0036206948670144,0.2446963517514944
29,29,-0.0019331301920195,0.2448673110229621
30,30,-0.004433644921956,0.2450382702944298
31,31,-0.0047790370515477,0.2451991731381641
32,32,-0.0089534366000405,0.2453701324096318
33,33,-0.0078989632076005,0.2455410916810995
34,34,-0.0101302977142576,0.2457019945248337
35,35,-0.0097130736806901,0.2458729537963014
36,36,-0.0077588230158611,0.2460439130677691
37,37,-0.0129879992644132,0.2462048159115034
38,38,-0.0130291714051318,0.2463757751829711
39,39,-0.0154725391380975,0.2465467344544387
40,40,-0.0119269378163705,0.2467176937259064
41,41,-0.0122439730833418,0.2468785965696407
42,42,-0.0081940693266178,0.2470495558411084
43,43,-0.0114892783760144,0.2472205151125761
44,44,-0.0086902901247326,0.2473814179563104
45,45,-0.006957973268439,0.2475523772277781
46,46,-0.004260155037086,0.2477233364992457
47,47,-0.005253940141155,0.24788423934298
48,48,-0.0015145215303643,0.2480551986144477
49,49,-0.0032154253598612,0.2482261578859154
50,50,-0.0020768968681486,0.248397117157383
51,51,0.0017513446467701,0.2485580200011173
52,52,0.0044411390904007,0.248728979272585
53,53,0.004893763876909,0.2488999385440527
54,54,0.0049421989528592,0.249060841387787
55,55,0.0051946807802965,0.2492318006592547
56,56,0.009813473827687,0.2494027599307224
57,57,0.0122922636724764,0.2495636627744566
58,58,0.012048030422261,0.2497346220459243
59,59,0.019287149196857,0.249905581317392
60,60,0.0166428282553595,0.2500765405888597
61,61,0.0177788156344699,0.2502374434325939
62,62,0.0176752605736395,0.2504084027040616
63,63,0.0193373353453498,0.2505793619755293
64,64,0.0167158365254841,0.2507402648192636
65,65,0.0167009423410774,0.2509112240907313
66,66,0.0155850477554184,0.251082183362199
67,67,0.0174080335526597,0.2512430862059333
68,68,0.0168560197588604,0.251414045477401
69,69,0.0160452136364615,0.2515850047488686
70,70,0.0117763098772961,0.2517559640203363
71,71,0.015244034051262,0.2519168668640706
72,72,0.0131702011506755,0.2520878261355382
73,73,0.0150136642677379,0.2522587854070059
74,74,0.0125441695187489,0.2524196882507402
75,75,0.006567643966277,0.2525906475222079
76,76,0.0033606152525091,0.2527616067936756
77,77,0.005093942257306,0.2529325660651433
78,78,0.0040943006008924,0.2530934689088776
79,79,0.0033313928220803,0.2532644281803453
80,80,0.001064879014956,0.2534353874518129
81,81,0.0010459980110878,0.2535962902955472
82,82,-0.0069056826987185,0.2537672495670149
83,83,-0.0071105580579736,0.2539382088384826
84,84,-0.00864848901022,0.2540991116822169
85,85,-0.0152733990790859,0.2542700709536845
86,86,-0.0208871812434793,0.2544410302251522
87,87,-0.0277058332615014,0.2546119894966199
88,88,-0.0245142056473291,0.2547728923403542
89,89,-0.0265090358427963,0.2549438516118218
90,90,-0.0264664120083675,0.2551148108832896
91,91,-0.0275866702533285,0.2552757137270238
92,92,-0.0284217809326512,0.2554466729984915
93,93,-0.0246889515382529,0.2556176322699592
94,94,-0.0235127125951505,0.2557785351136935
95,95,-0.022329804637377,0.2559494943851612
96,96,-0.0149175382624884,0.2561204536566288
97,97,-0.0105521607733447,0.2562914129280965
98,98,-0.0103762497015453,0.2564523157718308
99,99,-0.00658902549988,0.2566232750432985
100,100,-0.0008587917200549,0.2567942343147661
101,101,0.0049374244377763,0.2569551371585005
102,102,0.0082502584134264,0.2571260964299681
103,103,0.0174237110481449,0.2572970557014358
104,104,0.0200143450398849,0.2574579585451701
105,105,0.0211477271087963,0.2576289178166377
106,106,0.0291161608087903,0.2577998770881055
107,107,0.0329403752496164,0.2579708363595731
108,108,0.0336952366175604,0.2581317392033074
109,109,0.0357918207247219,0.2583026984747751
110,110,0.0388683537940165,0.2584736577462428
111,111,0.0438429304712526,0.2586345605899771
112,112,0.0430638996130891,0.2588055198614448
113,113,0.0451201914569034,0.2589764791329124
114,114,0.0475830199628911,0.2591373819766467
115,115,0.0416809681434847,0.2593083412481144
116,116,0.0417049132192482,0.259479300519582
117,117,0.0421026780557695,0.2596502597910498
118,118,0.0404639149558821,0.259811162634784
119,119,0.0428716769634842,0.2599821219062517
120,120,0.036179109490906,0.2601530811777194
121,121,0.0334135819809184,0.2603139840214537
122,122,0.0285531166040294,0.2604849432929214
123,123,0.0264182605126477,0.2606559025643891
124,124,0.0151294460138677,0.2608168054081233
125,125,0.010926924277026,0.260987764679591
