,Time,x,u
0,0,-0.0436954629564085,0.24
1,1,-0.0587582898253133,0.2402011285546678
2,2,-0.0524166494734867,0.2404123135370691
3,3,-0.0383862492707736,0.2406134420917369
4,4,-0.0251634446440446,0.2408246270741382
5,5,-0.0211223110127172,0.2410358120565394
6,6,-0.0335844031499176,0.2412369406112073
7,7,-0.0377893174066435,0.2414481255936085
8,8,-0.0354397638737354,0.2416593105760098
9,9,-0.0488581374239272,0.2418604391306776
10,10,-0.0578291743070114,0.2420716241130789
11,11,-0.0362242952904788,0.2422727526677467
12,12,-0.0263262115725838,0.242483937650148
13,13,-0.008903345014383,0.2426951226325493
14,14,-0.0325131047963134,0.2428962511872171
15,15,-0.0134786242518966,0.2431074361696184
16,16,-0.0059754181490023,0.2433186211520196
17,17,0.0062231636953174,0.2435197497066875
18,18,-0.0012404355845886,0.2437309346890887
19,19,-0.0062984683311832,0.2439320632437566
20,20,0.0147233668754202,0.2441432482261578
21,21,0.0052583203732363,0.2443544332085591
22,22,-0.0033683203717407,0.244555561763227
23,23,0.0046870195026838,0.2447667467456282
24,24,0.0200145363936413,0.2449779317280294
25,25,0.0178582527345541,0.2451790602826973
26,26,0.016494140007938,0.2453902452650986
27,27,0.0265264341108275,0.2455913738197664
28,28,0.0280013961450419,0.2458025588021677
29,29,0.0196819061700424,0.2460137437845689
30,30,0.0121637869460301,0.2462148723392368
31,31,0.0084262066604064,0.246426057321638
32,32,0.0161520326909248,0.2466372423040393
33,33,0.0156163597412056,0.2468383708587072
34,34,0.0124953079828525,0.2470495558411084
35,35,0.0154198965992902,0.2472506843957763
36,36,-0.0029196066159216,0.2474618693781775
37,37,0.0178050448066809,0.2476730543605788
38,38,0.0324860736406733,0.2478741829152466
39,39,0.0405149851134071,0.2480853678976479
40,40,0.0625796802620085,0.2482965528800491
41,41,0.0783053522970136,0.248497681434717
42,42,0.0861083407486189,0.2487088664171182
43,43,0.0889013306430542,0.2489099949717861
44,44,0.0848633785527751,0.2491211799541873
45,45,0.1035343264122038,0.2493323649365886
46,46,0.1227736020561695,0.2495334934912564
47,47,0.1205482194557509,0.2497446784736577
48,48,0.1188426385560114,0.249955863456059
49,49,0.1184455779139513,0.2501569920107268
50,50,0.1047036551400687,0.2503681769931281
51,51,0.0960184173377109,0.2505793619755293
52,52,0.1045523443437232,0.2507804905301972
53,53,0.0860607618524946,0.2509916755125984
54,54,0.0923682193438199,0.2511928040672663
55,55,0.0710756598449896,0.2514039890496675
56,56,0.0485123097731494,0.2516151740320688
57,57,0.0269830332438473,0.2518163025867367
58,58,0.006052836367906,0.2520274875691379
59,59,-0.0217160421182451,0.2522386725515392
60,60,-0.0474759014539342,0.252439801106207
61,61,-0.0616603230080094,0.2526509860886083
62,62,-0.0851574016812098,0.2528521146432761
63,63,-0.0962235933919801,0.2530632996256774
64,64,-0.0981670266268951,0.2532744846080786
65,65,-0.1012692664818022,0.2534756131627465
66,66,-0.0949327564987134,0.2536867981451478
67,67,-0.0953431407322393,0.253897983127549
68,68,-0.0733492094139921,0.2540991116822169
69,69,-0.0700426811388638,0.2543102966646181
70,70,-0.06815243932909,0.254511425219286
71,71,-0.0710525102530762,0.2547226102016872
72,72,-0.0701726821302042,0.2549337951840885
73,73,-0.0538558959631996,0.2551349237387563
74,74,-0.0537253605386452,0.2553461087211576
75,75,-0.0350349274500366,0.2555572937035588
76,76,-0.0093679401836434,0.2557584222582267
77,77,0.0121799407303803,0.2559696072406279
78,78,0.0117413198581226,0.2561707357952958
79,79,0.0210720982547295,0.256381920777697
80,80,0.0186468042402116,0.2565931057600983
81,81,0.0198077502509882,0.2567942343147661
82,82,0.041764118686844,0.2570054192971674
83,83,0.0472997744051092,0.2572166042795686
84,84,0.0413597304258233,0.2574177328342365
85,85,0.0326740339774323,0.2576289178166377
86,86,0.0316688021315407,0.2578300463713056
87,87,0.0483933699821439,0.2580412313537069
88,88,0.0402605676466211,0.2582524163361082
89,89,0.0300188542663349,0.258453544890776
90,90,0.0287600918003215,0.2586647298731772
91,91,0.0351828790970253,0.2588759148555785
92,92,0.038547104752777,0.2590770434102464
93,93,0.0190347203371558,0.2592882283926476
94,94,0.0200355114681963,0.2594893569473155
95,95,0.0232179011581845,0.2597005419297167
96,96,0.0297316700353157,0.259911726912118
97,97,0.0193032151142581,0.2601128554667858
98,98,0.0238952475713625,0.2603240404491871
99,99,0.0093438932061142,0.2605352254315883
100,100,-0.0008906225395394,0.2607363539862562
101,101,0.008617455806634,0.2609475389686574
102,102,0.0243069463979285,0.2611587239510587
103,103,0.028955318182633,0.2613598525057266
104,104,0.0332728634760579,0.2615710374881278
105,105,0.0313342835877935,0.2617721660427957
106,106,0.0517015801466784,0.2619833510251969
107,107,0.0529786698691027,0.2621945360075982
108,108,0.0562928237502768,0.262395664562266
109,109,0.0770958278838339,0.2626068495446673
110,110,0.0755849689832304,0.2628180345270685
111,111,0.0706519161586369,0.2630191630817364
112,112,0.0801881308853538,0.2632303480641376
113,113,0.0818522749626441,0.2634314766188055
114,114,0.0703233710982627,0.2636426616012067
115,115,0.0616493242370645,0.263853846583608
116,116,0.0537524413009369,0.2640549751382758
117,117,0.0423849233826616,0.2642661601206771
118,118,0.0244984634839634,0.2644773451030783
119,119,0.0183325215716251,0.2646784736577462
120,120,0.0087264639979281,0.2648896586401474
121,121,-0.0262102516220841,0.2650907871948153
122,122,-0.0407809486233144,0.2653019721772165
123,123,-0.0408464485317972,0.2655131571596179
124,124,-0.0559048000207593,0.2657142857142857
125,125,-0.0699141433636997,0.2659254706966869
126,126,-0.0701801779106761,0.2661366556790882
127,127,-0.0798894133734101,0.2663377842337561
128,128,-0.0881967647812047,0.2665489692161573
129,129,-0.0935024346028061,0.2667500977708252
130,130,-0.0817169505543972,0.2669612827532264
131,131,-0.0900554332622455,0.2671724677356277
132,132,-0.0957274745440599,0.2673735962902955
133,133,-0.0747792494914644,0.2675847812726968
