,Time,x,u
0,0,0.0283151421064677,0.24
1,1,0.0340542508543264,0.2401910721269344
2,2,0.0364192260385729,0.2403821442538689
3,3,0.0357731635983068,0.2405832728085367
4,4,0.0344973660656981,0.2407743449354712
5,5,0.0323577882141768,0.2409654170624057
6,6,0.0280578996974144,0.2411665456170735
7,7,0.026624510380809,0.241357617744008
8,8,0.0206563121534836,0.2415486898709425
9,9,0.0203429591320234,0.2417498184256103
10,10,0.0173575696855799,0.2419408905525448
11,11,0.0134750267093623,0.2421319626794792
12,12,0.0128865047786225,0.2423330912341471
13,13,0.0125143417289486,0.2425241633610816
14,14,0.006246626547035,0.242715235488016
15,15,0.0080113961997582,0.2429163640426839
16,16,0.0056213581209606,0.2431074361696184
17,17,0.0047550957244202,0.2432985082965528
18,18,0.0010781779284953,0.2434996368512207
19,19,-0.0028275652387942,0.2436907089781552
20,20,-0.0075411446586305,0.2438817811050896
21,21,-0.0105208980773839,0.2440829096597575
22,22,-0.0088746092274584,0.244273981786692
23,23,-0.0113797865989239,0.2444650539136264
24,24,-0.0141185999953777,0.2446661824682943
25,25,-0.0133619978475749,0.2448572545952287
26,26,-0.0163575764202922,0.2450483267221632
27,27,-0.0156908163371509,0.2452494552768311
28,28,-0.0135746013677169,0.2454405274037655
29,29,-0.0119395468333415,0.2456315995307
30,30,-0.0126367996418989,0.2458327280853678
31,31,-0.0124480230391902,0.2460238002123023
32,32,-0.0142432503338974,0.2462148723392368
33,33,-0.0111993494789418,0.2464160008939046
34,34,-0.0158362898377168,0.2466070730208391
35,35,-0.0156811672817287,0.2467981451477736
36,36,-0.0132696752579308,0.2469992737024414
37,37,-0.009947370198928,0.2471903458293759
38,38,-0.0063448652714978,0.2473814179563104
39,39,0.0007679368210554,0.2475825465109782
40,40,0.001871035095825,0.2477736186379127
41,41,0.0002800243659471,0.2479646907648472
42,42,0.004697372421877,0.248165819319515
43,43,0.0101313575410553,0.2483568914464495
44,44,0.0101182312602955,0.248547963573384
45,45,0.0156517561598445,0.2487490921280518
46,46,0.0190113113832326,0.2489401642549863
47,47,0.0215185903387753,0.2491312363819207
48,48,0.0184489713959057,0.2493323649365886
49,49,0.0201891977056582,0.2495234370635231
50,50,0.0227751637729111,0.2497145091904575
51,51,0.0217055591311837,0.2499156377451254
52,52,0.0257421807852665,0.2501067098720599
53,53,0.0224536289474418,0.2502977819989943
54,54,0.0189395919685339,0.2504989105536622
55,55,0.0197329209773042,0.2506899826805966
56,56,0.0197767690403732,0.2508810548075311
57,57,0.0150313904774906,0.251082183362199
58,58,0.0094125137602711,0.2512732554891335
59,59,0.0072109665386575,0.2514643276160679
60,60,0.0041263698142161,0.2516654561707357
61,61,0.0012362890298319,0.2518565282976702
62,62,0.0025771859661786,0.2520476004246047
63,63,-0.0001651548192724,0.2522487289792726
64,64,-0.0036137766283946,0.252439801106207
65,65,-0.0102776717781097,0.2526308732331415
66,66,-0.0101536633920356,0.2528320017878093
67,67,-0.014365351758771,0.2530230739147438
68,68,-0.0125351937190161,0.2532141460416783
69,69,-0.0195527100661674,0.2534152745963461
70,70,-0.0235625159257608,0.2536063467232806
71,71,-0.0253068800451266,0.253797418850215
72,72,-0.0247746928962312,0.2539985474048829
73,73,-0.0261635573947325,0.2541896195318174
74,74,-0.023535911453254,0.2543806916587519
75,75,-0.0284278180352268,0.2545818202134197
76,76,-0.0257071519220161,0.2547728923403542
77,77,-0.0235744562190668,0.2549639644672886
78,78,-0.0215880597394142,0.2551650930219565
79,79,-0.0190613942453136,0.255356165148891
80,80,-0.0148862768610175,0.2555472372758254
81,81,-0.0118366876279713,0.2557483658304933
82,82,-0.0057124092733031,0.2559394379574278
83,83,0.000291344556399,0.2561305100843623
84,84,0.0036385114353392,0.2563316386390301
85,85,0.0066043435440367,0.2565227107659645
86,86,0.0137531569592853,0.256713782892899
87,87,0.0167478373271965,0.2569149114475669
88,88,0.017726435883822,0.2571059835745014
89,89,0.023806544065696,0.2572970557014358
90,90,0.0297715815506999,0.2574981842561036
91,91,0.0393579787625026,0.2576892563830381
92,92,0.038049468980049,0.2578803285099726
93,93,0.0408727896371584,0.2580814570646405
94,94,0.0455449971578204,0.2582725291915749
95,95,0.0425566998073328,0.2584636013185094
96,96,0.0472887824662239,0.2586647298731772
97,97,0.0436456008382088,0.2588558020001117
98,98,0.040530902827722,0.2590468741270462
99,99,0.03795785584804,0.259248002681714
100,100,0.0289124416417195,0.2594390748086485
101,101,0.0203549858472281,0.259630146935583
102,102,0.0222651964236427,0.2598312754902508
103,103,0.0142496290957228,0.2600223476171853
104,104,0.0106468061604854,0.2602134197441197
105,105,0.0049812072498321,0.2604145482987876
106,106,0.0009125331603476,0.2606056204257221
107,107,-0.0107909228665434,0.2607966925526566
108,108,-0.0162440323796161,0.2609978211073244
109,109,-0.0195242400523209,0.2611888932342588
110,110,-0.0232235826863418,0.2613799653611933
111,111,-0.0252685765966886,0.2615810939158612
112,112,-0.0252223100821879,0.2617721660427957
113,113,-0.028051810993557,0.2619632381697301
114,114,-0.0324529748255374,0.262164366724398
115,115,-0.0342194980498161,0.2623554388513324
116,116,-0.0335564222801205,0.2625465109782669
117,117,-0.0368728586631803,0.2627476395329348
118,118,-0.0347685374982046,0.2629387116598692
