,Time,x,u
0,0,-0.0233792187982728,0.24
1,1,-0.0246196571451847,0.2401407899882675
2,2,-0.0298503715129317,0.240281579976535
3,3,-0.0303266340339878,0.2404223699648024
4,4,-0.0305305754109284,0.2405732163808034
5,5,-0.0347463578621551,0.2407140063690709
6,6,-0.0319754161820611,0.2408547963573384
7,7,-0.0365058576390479,0.2410056427733392
8,8,-0.0365915147801758,0.2411464327616067
9,9,-0.0410368947317117,0.2412872227498743
10,10,-0.0412996088418288,0.2414280127381418
11,11,-0.040312611344727,0.2415788591541426
12,12,-0.0356558508158026,0.2417196491424101
13,13,-0.0320018492500139,0.2418604391306776
14,14,-0.0295101921578681,0.2420112855466785
15,15,-0.0293737109287178,0.242152075534946
16,16,-0.0238145453323092,0.2422928655232135
17,17,-0.0172473238625663,0.2424437119392144
18,18,-0.0160349971980847,0.2425845019274819
19,19,-0.0144206604087438,0.2427252919157494
20,20,-0.0105347469462588,0.2428660819040169
21,21,-0.0095976576827847,0.2430169283200178
22,22,-0.0097796465927525,0.2431577183082853
23,23,-0.0044567895903447,0.2432985082965528
24,24,-0.0045466887984379,0.2434493547125537
25,25,-0.0032247308289911,0.2435901447008212
26,26,-0.0023268287587043,0.2437309346890887
27,27,0.0010864379686213,0.2438717246773562
28,28,0.0024845295442551,0.2440225710933571
29,29,0.0012172464514586,0.2441633610816246
30,30,0.0032788562704842,0.2443041510698921
31,31,-5.151621493181208e-05,0.244454997485893
32,32,0.002774119610178,0.2445957874741605
33,33,0.0061451544828571,0.244736577462428
34,34,0.0084407357661174,0.2448874238784289
35,35,0.0138771471342254,0.2450282138666964
36,36,0.0123304333640896,0.2451690038549639
37,37,0.0108716396786054,0.2453097938432314
38,38,0.0158955967768788,0.2454606402592323
39,39,0.0093969247157802,0.2456014302474998
40,40,0.0115611864062759,0.2457422202357673
41,41,0.0085832062784106,0.2458930666517682
42,42,0.0117180665398217,0.2460338566400357
43,43,0.0118981015981505,0.2461746466283032
44,44,0.0154964827667037,0.2463154366165707
45,45,0.0136493014710789,0.2464662830325716
46,46,0.0206817622500719,0.2466070730208391
47,47,0.0161640506715639,0.2467478630091066
48,48,0.0117180905763724,0.2468987094251075
49,49,0.0110551261467636,0.247039499413375
50,50,0.0111315562841439,0.2471802894016425
51,51,0.0093905301546789,0.2473311358176434
52,52,0.0096838540964284,0.2474719258059109
53,53,0.0125165793406471,0.2476127157941784
54,54,0.0082319750973073,0.2477535057824459
55,55,0.0057527709171857,0.2479043521984468
56,56,0.0081080883877177,0.2480451421867143
57,57,0.007551886094877,0.2481859321749818
58,58,0.0070567977384825,0.2483367785909827
59,59,0.0054308679736536,0.2484775685792502
60,60,0.0046208600920737,0.2486183585675177
61,61,-0.0009884583875263,0.2487591485557852
62,62,-0.0032192015580481,0.2489099949717861
63,63,-0.0060288907724323,0.2490507849600536
64,64,-0.0098232223125653,0.2491915749483211
65,65,-0.0066345432939202,0.249342421364322
66,66,-0.0077576179329619,0.2494832113525895
67,67,-0.011158760872816,0.249624001340857
68,68,-0.0085420787697981,0.2497748477568579
69,69,-0.0130492570543685,0.2499156377451254
70,70,-0.0144708706001743,0.2500564277333929
71,71,-0.0155152539944864,0.2501972177216604
72,72,-0.0164092112349278,0.2503480641376613
73,73,-0.0182972150241858,0.2504888541259288
74,74,-0.0196616605769247,0.2506296441141963
75,75,-0.0182351380639904,0.2507804905301972
76,76,-0.0187533846807234,0.2509212805184647
77,77,-0.0186714511798912,0.2510620705067322
78,78,-0.0123822090438207,0.2512028604949997
79,79,-0.0159482015428627,0.2513537069110006
80,80,-0.0181525702315619,0.2514944968992681
81,81,-0.0178495457800956,0.2516352868875356
82,82,-0.0211495397954781,0.2517861333035365
83,83,-0.0251998108710657,0.251926923291804
84,84,-0.02081275887914,0.2520677132800715
85,85,-0.0222323647015188,0.2522185596960724
86,86,-0.0168953662727138,0.2523593496843399
87,87,-0.0215317502325364,0.2525001396726074
88,88,-0.0179102875558903,0.2526409296608749
89,89,-0.0202860898901103,0.2527917760768758
90,90,-0.0171738101140542,0.2529325660651433
91,91,-0.0165947242416668,0.2530733560534108
92,92,-0.0113250729377247,0.2532242024694117
93,93,-0.0111950250286985,0.2533649924576792
94,94,-0.0075730274750485,0.2535057824459467
95,95,-0.0080409206134359,0.2536465724342142
96,96,-0.0044809281866175,0.253797418850215
97,97,-0.0030801513590576,0.2539382088384826
98,98,0.0002994748294725,0.2540789988267501
99,99,0.0036618952555436,0.254229845242751
100,100,0.0021110797280313,0.2543706352310185
101,101,0.0097755644685077,0.254511425219286
102,102,0.0080035073593897,0.2546622716352869
103,103,0.0132429067912946,0.2548030616235543
104,104,0.0153824820713978,0.2549438516118218
105,105,0.0231825178201348,0.2550846416000893
106,106,0.0259182386105891,0.2552354880160902
107,107,0.0248917112907993,0.2553762780043578
108,108,0.0212831270016695,0.2555170679926253
109,109,0.0213181742132207,0.2556679144086262
110,110,0.0176009850870859,0.2558087043968937
111,111,0.0140733056044631,0.2559494943851612
112,112,0.0160740052260054,0.2560902843734287
113,113,0.0160421326079711,0.2562411307894295
114,114,0.0140387361024209,0.256381920777697
115,115,0.013435767835788,0.2565227107659645
116,116,0.0134146911447193,0.2566735571819654
117,117,0.0113033921456028,0.256814347170233
118,118,0.011706413839406,0.2569551371585005
119,119,0.0098804484422844,0.2571059835745014
120,120,0.0117900800963848,0.2572467735627688
121,121,0.0122413881209066,0.2573875635510363
122,122,0.0152782379271071,0.2575283535393038
123,123,0.0137219177255018,0.2576791999553047
124,124,0.0109338622819556,0.2578199899435722
125,125,0.012058764487219,0.2579607799318397
126,126,0.0099780025982247,0.2581116263478406
127,127,0.0086718325369676,0.2582524163361082
128,128,0.0051969282824622,0.2583932063243757
129,129,0.0057803239714051,0.2585339963126432
130,130,0.0041497107979166,0.258684842728644
131,131,0.0021239224614469,0.2588256327169115
132,132,0.0040318083877719,0.258966422705179
133,133,-0.0010349188524495,0.2591172691211799
134,134,-0.005937598268915,0.2592580591094474
135,135,-0.0055682305784293,0.2593988490977149
136,136,-0.0089383497305863,0.2595496955137158
137,137,-0.0138494414397753,0.2596904855019833
138,138,-0.0139961698208112,0.2598312754902508
139,139,-0.0151386503243503,0.2599720654785183
140,140,-0.0136567019181525,0.2601229118945192
141,141,-0.0117918804868496,0.2602637018827867
142,142,-0.0132115803931741,0.2604044918710542
143,143,-0.0133107855058102,0.2605553382870551
144,144,-0.0158390665485774,0.2606961282753226
145,145,-0.0157910265606609,0.2608369182635901
146,146,-0.0150351053080263,0.2609777082518576
147,147,-0.015423869811284,0.2611285546678585
148,148,-0.0124754550817198,0.261269344656126
149,149,-0.0129688050602089,0.2614101346443935
150,150,-0.0150251420687196,0.2615609810603944
151,151,-0.0145879691392777,0.2617017710486619
