,Time,x,u
0,0,0.0499249548652235,0.24
1,1,0.0461721687425032,0.2401709592714676
2,2,0.0451551012825477,0.2403419185429353
3,3,0.032029301286796,0.240512877814403
4,4,0.0293433148012146,0.2406838370858707
5,5,0.0252968952590692,0.2408547963573384
6,6,0.0203715437489331,0.2410358120565394
7,7,0.0122165859224306,0.2412067713280071
8,8,0.0067481672715262,0.2413777305994748
9,9,0.004398192426112,0.2415486898709425
10,10,-0.0032096204317097,0.2417196491424101
11,11,-0.0116130747044573,0.2418906084138778
12,12,-0.0208912519092965,0.2420716241130789
13,13,-0.0313359965166354,0.2422425833845466
14,14,-0.039118359084489,0.2424135426560142
15,15,-0.0432865604690728,0.2425845019274819
16,16,-0.0441804007140481,0.2427554611989496
17,17,-0.053385850109887,0.2429364768981507
18,18,-0.058235020729683,0.2431074361696184
19,19,-0.056004953294675,0.2432783954410861
20,20,-0.0524364119497773,0.2434493547125537
21,21,-0.0531433163541016,0.2436203139840214
22,22,-0.0558078787659028,0.2437912732554891
23,23,-0.0606878340299577,0.2439722889546902
24,24,-0.0563420079272738,0.2441432482261578
25,25,-0.0520976834847421,0.2443142074976255
26,26,-0.0472572485610861,0.2444851667690932
27,27,-0.0396508980858234,0.2446561260405609
28,28,-0.0269820626204743,0.2448371417397619
29,29,-0.018899009168068,0.2450081010112296
30,30,-0.011660481221058,0.2451790602826973
31,31,-0.007295593535912,0.245350019554165
32,32,-0.0005192302025211,0.2455209788256327
33,33,0.0036753403440053,0.2456919380971003
34,34,0.0176081193422426,0.2458729537963014
35,35,0.0265039887825591,0.2460439130677691
36,36,0.0310076153484021,0.2462148723392368
37,37,0.0401036035739332,0.2463858316107045
38,38,0.0426322149932233,0.2465567908821721
39,39,0.0434983032062063,0.2467277501536398
40,40,0.0512599234529692,0.2469087658528409
41,41,0.0510569097605837,0.2470797251243086
42,42,0.0503339127020013,0.2472506843957763
43,43,0.0526533921275902,0.2474216436672439
44,44,0.0464177444929821,0.2475926029387116
45,45,0.0527118853557115,0.2477736186379127
46,46,0.0537186455597606,0.2479445779093804
47,47,0.0463101425020002,0.248115537180848
48,48,0.0396590573606747,0.2482864964523157
49,49,0.0347017239151325,0.2484574557237834
50,50,0.0258800386385188,0.2486284149952511
51,51,0.0168278590718602,0.2488094306944522
52,52,0.0118162547937425,0.2489803899659198
53,53,0.0144575863648715,0.2491513492373875
54,54,0.0048849475886862,0.2493223085088552
55,55,0.0027849324670132,0.2494932677803229
56,56,0.00213895692781,0.2496742834795239
57,57,0.0019946359617605,0.2498452427509916
58,58,-0.0069861478865806,0.2500162020224593
59,59,-0.0068374458919147,0.250187161293927
60,60,-0.0131757878229205,0.2503581205653947
61,61,-0.0172521365029354,0.2505290798368624
62,62,-0.0185252548732679,0.2507100955360634
63,63,-0.021524042126543,0.2508810548075311
64,64,-0.0247555005302694,0.2510520140789988
65,65,-0.0200076451226117,0.2512229733504665
66,66,-0.0198593632176927,0.2513939326219341
67,67,-0.0125679251875639,0.2515749483211352
68,68,-0.0113905588073427,0.2517459075926029
69,69,-0.0076171751759167,0.2519168668640706
70,70,-0.0096104684040648,0.2520878261355382
71,71,-0.0098416592079824,0.2522587854070059
72,72,-0.0137723519038065,0.2524297446784736
73,73,-0.0063692296828827,0.2526107603776747
74,74,-0.0064870396590789,0.2527817196491424
75,75,-0.0079738629512807,0.2529526789206101
76,76,-0.004513033001522,0.2531236381920778
77,77,-0.0014904552163567,0.2532945974635454
78,78,-0.0056441014419606,0.2534655567350131
79,79,-0.0094453777369391,0.2536465724342142
80,80,-0.0040482492424944,0.2538175317056819
81,81,0.0023242158645808,0.2539884909771495
82,82,0.0024972562669335,0.2541594502486172
83,83,0.0001531207289187,0.2543304095200849
84,84,0.0006819882137868,0.254511425219286
85,85,-0.0034676405074037,0.2546823844907536
86,86,0.000528727141791,0.2548533437622213
87,87,-0.0028552048885847,0.255024303033689
88,88,-0.0022533119432409,0.2551952623051567
89,89,-0.0112139829143531,0.2553662215766243
90,90,-0.003617898162911,0.2555472372758254
91,91,-0.0084362711412601,0.2557181965472931
92,92,-0.0065515525323509,0.2558891558187608
93,93,-0.0071139824483223,0.2560601150902285
94,94,-0.0064249591300487,0.2562310743616962
95,95,-0.0089076517060216,0.2564120900608972
96,96,-0.0105064515527402,0.2565830493323649
97,97,-0.0093052646349833,0.2567540086038326
98,98,-0.0058693796177264,0.2569249678753003
99,99,-0.0098028277423075,0.257095927146768
100,100,-0.0059442327823204,0.2572668864182356
101,101,-0.0057940913749231,0.2574479021174367
102,102,0.0029551703743842,0.2576188613889044
103,103,0.0055200172101355,0.2577898206603721
104,104,0.0132915609834841,0.2579607799318397
105,105,0.0120532098978535,0.2581317392033074
106,106,0.0098810832076279,0.2583026984747751
107,107,0.0106706561606199,0.2584837141739762
108,108,0.0107733991632264,0.2586546734454438
109,109,0.0125039344506272,0.2588256327169115
110,110,0.012363952560703,0.2589965919883792
111,111,0.0176356447718615,0.2591675512598469
112,112,0.0165023545736968,0.2593485669590479
113,113,0.018006531446924,0.2595195262305156
114,114,0.0203396336232567,0.2596904855019833
115,115,0.0198553512951254,0.259861444773451
116,116,0.0189567171604435,0.2600324040449187
117,117,0.0160860615102276,0.2602033633163864
118,118,0.0088320997797561,0.2603843790155875
119,119,0.00504452907976,0.2605553382870551
120,120,0.0048516948851002,0.2607262975585228
121,121,-0.0036870117731319,0.2608972568299905
122,122,-0.0021116638292547,0.2610682161014582
123,123,-0.0043013198312266,0.2612492318006592
124,124,-0.0028542217610648,0.2614201910721269
125,125,-0.013509557998618,0.2615911503435946
126,126,-0.0143583665890001,0.2617621096150623
127,127,-0.0241063284321121,0.2619330688865299
128,128,-0.0228497931923142,0.2621040281579976
129,129,-0.0261373464568499,0.2622850438571987
130,130,-0.0394004895796222,0.2624560031286664
131,131,-0.0440219214635693,0.262626962400134
132,132,-0.0353098476660451,0.2627979216716017
133,133,-0.0400707561796905,0.2629688809430694
134,134,-0.0394405691461434,0.2631498966422705
135,135,-0.0450839248777109,0.2633208559137382
136,136,-0.0370808030091138,0.2634918151852058
137,137,-0.036235378980705,0.2636627744566735
138,138,-0.0322555068914375,0.2638337337281412
139,139,-0.0239390484466064,0.2640046929996089
140,140,-0.0201803492895539,0.26418570869881
141,141,-0.0236740041540405,0.2643566679702777
142,142,-0.018713933386302,0.2645276272417453
143,143,-0.0159763178209703,0.264698586513213
144,144,-0.0185076062337527,0.2648695457846807
145,145,-0.0152262441397549,0.2650405050561484
146,146,-0.0135704324395088,0.2652215207553494
147,147,-0.011219329215137,0.2653924800268171
148,148,-0.0083581186613281,0.2655634392982848
149,149,-0.0030417607588729,0.2657343985697525
150,150,0.0112154648616309,0.2659053578412201
151,151,0.0230698799657462,0.2660863735404212
152,152,0.0299550889924429,0.2662573328118889
153,153,0.0350613938667325,0.2664282920833566
154,154,0.0385822925791703,0.2665992513548242
155,155,0.0438038933711111,0.2667702106262919
156,156,0.0425278662930977,0.2669411698977596
157,157,0.0422794380780233,0.2671221855969607
158,158,0.0417292542776598,0.2672931448684283
159,159,0.0430232395039294,0.2674641041398961
160,160,0.0388328357614404,0.2676350634113637
161,161,0.040695583920547,0.2678060226828314
162,162,0.0438720760811441,0.2679870383820325
163,163,0.0440049296844707,0.2681579976535002
164,164,0.0429107924156073,0.2683289569249679
165,165,0.0435525878330869,0.2684999161964355
166,166,0.0415326456989722,0.2686708754679032
167,167,0.0334874986247839,0.2688418347393709
168,168,0.0294759053848852,0.269022850438572
169,169,0.0247831376402375,0.2691938097100396
170,170,0.0273360143683144,0.2693647689815073
171,171,0.0311317289895265,0.269535728252975
172,172,0.024651345417047,0.2697066875244427
173,173,0.0188114358301421,0.2698877032236437
174,174,0.0162500449159921,0.2700586624951114
175,175,0.0136880401748255,0.2702296217665791
176,176,0.0018639532926352,0.2704005810380468
177,177,-0.001251533810609,0.2705715403095144
178,178,-0.0038250706558515,0.2707424995809822
179,179,-0.0076008113532775,0.2709235152801832
180,180,-0.0105913199918917,0.2710944745516509
181,181,-0.0170483345404815,0.2712654338231186
182,182,-0.0274714384513443,0.2714363930945863
183,183,-0.0365163651336538,0.2716073523660539
184,184,-0.0442362614888168,0.2717783116375216
185,185,-0.0488816703944686,0.2719593273367227
186,186,-0.0532877044100388,0.2721302866081904
187,187,-0.0540664564095188,0.2723012458796581
188,188,-0.0577327914305222,0.2724722051511257
189,189,-0.0536508957901911,0.2726431644225934
190,190,-0.0589349213668217,0.2728241801217945
191,191,-0.0562748845397235,0.2729951393932622
192,192,-0.0484698038002891,0.2731660986647298
193,193,-0.0480381830879752,0.2733370579361975
194,194,-0.0425931292591898,0.2735080172076652
195,195,-0.0394327045015964,0.2736789764791329
196,196,-0.0378113295615874,0.2738599921783339
197,197,-0.0338931919595076,0.2740309514498016
198,198,-0.0317154116052183,0.2742019107212693
199,199,-0.0264431949504564,0.274372869992737
200,200,-0.0231727969707298,0.2745438292642047
201,201,-0.014169092060733,0.2747248449634057
202,202,-0.0099067695077216,0.2748958042348735
203,203,-0.0085923033511575,0.2750667635063411
204,204,-0.010679013460873,0.2752377227778088
205,205,-0.0021458758480427,0.2754086820492765
206,206,0.0015097746536354,0.2755796413207442
207,207,0.0097064655792948,0.2757606570199452
208,208,0.0176768085758746,0.2759316162914129
209,209,0.0250890960984958,0.2761025755628806
210,210,0.0354593244247904,0.2762735348343483
211,211,0.0356108989690401,0.2764444941058159
212,212,0.0399373099391065,0.2766154533772836
213,213,0.0393887730415146,0.2767964690764847
214,214,0.0432666200269958,0.2769674283479524
215,215,0.0461184009985459,0.27713838761942
216,216,0.0437660030891954,0.2773093468908877
217,217,0.0424341505028481,0.2774803061623554
218,218,0.0451608532195682,0.2776613218615565
219,219,0.0399096254894413,0.2778322811330241
220,220,0.0400768141280036,0.2780032404044918
221,221,0.0350347057979958,0.2781741996759595
222,222,0.0327310633853299,0.2783451589474272
223,223,0.0212305793752301,0.2785161182188949
224,224,0.0181404293194201,0.278697133918096
225,225,0.0150873971620508,0.2788680931895636
226,226,0.0070326306296426,0.2790390524610313
227,227,-0.0015894256873199,0.279210011732499
228,228,-0.0052319433896042,0.2793809710039667
229,229,-0.0102851600045653,0.2795619867031678
230,230,-0.0137715423101351,0.2797329459746354
231,231,-0.0138844527693428,0.2799039052461031
232,232,-0.0128390586503984,0.2800748645175708
233,233,-0.0191688745411734,0.2802458237890385
234,234,-0.020626383238064,0.2804167830605061
235,235,-0.0253721269639586,0.2805977987597072
236,236,-0.02473964409153,0.2807687580311749
237,237,-0.0275479142102367,0.2809397173026426
238,238,-0.0335184505372221,0.2811106765741102
239,239,-0.0305984588619288,0.2812816358455779
240,240,-0.0315112537222053,0.281462651544779
241,241,-0.0329568505757866,0.2816336108162467
242,242,-0.0297594846232179,0.2818045700877143
243,243,-0.0340728159394669,0.2819755293591821
244,244,-0.0349028319080731,0.2821464886306497
245,245,-0.0309267374680545,0.2823174479021174
246,246,-0.0258156227043002,0.2824984636013185
247,247,-0.0209985998662984,0.2826694228727862
248,248,-0.0180390444028852,0.2828403821442539
249,249,-0.0032137542242037,0.2830113414157215
250,250,0.005539617399284,0.2831823006871892
251,251,0.0118180254494676,0.2833532599586569
252,252,0.0183997140481751,0.283534275657858
253,253,0.0177905086614664,0.2837052349293256
254,254,0.0311661915425166,0.2838761942007933
255,255,0.0357943163185727,0.284047153472261
256,256,0.0336757583207707,0.2842181127437287
257,257,0.0356521557218777,0.2843991284429297
258,258,0.0369077559484621,0.2845700877143974
259,259,0.039373232055216,0.2847410469858651
260,260,0.0377426965969444,0.2849120062573328
261,261,0.0355375064883017,0.2850829655288004
262,262,0.0319902992609999,0.2852539248002682
263,263,0.0318543758179015,0.2854349404994692
264,264,0.0297082323870277,0.2856058997709369
265,265,0.0325515347349103,0.2857768590424046
266,266,0.034840908333707,0.2859478183138723
267,267,0.0413572521673399,0.2861187775853399
268,268,0.0390596827238138,0.286299793284541
269,269,0.0346182518876444,0.2864707525560087
270,270,0.0354417403471686,0.2866417118274764
271,271,0.036844241917719,0.286812671098944
272,272,0.0298087526750756,0.2869836303704117
273,273,0.0248224945402251,0.2871545896418794
274,274,0.0220186281993496,0.2873356053410805
275,275,0.0235566614736168,0.2875065646125482
276,276,0.0182018716608682,0.2876775238840158
277,277,0.0148875227431517,0.2878484831554835
278,278,0.0101869493640651,0.2880194424269512
279,279,0.0040976605646072,0.2882004581261523
280,280,0.0039748366794723,0.2883714173976199
281,281,-0.0012852465861097,0.2885423766690876
282,282,-0.0046448759322096,0.2887133359405553
283,283,-0.0122941410202886,0.288884295212023
284,284,-0.0139757116503179,0.2890552544834907
285,285,-0.0222076641934183,0.2892362701826917
286,286,-0.0286877840448635,0.2894072294541594
287,287,-0.0388436893426899,0.2895781887256271
288,288,-0.0394467552894554,0.2897491479970948
289,289,-0.0383845757028924,0.2899201072685625
290,290,-0.0364837501330696,0.2900910665400301
291,291,-0.0413325811994627,0.2902720822392312
292,292,-0.0441436801853429,0.2904430415106989
293,293,-0.0494291556119605,0.2906140007821666
294,294,-0.0434741015551297,0.2907849600536343
295,295,-0.0482654492549461,0.2909559193251019
296,296,-0.0525479953430278,0.291136935024303
297,297,-0.0504622769973947,0.2913078942957707
298,298,-0.0475896160343622,0.2914788535672384
299,299,-0.0357790405197304,0.291649812838706
300,300,-0.0327866079331346,0.2918207721101737
301,301,-0.0285258835148595,0.2919917313816414
302,302,-0.0210676020878137,0.2921727470808425
303,303,-0.0146248069001667,0.2923437063523101
304,304,-0.0117398714875935,0.2925146656237778
305,305,-0.0094149500228984,0.2926856248952455
306,306,-0.0002777349561158,0.2928565841667132
307,307,0.009166808562752,0.2930375998659142
308,308,0.0127346734779931,0.293208559137382
309,309,0.0227335758372504,0.2933795184088496
310,310,0.0281522279514005,0.2935504776803173
311,311,0.0320037370988354,0.293721436951785
312,312,0.0403150745065283,0.2938923962232527
313,313,0.0417238194593052,0.2940734119224537
314,314,0.0505573460031105,0.2942443711939214
315,315,0.0573439851121955,0.2944153304653891
316,316,0.0636891484642536,0.2945862897368568
317,317,0.0685007491846877,0.2947572490083244
318,318,0.0688877546101726,0.2949282082797921
319,319,0.0707469083598704,0.2951092239789932
320,320,0.0723227568381734,0.2952801832504609
321,321,0.0644288383577768,0.2954511425219286
322,322,0.0686309817663417,0.2956221017933962
323,323,0.0629903742434422,0.2957930610648639
324,324,0.0623970252837566,0.295974076764065
325,325,0.0621812399410566,0.2961450360355327
326,326,0.0549786697464049,0.2963159953070003
327,327,0.0526283442021989,0.2964869545784681
328,328,0.0377950229572556,0.2966579138499357
329,329,0.0310777510320315,0.2968288731214034
330,330,0.0233785104257003,0.2970098888206045
331,331,0.0180903567367714,0.2971808480920722
332,332,0.0083735890072498,0.2973518073635398
333,333,-0.0010325584787683,0.2975227666350075
334,334,0.001548320398051,0.2976937259064752
335,335,-0.0043173865228318,0.2978747416056763
336,336,-0.0148831742639839,0.298045700877144
337,337,-0.017040094955748,0.2982166601486116
338,338,-0.0216649956830663,0.2983876194200793
339,339,-0.0349701667467418,0.298558578691547
340,340,-0.0426362517469373,0.2987295379630146
341,341,-0.0476952232863275,0.2989105536622157
342,342,-0.0527328686724653,0.2990815129336834
343,343,-0.0599730266276397,0.2992524722051511
344,344,-0.0609143723238067,0.2994234314766187
345,345,-0.0622163195960642,0.2995943907480864
346,346,-0.0643269827318933,0.2997754064472875
347,347,-0.0679204137340228,0.2999463657187552
348,348,-0.0666258957600152,0.3001173249902229
349,349,-0.0600450124407157,0.3002882842616906
350,350,-0.0591200153110261,0.3004592435331583
351,351,-0.0602422038777217,0.3006302028046259
352,352,-0.0625466882529498,0.300811218503827
353,353,-0.0619804201382177,0.3009821777752947
354,354,-0.0550478904213105,0.3011531370467624
355,355,-0.0542397953893054,0.30132409631823
356,356,-0.0532916183386672,0.3014950555896977
357,357,-0.0471983477740929,0.3016660148611654
358,358,-0.0443211458031718,0.3018470305603665
359,359,-0.0355357255592818,0.3020179898318341
360,360,-0.0270067683075603,0.3021889491033018
361,361,-0.0277074731717524,0.3023599083747695
362,362,-0.0170224682855452,0.3025308676462372
363,363,-0.0116924258586936,0.3027118833454383
364,364,-0.0047323544745728,0.3028828426169059
365,365,0.0062141090916224,0.3030538018883736
366,366,0.0125521401702558,0.3032247611598413
367,367,0.0178257534813162,0.303395720431309
368,368,0.0288138438125657,0.3035666797027767
369,369,0.0420536795766655,0.3037476954019777
370,370,0.0469877045820636,0.3039186546734454
371,371,0.0492964126427988,0.3040896139449131
372,372,0.0547601674974592,0.3042605732163808
373,373,0.0602521427878587,0.3044315324878485
374,374,0.0567519870526016,0.3046125481870495
375,375,0.0656742242748189,0.3047835074585172
376,376,0.0653929090152109,0.3049544667299849
377,377,0.0702541281493846,0.3051254260014526
378,378,0.0704114294458365,0.3052963852729202
379,379,0.0657062931603225,0.3054673445443879
380,380,0.0633274823512758,0.305648360243589
381,381,0.0581369951508099,0.3058193195150567
382,382,0.0566797354041773,0.3059902787865244
383,383,0.0491902170216936,0.306161238057992
384,384,0.0484652468192578,0.3063321973294597
385,385,0.043393493685496,0.3065031566009274
386,386,0.0366570777732165,0.3066841723001284
387,387,0.0346999860592985,0.3068551315715961
388,388,0.0272477541314397,0.3070260908430638
389,389,0.018498772733916,0.3071970501145315
390,390,0.0077204651696398,0.3073680093859992
391,391,-0.0032096461755878,0.3075490250852002
392,392,-0.012849950190208,0.307719984356668
393,393,-0.0193642228993538,0.3078909436281356
394,394,-0.0219553304370754,0.3080619028996033
395,395,-0.0277469624428949,0.308232862171071
396,396,-0.0366771357013808,0.3084038214425387
397,397,-0.0483565641177851,0.3085848371417397
398,398,-0.0481136063829163,0.3087557964132074
399,399,-0.0573046975749808,0.3089267556846751
400,400,-0.0616470253974993,0.3090977149561428
