,Time,x,u
0,0,0.0128806750366602,0.24
1,1,0.0018683731724626,0.240231297837868
2,2,-0.0040952040923863,0.240462595675736
3,3,-0.0042537327649559,0.2406938935136041
4,4,0.0202183427213586,0.2409251913514721
5,5,0.0115132582644534,0.2411564891893401
6,6,0.0187521869654928,0.2413877870272082
7,7,0.0363722952002553,0.2416190848650762
8,8,0.0383824273728632,0.2418503827029443
9,9,0.0442667823735816,0.2420816805408123
10,10,0.0552703370460236,0.2423129783786803
11,11,0.04585341396969,0.2425442762165484
12,12,0.063856263714136,0.2427755740544164
13,13,0.0724403349881604,0.2430068718922844
14,14,0.0745625315465576,0.2432381697301525
15,15,0.0636987198153065,0.2434694675680205
16,16,0.0865351161281702,0.2437007654058886
17,17,0.0632970955016654,0.2439320632437566
18,18,0.0668236497575515,0.2441633610816246
19,19,0.0761746768124647,0.2443946589194927
20,20,0.0572615134466555,0.2446259567573607
21,21,0.0350696001016401,0.2448572545952287
22,22,0.0258123955421002,0.2450885524330968
23,23,-0.0065527892078473,0.2453299066986982
24,24,0.0173501325971826,0.2455612045365662
25,25,0.0023024850832131,0.2457925023744343
26,26,-0.0244202895800252,0.2460238002123023
27,27,-0.0576533666735533,0.2462550980501704
28,28,-0.0709988830744536,0.2464863958880384
29,29,-0.0971321634753743,0.2467176937259064
30,30,-0.1332527884727996,0.2469489915637745
31,31,-0.1524209748929554,0.2471802894016425
32,32,-0.1788814895138578,0.2474115872395105
33,33,-0.1824432380594575,0.2476428850773786
34,34,-0.1639297633580146,0.2478741829152466
35,35,-0.1635824218594205,0.2481054807531147
36,36,-0.1701874627662545,0.2483367785909827
37,37,-0.1344327514561387,0.2485680764288507
38,38,-0.0909193889411172,0.2487993742667188
39,39,-0.079343061855156,0.2490306721045868
40,40,-0.0562988787679071,0.2492619699424548
41,41,-0.0268318138038092,0.2494932677803229
42,42,0.0073344977392403,0.2497245656181909
43,43,0.0053449041674723,0.249955863456059
44,44,0.0084197796869977,0.250187161293927
45,45,0.0193800697858386,0.2504285155595284
46,46,0.0514275532285501,0.2506598133973965
47,47,0.0239733294525885,0.2508911112352645
48,48,0.0547577811225759,0.2511224090731325
49,49,0.0618400061293652,0.2513537069110006
50,50,0.1158324279874293,0.2515850047488686
51,51,0.1171821080607613,0.2518163025867367
52,52,0.0717762778066664,0.2520476004246047
53,53,0.0920560270071324,0.2522788982624727
54,54,0.0871226181857989,0.2525101961003408
55,55,0.0810228613453336,0.2527414939382088
56,56,0.0923384872268398,0.2529727917760768
57,57,0.0845588646736149,0.2532040896139449
58,58,0.0735011791934563,0.2534353874518129
59,59,0.070741387042321,0.253666685289681
60,60,0.0701909954148294,0.253897983127549
61,61,0.0500969331377141,0.254129280965417
62,62,0.05931371703663,0.2543605788032851
63,63,0.0591019451471981,0.2545918766411531
64,64,0.0679767380573387,0.2548231744790211
65,65,0.060174101109551,0.2550544723168892
66,66,0.0390051206468449,0.2552857701547572
67,67,-0.0157348045117149,0.2555170679926253
68,68,-0.062677872202744,0.2557584222582267
69,69,-0.1045583478974395,0.2559897200960947
70,70,-0.1261923907278942,0.2562210179339628
71,71,-0.1251042448833927,0.2564523157718308
72,72,-0.1585191311849868,0.2566836136096989
73,73,-0.1491554517601916,0.2569149114475669
74,74,-0.1892876722195518,0.2571462092854349
75,75,-0.1979547733683851,0.257377507123303
76,76,-0.2114751485134104,0.257608804961171
77,77,-0.1915876459986732,0.257840102799039
78,78,-0.1730569823659647,0.2580714006369071
79,79,-0.1382041094220783,0.2583026984747751
80,80,-0.1391686283402639,0.2585339963126432
81,81,-0.1272212725422502,0.2587652941505112
82,82,-0.1218943907179738,0.2589965919883792
83,83,-0.1138972586634734,0.2592278898262473
84,84,-0.0926643570625492,0.2594591876641153
85,85,-0.0891563349951943,0.2596904855019833
86,86,-0.0370538247406528,0.2599217833398514
87,87,-0.0277401093952808,0.2601530811777194
88,88,0.0084645593865561,0.2603843790155875
89,89,0.0260906691505704,0.2606156768534555
90,90,0.0357787690797648,0.2608570311190569
91,91,0.0697394995508238,0.2610883289569249
92,92,0.1177465949643043,0.261319626794793
93,93,0.1404283511048522,0.261550924632661
94,94,0.1819995515307445,0.261782222470529
95,95,0.1859110570927659,0.2620135203083971
96,96,0.2131428971951149,0.2622448181462651
97,97,0.1994601085815407,0.2624761159841332
98,98,0.216578367290345,0.2627074138220012
99,99,0.2480408665189161,0.2629387116598692
100,100,0.2428853519394547,0.2631700094977373
101,101,0.238519202921079,0.2634013073356053
102,102,0.2453117989404039,0.2636326051734733
103,103,0.2338524405748509,0.2638639030113414
104,104,0.1638226693887189,0.2640952008492094
105,105,0.1139092022608409,0.2643264986870774
106,106,0.0495403001759997,0.2645577965249455
107,107,-0.016087845916396,0.2647890943628135
108,108,-0.0322297992778976,0.2650203922006816
109,109,-0.0891714351102125,0.2652516900385496
110,110,-0.1463477771558492,0.2654829878764176
111,111,-0.1960166005541811,0.2657142857142857
112,112,-0.2100687810453287,0.2659455835521537
113,113,-0.2140675762534056,0.2661869378177551
114,114,-0.2142539407597628,0.2664182356556232
115,115,-0.2487993443108007,0.2666495334934912
116,116,-0.2436288039663711,0.2668808313313592
117,117,-0.2881268353025171,0.2671121291692273
118,118,-0.2597648901079757,0.2673434270070953
119,119,-0.2418535146458884,0.2675747248449634
120,120,-0.2164984289567945,0.2678060226828314
121,121,-0.2236691380573731,0.2680373205206994
122,122,-0.1912855920659045,0.2682686183585675
123,123,-0.1615362147781988,0.2684999161964355
124,124,-0.0941534293163698,0.2687312140343035
125,125,-0.0530215008326286,0.2689625118721716
126,126,-0.003216275262107,0.2691938097100396
127,127,0.0345639124964542,0.2694251075479077
128,128,0.0385822710212786,0.2696564053857757
129,129,0.0700156620300618,0.2698877032236437
130,130,0.078808812793738,0.2701190010615118
131,131,0.0937693899272488,0.2703502988993798
132,132,0.0835476152622702,0.2705815967372479
133,133,0.0637094933609731,0.2708128945751159
134,134,0.0719583827659157,0.2710441924129839
135,135,0.0857841718441401,0.2712855466785854
136,136,0.0995406965202904,0.2715168445164534
137,137,0.144837311542266,0.2717481423543214
138,138,0.1776583526665121,0.2719794401921895
139,139,0.2134809298848536,0.2722107380300575
140,140,0.2700051746671421,0.2724420358679256
141,141,0.2487649259691197,0.2726733337057936
142,142,0.2014850559456593,0.2729046315436616
143,143,0.2000744860922762,0.2731359293815297
144,144,0.1736367309643628,0.2733672272193977
145,145,0.1510293346553344,0.2735985250572658
146,146,0.1351665832296323,0.2738298228951338
147,147,0.0889211289552531,0.2740611207330018
148,148,0.0406623680945379,0.2742924185708699
149,149,0.0024118628452222,0.2745237164087379
150,150,-0.0193424889795178,0.2747550142466059
151,151,0.0073640897918154,0.274986312084474
152,152,-0.0166724873393123,0.275217609922342
153,153,-0.0518285301007121,0.27544890776021
154,154,-0.0611545109448984,0.2756802055980781
155,155,-0.0958685937998485,0.2759115034359461
156,156,-0.1089968667385761,0.2761428012738142
157,157,-0.12826233223656,0.2763740991116822
158,158,-0.1245483634802986,0.2766154533772836
159,159,-0.120821828292843,0.2768467512151517
160,160,-0.1075029443677516,0.2770780490530197
161,161,-0.1217475906385969,0.2773093468908877
162,162,-0.0922866275366195,0.2775406447287558
163,163,-0.0868932681213834,0.2777719425666238
164,164,-0.0815428238078467,0.2780032404044918
165,165,-0.071745344680924,0.2782345382423599
166,166,-0.0652170703923469,0.2784658360802279
167,167,-0.0679983445583799,0.278697133918096
168,168,-0.0966830751915249,0.278928431755964
169,169,-0.127524980969772,0.279159729593832
170,170,-0.1087014807733158,0.2793910274317001
171,171,-0.1195519421416984,0.2796223252695681
172,172,-0.0679840181294418,0.2798536231074361
173,173,-0.0566494208549537,0.2800849209453042
174,174,-0.0362247924677506,0.2803162187831722
175,175,-0.0305900933577779,0.2805475166210402
176,176,0.0215366240417201,0.2807788144589083
177,177,0.0372185538841979,0.2810101122967763
178,178,0.0724249048211509,0.2812414101346444
179,179,0.0705071291923743,0.2814727079725124
180,180,0.1131019619670846,0.2817140622381138
181,181,0.132709107332825,0.2819453600759818
182,182,0.155959947559361,0.2821766579138499
183,183,0.1780518181196283,0.2824079557517179
184,184,0.2007255451855094,0.2826392535895859
185,185,0.2378994356838835,0.282870551427454
186,186,0.2377629534387749,0.283101849265322
187,187,0.2306431932578183,0.2833331471031901
188,188,0.1901507218435417,0.2835644449410581
189,189,0.1554686336231816,0.2837957427789261
190,190,0.1322021476585078,0.2840270406167942
191,191,0.0841607233689835,0.2842583384546622
192,192,0.0526118112186935,0.2844896362925303
193,193,0.0185792027448001,0.2847209341303983
194,194,-0.0181074127187835,0.2849522319682663
195,195,-0.0200409582288991,0.2851835298061344
196,196,-0.0483674577296162,0.2854148276440024
197,197,-0.0823855313196995,0.2856461254818704
198,198,-0.1024617993525863,0.2858774233197385
199,199,-0.1200236717599284,0.2861087211576065
200,200,-0.1082353570796944,0.2863400189954745
201,201,-0.1235731861827243,0.2865713168333426
202,202,-0.1460207652068819,0.2868026146712106
203,203,-0.1404390760097251,0.2870439689368121
204,204,-0.1304748390123483,0.2872752667746801
205,205,-0.1466226706563221,0.2875065646125482
206,206,-0.156848723413573,0.2877378624504162
207,207,-0.1273657519671758,0.2879691602882842
208,208,-0.0824931376015621,0.2882004581261523
209,209,-0.0540377118845358,0.2884317559640203
210,210,-0.0394498492525566,0.2886630538018884
211,211,-0.0060752482122514,0.2888943516397564
