,Time,x,u
0,0,0.0078581616479974,0.24
1,1,0.0107378952380897,0.2402111849824012
2,2,0.0096026962182719,0.2404324263925359
3,3,0.011445098138649,0.2406536678026705
4,4,0.0070153187433542,0.2408749092128052
5,5,0.0117595234022583,0.2410961506229398
6,6,0.0092414382624273,0.241307335605341
7,7,0.011389394573252,0.2415285770154757
8,8,0.0052815934498189,0.2417498184256103
9,9,0.0067161479446862,0.241971059835745
10,10,0.0077119287628934,0.2421923012458796
11,11,0.005601555767735,0.2424034862282809
12,12,0.0073482681584232,0.2426247276384155
13,13,0.005961231173388,0.2428459690485502
14,14,0.0065301284363322,0.2430672104586848
15,15,0.0025305682715057,0.2432884518688194
16,16,0.0027212771762612,0.2434996368512207
17,17,0.0009368303070532,0.2437208782613553
18,18,-0.0013076578870734,0.24394211967149
19,19,2.973496034689463e-05,0.2441633610816246
20,20,-0.0006608449326282,0.2443846024917593
21,21,-0.0023411622695351,0.2446058439018939
22,22,-0.0088928383380121,0.2448170288842952
23,23,-0.013133407356824,0.2450382702944298
24,24,-0.0098866658706764,0.2452595117045645
25,25,-0.0097330663949988,0.2454807531146991
26,26,-0.0042599496721454,0.2457019945248337
27,27,-0.0127652373179773,0.245913179507235
28,28,-0.0159209527160417,0.2461344209173696
29,29,-0.0155702247336973,0.2463556623275043
30,30,-0.0082894880318975,0.2465769037376389
31,31,-0.0056850182781878,0.2467981451477736
32,32,-0.003154344231511,0.2470093301301748
33,33,0.0009501464868544,0.2472305715403095
34,34,0.0048427808198301,0.2474518129504441
35,35,0.0033690727822049,0.2476730543605788
36,36,0.0007005751296208,0.2478942957707134
37,37,0.0029239472580757,0.2481054807531147
38,38,0.0011503410439277,0.2483267221632493
39,39,-0.0009164254771243,0.248547963573384
40,40,-0.0024324857463906,0.2487692049835186
41,41,0.0012960279965806,0.2489904463936532
42,42,-0.0001746066782231,0.2492116878037879
43,43,-0.0014012852906326,0.2494228727861891
44,44,-0.003634210117392,0.2496441141963238
45,45,-0.0061146920509993,0.2498653556064584
46,46,-0.0071562870793019,0.2500865970165931
47,47,-0.0094748118942293,0.2503078384267277
48,48,-0.0116140925723643,0.250519023409129
49,49,-0.0122653458046332,0.2507402648192636
50,50,-0.0211277363651881,0.2509615062293983
51,51,-0.02222691944983,0.2511827476395329
52,52,-0.0223103318156983,0.2514039890496675
53,53,-0.0213809402902556,0.2516151740320688
54,54,-0.0222052556304715,0.2518364154422035
55,55,-0.0208116767002084,0.2520576568523381
56,56,-0.016383824403375,0.2522788982624727
57,57,-0.0067800530237161,0.2525001396726074
58,58,-0.0061576083094857,0.252721381082742
59,59,-0.0015290353845293,0.2529325660651433
60,60,0.0039311669200047,0.2531538074752779
61,61,0.0002743117568061,0.2533750488854125
62,62,0.004691342987152,0.2535962902955472
63,63,0.0103402634142997,0.2538175317056819
64,64,0.0115340403928555,0.2540287166880831
65,65,0.0187675424399308,0.2542499580982177
66,66,0.0241737796435995,0.2544711995083524
67,67,0.0257954882458088,0.2546924409184871
68,68,0.024795815311775,0.2549136823286217
