,residuals,u
0,14.899569914538688,1.2
1,12.04349869477403,1.1998751993343963
2,5.117062631926842,1.1993607965909152
3,4.744860442850779,1.1992767961429127
4,1.4234576230528546,1.1983711913130204
5,0.256727029741171,1.1974503864020607
6,0.1067565152532097,1.1969335836457795
7,-0.2027785581978491,1.1965207814441676
8,-0.0711032622835432,1.1961783796180243
9,-0.3137977669871361,1.1958743779966825
10,-0.3192426478432821,1.195643976767876
11,-0.2958946379009717,1.1955399762132064
12,-0.6208752242088735,1.195141574088395
13,-0.5805139524769061,1.1951359740585283
14,-0.6427676874857298,1.194989573277724
15,-0.7941710180600694,1.1949367729961229
16,-0.1811880469049356,1.19401916810223
17,-0.1508440934111377,1.1938975674536931
18,0.0520644486112473,1.19343916500888
19,-0.2242186521858116,1.1927759614717943
20,-0.1616268031525578,1.1927735614589945
21,-0.0937459350137714,1.1926711609128582
22,0.1265487255313928,1.1924727598547191
23,0.2045588655651613,1.1922999589331142
24,0.2772740802766407,1.192251958677113
25,0.3057133412142434,1.192063957674441
26,0.0745807450064148,1.1915783550845604
27,-0.0947747045925098,1.19120635310055
28,0.069238731786811,1.190646350113867
29,0.0571659419788375,1.1905047493586631
30,0.0569214155084409,1.1900247467986496
31,-0.0993823371084658,1.1891047418919567
32,0.0922668268224811,1.1889687411666194
33,0.1364167504297597,1.1887719401170138
34,0.2046731101734735,1.1887711401127472
35,0.0748363375699341,1.1886655395495442
36,0.2469861872029923,1.1884223382524706
37,0.2566557404659306,1.1881823369724638
38,0.2393489880188894,1.1876503341351154
39,0.1124258274047065,1.1874079328423084
40,0.1808302351603288,1.1873335324455063
41,0.2431804727696658,1.1873295324241728
42,0.061379124689779,1.1871599315196348
43,0.2215635006423895,1.1868231297233585
44,0.2284118424045687,1.1867735294588238
45,0.2846719769336232,1.1856695235707924
46,0.1627006910217119,1.1852463213137137
47,0.0965538788611866,1.184895119440637
48,0.0488402421854061,1.1845943178363618
49,-0.1033573537676488,1.1839255142694094
50,0.1762037252883033,1.1838375138000736
51,0.1846068739303632,1.1837679134288717
52,0.0086578589542227,1.1817239025274802
53,-0.0558874301141827,1.1816575021733449
54,-0.09431351009232,1.18149190129014
55,-0.1997758003503236,1.179751892010091
56,-0.1577648348263665,1.179740691950357
57,-0.2440252667707909,1.1792166891556757
58,-0.1171623749609693,1.178863887274065
59,0.1649988775200199,1.178587085797791
60,0.1578915645187635,1.1785422855588563
61,0.2188356114467637,1.178403884820719
62,0.1738625242105058,1.17784548184257
63,0.1883276382041572,1.1775006800036267
64,-0.0078393224857791,1.1773310790990883
65,-0.2569183500398253,1.17632787374866
66,0.0705823249015225,1.1761198726393207
67,0.0323301170855643,1.1756446701049073
68,0.0041694100402196,1.1751542674894266
69,0.0016053985951884,1.1746838649806133
