,residuals,u
0,14.165170537505446,1.2
1,7.848548234009399,1.199683198310391
2,5.634201378722594,1.1995167974229195
3,4.678259522756434,1.19940799684265
4,3.037939049869351,1.1991719955839764
5,1.1599194690529655,1.1985791924223594
6,1.126323919766378,1.1985343921834248
7,0.6903023502611632,1.1983807913642206
8,0.751397525222842,1.1983447911722196
9,-0.2024541589690329,1.1978111883263376
10,0.2350602665341625,1.197699187729001
11,0.0506747403125587,1.1973903860820592
12,0.2151001197360642,1.1973127856681902
13,0.0070850899203946,1.197166384887386
14,0.2759880501471912,1.1965311814996349
15,0.2657331640132838,1.1963975807870977
16,-0.1065202612753069,1.194644771438781
17,-0.8324945078211385,1.1943127696681048
18,-0.902191405386759,1.194103168550232
19,-0.6598382601998765,1.1934239649278129
20,-0.5868728279722291,1.1929839625811338
21,-0.6493401755817558,1.1929095621843315
22,0.1609757175600634,1.1925391602088544
23,0.2959739704067488,1.1924095595176507
24,0.0628666879766228,1.1913727539880212
25,-0.6521865157720299,1.1905431495634642
26,-0.7150739787928728,1.1903231483901249
27,-0.5607343965037899,1.1900703470418508
28,-0.5100868931961031,1.1900423468925168
29,-0.2867308950705478,1.1895847444519705
30,-0.3683501977935179,1.1894911439527678
31,-0.1810439549701072,1.1893631432700973
32,-0.0498914633045046,1.1891151419474235
33,-0.2349098839479211,1.1890879418023563
34,-0.9460170947805296,1.1885119387303398
35,-0.3021402676329785,1.1882215371815317
36,-0.2660651080326488,1.1881567368359298
37,-0.0521125811139313,1.1880983365244615
38,0.5155743526750598,1.1873159323516391
39,0.895038094381789,1.187167131558035
40,0.1960909202169887,1.1862111264593411
41,0.0856062466438629,1.1860655256828037
42,0.2718411585216245,1.185742323959061
43,0.2053431527679095,1.1854471223846528
44,0.3211100706737397,1.185072720387842
45,-0.0162387206704011,1.1847367185958324
46,-0.0576422034950496,1.1847079184422316
47,0.0065815691212947,1.1839535144187436
48,-0.0737561442416563,1.1837255132027371
49,-0.3037185827587336,1.1835671123579323
50,-0.2748112350015503,1.183550312268332
51,-0.0060285045845489,1.1829495090640485
52,0.1868612120900934,1.1829415090213815
53,0.2846300008118305,1.1826735075920405
54,-0.4995594352178045,1.1816919023568124
55,-0.6367170928334076,1.1805590963151804
56,-0.9576072505572027,1.1805094960506457
57,-0.9254454879891796,1.1804942959695786
58,-0.4993165738191578,1.179696691715689
59,0.321409953174566,1.1791502888015402
60,0.5708005150512463,1.1791166886223392
61,0.0537015279893466,1.1782398839460475
62,0.1812879136700189,1.1781654835492457
63,-0.0205684111450068,1.1780814831012432
64,0.1055829014387654,1.1780654830159094
65,0.1426462749707866,1.1779358823247057
66,0.2028775174579777,1.1774806798969597
67,0.1152827192204313,1.1769526770809444
68,0.6759349696498589,1.176739875946005
69,-0.2139234331962711,1.1765350748537324
70,-0.1590875776266784,1.1756390700750403
71,0.8250673792710472,1.1752006677368945
72,0.8087449749092457,1.1750438669006231
73,1.308371960592865,1.174913466205153
74,1.184472190237102,1.174651064805679
75,0.6893321610195358,1.1743422631587368
76,1.142242913680036,1.1739134608717914
77,0.4193582031455207,1.173422258252044
78,-0.5738111475603773,1.17234545250908
79,-0.7973348433971523,1.171940650350135
80,-0.934595276383277,1.171585448455725
81,-1.045082432316292,1.171549448263724
82,-1.0769462722502112,1.1705566429687624
83,-0.9169558679489,1.1702878415351547
84,-0.1873559076502147,1.1699902399479465
85,-0.305086433872475,1.1696774382796709
86,-0.0335554154510191,1.1691174352929885
87,0.0684258811922973,1.1691038352204546
88,-0.0901049244379805,1.169007034704185
89,-0.1008129950402008,1.1688862340599149
90,-0.0263768378318332,1.1688638339404476
91,-0.1833742425932314,1.1685198321057713
92,-0.2075791821509938,1.1669422236918596
93,-0.5046590974346827,1.166895023440125
94,-0.3686730086914735,1.166854223222524
95,-0.4384297045557446,1.1666342220491843
96,-0.4970825694684322,1.1665798217590493
97,-0.4085103839664157,1.1662582200438405
98,0.2862751290288088,1.1658718179830292
99,0.5936919135895664,1.1651654142155423
100,0.1539023498471579,1.164859812585667
101,0.080148725568506,1.1645702110411256
102,0.3007659125947839,1.1645502109344583
103,0.0572490901706146,1.1644782105504563
104,0.116969657203299,1.1644726105205894
105,0.1273674720093822,1.1643622099317863
106,0.2838857711022342,1.163346204513091
107,0.0196893100466581,1.1631766036085525
108,0.0545054130640778,1.1631534034848183
109,0.2926001323128844,1.1629190022346785
110,-0.3235936696755175,1.1625054000288002
111,-0.4551438476506177,1.1624949999733332
112,-0.0471003086965424,1.1618709966453151
113,-0.0487669864911026,1.1617421959583785
114,0.4363231853787397,1.1616677955615764
115,0.4361588366451201,1.1615429948959728
116,0.2688552258339882,1.1613221937183664
117,-0.3470722202229694,1.1608685912991537
118,-0.1904393631907055,1.1608645912778202
119,-0.224147413601031,1.1606877903348818
120,0.2012202334561834,1.160602989882613
121,0.1235491587041792,1.1604493890634082
122,0.030000268789081,1.1603741886623395
123,0.5395741696843288,1.1602245878644686
124,0.2736606661558198,1.1598389858079243
125,0.559002839365121,1.15980138560739
126,0.107232177013202,1.1592381826036404
127,0.0725386667653538,1.158464578477752
128,-0.1601252985142309,1.158304577624414
129,-0.1701030280261193,1.158201377074011
130,0.6997272465987976,1.1578469751838676
131,0.918342964855583,1.1577053744286636
132,-0.1914013215545082,1.1570621709982454
133,-0.6764152259323737,1.1555669630238028
134,-0.4287016200593143,1.155540562883002
135,-0.5866246375275637,1.155086960463789
136,-0.248155568909226,1.1549333596445848
137,-0.1252760228427405,1.1548917594227168
138,0.2874051088066949,1.153735753257351
139,0.8300230388366003,1.1534629518024095
140,1.218787007009098,1.1526589475143867
141,0.7971251340848653,1.1516645422108918
142,-0.4749714670793992,1.1511853396551448
143,-0.6115341525970734,1.151158939514344
144,-0.7921440176918395,1.1510461389127409
145,0.1513686431498513,1.1501397340785815
146,0.2062946505656668,1.1501253340017814
147,0.2777550248560487,1.1501069339036474
148,0.1661740950667649,1.149574931066299
149,0.2411116988486696,1.1493501298673592
150,0.2279982880812667,1.14926532941509
151,0.3566869868072331,1.1492197291718889
152,0.5109194134145127,1.1489949279729492
153,0.722137978035164,1.148624525997472
154,-0.0726954442773717,1.1483325244401303
155,-0.8985047065572758,1.1475061200326402
156,-0.3321898171677162,1.1473309190982353
157,0.0983589576418921,1.1468709166448887
158,0.1401950969743666,1.1468381164699544
159,0.190708471296034,1.145731710569123
160,0.5312076318195409,1.145195707710441
161,0.5472665960194263,1.1450541069552371
162,0.3055001337694421,1.1449541064219009
163,0.6707133345744296,1.1446957050437605
164,-0.1472197438710054,1.143210097120518
165,-0.126512434214419,1.1428068949701065
166,0.1061540673897525,1.142184491650622
167,0.1042209512979752,1.1411172859588583
168,0.47971183089453,1.1406428834287117
169,0.5870131455370142,1.1404428823620392
170,-0.164302186474174,1.140038880207361
171,0.3042332817502142,1.139734878586019
172,-0.1341333467768208,1.139503677352946
173,-0.2785319322035775,1.1390644750105334
174,-0.0194252079263037,1.1389556744302636
175,-0.3667034793840571,1.1385556722969188
176,-0.8319098067784125,1.1378972687854334
177,-0.1398078034651462,1.1363492605293894
178,-0.0759404360890698,1.1363460605123228
179,-0.6222484683960374,1.135722057184305
180,-0.6595218783028258,1.1355572563053669
181,-0.9842008065919003,1.13496205313095
182,-1.0449970782135551,1.134874852665881
183,-0.5230211387849977,1.1346364513944074
184,0.0162435006456576,1.1345076507074705
