,residuals,u
0,15.12219626965151,1.2
1,5.987728675985636,1.1994527970815845
2,4.118051285403396,1.199205595763177
3,3.933254313883992,1.1991655955498428
4,1.1893003276188097,1.198330391095419
5,0.8953885749546089,1.1980975898538124
6,0.7284612715396861,1.1977351879210023
7,0.7641234175755471,1.197591987157265
8,0.8075718223144008,1.1975071867049958
9,0.6535968009003454,1.1971351847209852
10,0.5217569102737798,1.196347180518296
11,0.5147509643425678,1.1960783790846885
12,0.5535232244629356,1.195350375202001
13,0.4644664330729142,1.1947303718953168
14,-0.0485716612093369,1.1915967551826945
15,-0.0950211698443581,1.1906847503186684
16,0.0228155423629345,1.190468749166662
17,0.1551616991804394,1.1900503469351835
18,0.2049424224733229,1.18979754558691
19,-0.1495645190825598,1.1887959402450146
20,-0.2485564892404568,1.1873999327996416
21,-0.0857008907380532,1.1867415292881562
22,-0.2072306078824226,1.186335127120678
23,-0.1330975241663736,1.1863199270396108
24,-0.0936724480112616,1.185976725209201
25,-0.0755059196654315,1.185023920127574
26,0.0203278507210598,1.1849863199270396
27,0.0623187114298389,1.1849223195857044
28,0.0515459852798585,1.18442071691049
29,-0.0048032698908855,1.184230315895018
30,-0.0504995259782958,1.1836239126608674
31,-0.0750058405919844,1.1825191067685694
32,-0.2148137404307135,1.1819823039056208
33,0.0652093200338868,1.1807806974970534
34,0.0987973712365715,1.1807446973050522
35,0.0896439990265776,1.1806222966522488
36,-0.1820499965589306,1.1799430930298294
37,-0.1917813406762434,1.179885492722628
38,-0.0465939836809639,1.1793606899236797
39,0.0302047691900497,1.178772686787663
40,-0.0634316896087625,1.178362284598851
41,-0.0955641924271617,1.178002282678841
42,-0.2952982189878526,1.1770726777209477
43,-0.3551010372813152,1.1766670755577362
44,-0.2617309776459251,1.1765006746702649
45,-0.13695825772038,1.1763958741113285
46,-0.0145511420404886,1.176368673966261
47,0.0728541388971848,1.1762110731257234
48,0.1123138706024065,1.175869471303847
49,0.1215925521552208,1.1757422706254432
50,0.2679519667752288,1.175707070437709
51,0.1782041793277358,1.1754454690425016
52,0.1319126922372788,1.17504226689209
53,0.0789883224538812,1.1747150651470142
54,-0.2172697844194431,1.174359863252604
55,0.0780205846601802,1.173074256396034
56,-0.0850367729857453,1.172324652398146
57,0.0250773155555634,1.1722686520994778
58,0.1973165572985635,1.171266246753316
59,0.0841527348717363,1.1709398450125068
60,0.1317390718264164,1.1706438434338315
61,0.0631519065619272,1.1702286412194198
62,0.1165059533944941,1.170088640472749
63,0.0232102302383623,1.1697190385015386
64,0.1063659455412562,1.1693230363895273
65,0.1660974938408799,1.169200635736724
66,0.1994939319635591,1.168628632686041
67,-0.0029008463652644,1.1680830297761589
68,-0.2602858627655564,1.1660878191350357
69,-0.2211950671377849,1.1658022176118272
70,-0.209335079955963,1.1655878164683544
71,-0.2769107630994085,1.1655182160971524
72,-0.1557333908339728,1.1652862148598129
73,-0.0690026998376538,1.1650854137888735
74,0.0816985778680532,1.1649118128630018
75,0.0536937251655444,1.164587011130726
76,0.0951183661671279,1.1643918100896538
77,0.2484319291368137,1.164249409330183
78,0.0143896682749868,1.1630686030325494
79,0.0957434692244305,1.16297180251628
80,0.0711946490209811,1.1625966005152026
81,0.1737646942664241,1.1621893983434577
82,-0.2801082174769362,1.159728585219121
83,-0.2466280576705912,1.1592597827188411
84,-0.1048660921285886,1.1587813801673608
85,-0.0806739872910498,1.15851097872522
86,-0.0579387278499439,1.158368577965749
87,-0.0239872198771422,1.15828137750068
88,0.0587493552778823,1.1582429772958789
89,0.1393088675543481,1.158189377010011
