,residuals,u
0,15.191891206689206,1.2
1,6.360921760095152,1.1994255969365168
2,3.9711077645516752,1.1991255953365083
3,3.290230849822024,1.1989735945258375
4,0.0264833374436079,1.1973759860052586
5,0.1799208079766003,1.1969159835519123
6,0.3260223816313896,1.1966815823017722
7,0.3746948372292991,1.1966495821311047
8,0.4545794139946224,1.1965975818537695
9,0.0173382706538518,1.1963135803390952
10,-0.1590696635846029,1.1952591747155985
11,-0.0012472132183347,1.1949143728766554
12,-0.033269006329931,1.1943431698302391
13,-0.1627442062109025,1.1942263692073023
14,-0.13677576770732,1.1942031690835684
15,-0.1103999023301867,1.1940079680424962
16,0.1186380979953583,1.1939263676072938
17,0.1475365510960387,1.1932711641128753
18,0.1894261334676343,1.1930079627091343
19,0.2530479545163189,1.192311158992848
20,-0.2703349528305239,1.191283153510152
21,-0.2793590721062173,1.1912359532584174
22,-0.3637496801345605,1.1910407522173452
23,-0.2188305114817694,1.1907663507538706
24,-0.104276476665575,1.190607949909066
25,-0.0485672187471095,1.190358348577859
26,0.3958178316673866,1.1893759433383644
27,0.1758923380858164,1.1891367420626242
28,0.2244960975998537,1.1890895418108895
29,-0.2608942646980949,1.1886255393362095
30,-0.3894382524578077,1.1880255361361929
31,-0.4923925814291578,1.1876327340412485
32,-0.4615794078500812,1.1876191339687143
33,-0.3736405161797052,1.187612733934581
34,-0.3429125045620935,1.1875831337767135
35,-0.3036508852133011,1.187123131323367
36,-0.1404613899833293,1.1870447309052314
37,-0.3222440269831281,1.186726329207089
38,-0.1083597446733506,1.1864551277606814
39,0.0307112290735744,1.1854071221713185
40,-0.0147931343934715,1.1848007189371677
41,-0.0060692184362096,1.184663118203297
42,0.1607445291107296,1.1846151179472957
43,0.4518395940997379,1.1844607171238246
44,0.582019078112296,1.1844447170384909
45,0.4387947779680985,1.1832343105829897
46,0.4542629891865317,1.182896708782447
47,0.5547178389863916,1.1826983077243078
48,0.6141150510575244,1.1822687054330956
49,0.770737046899967,1.1819487037264198
50,0.6052201216950266,1.1816559021648114
51,0.3110705004587544,1.1809414983546578
52,0.4843065276734251,1.180716697155718
53,0.4960004004997813,1.1806742969295836
54,0.238206114624802,1.1805638963407803
55,-0.1430379430238986,1.180111093925834
56,-0.0189749952282909,1.179985493255964
57,0.3248823366823785,1.1791518888100736
58,0.1848606080619674,1.1779414823545724
59,0.2555274316790132,1.177471079845759
60,-0.0837038873978031,1.1770726777209477
61,-0.1000751028336708,1.1769022768121429
62,-0.1607391130061728,1.1760126720675843
63,-0.6034589319587553,1.1753118683299644
64,-0.1967937421487136,1.174833465778484
65,-0.2322329196996975,1.1748166656888837
66,0.2653337898298105,1.17456866436621
67,-0.1202409589990338,1.1742502626680675
68,-0.2981460848178017,1.1734094581837768
69,-0.6322111676640816,1.1718950501069338
70,-0.6110000178102268,1.1717022490786615
71,-0.6084864506369172,1.1716414487543934
72,-0.343935287919578,1.1713670472909188
73,-0.2888462173707466,1.1712254465357148
74,-0.2150687144721246,1.1712174464930478
75,-0.1801918076654942,1.1711934463650473
76,-0.147421571425582,1.171139846079179
77,0.1707843002233744,1.1706902436812996
78,0.2763389714193067,1.169955039760212
79,0.2738878985908286,1.1698654392823429
80,0.1829525963013338,1.169438237003931
81,0.0180709975929289,1.1693046362913937
82,-0.1605432038358003,1.169053434951653
83,-0.1425965786773417,1.1690238347937856
84,-0.2661175943143803,1.168394231435901
85,-0.3230150598774912,1.1681654302156277
86,0.0002043803287961,1.1675246267980095
87,0.0007597881671017,1.1672470253174685
88,-0.0966083255442527,1.1662606200566403
89,0.0257911208450991,1.1655366161952865
90,0.1590167798723314,1.1654582157771507
91,0.0817013566153832,1.16507901375474
92,0.0328454854904975,1.1649470130507362
93,0.0895047465862148,1.1649222129184689
94,0.1177510701602955,1.1648894127435343
95,0.1987403600680863,1.1648270124107327
96,0.134866577101377,1.164743811966997
97,-0.3204600154634818,1.1643438098336525
98,-0.2228899521842322,1.164327009744052
99,-0.1428956281571345,1.1634838052469614
