,residuals,u
0,15.106663397357352,1.2
1,9.346960662630067,1.1997279985493257
2,4.639979696815772,1.1992903962154464
3,2.5345524112510702,1.1988311937663667
4,2.216659394205635,1.1987207931775636
5,0.4660878033469089,1.1973511858729913
6,0.4460959799758939,1.1973463858473912
7,0.4260129425995842,1.1967887828735086
8,0.0764407588134759,1.196264780078827
9,-0.0569610229309205,1.195775177467613
10,-0.2772698618273352,1.195651976810543
11,-0.0373361356581085,1.1952767748094657
12,-0.0089012352983672,1.194922372919322
13,0.2327704030443556,1.1948207723774529
14,0.1557449191991509,1.1947367719294502
15,-0.132031580205421,1.1944447703721086
16,-0.2622219605381133,1.194250369335303
17,-0.3033965587735565,1.1938311670995578
18,-0.2187022453531995,1.193727966549155
19,-0.1171236333797764,1.1932215638483403
20,-0.1531527945209632,1.1926423607592571
21,-0.0917757620023849,1.1926351607208572
22,-0.1506727525346605,1.1923919594237835
23,-0.2501327538214468,1.191582355105894
24,-0.4103933828513391,1.1913207537106865
25,-0.2916488939981718,1.1905119493970635
26,-0.1478311659815858,1.190355948565059
27,-0.1014808583483954,1.1902791481554569
28,0.1970224155367077,1.1901199473063857
29,0.2349784117213289,1.1896647448786393
30,0.1125011238709703,1.189281542834895
31,-0.1369567667138653,1.1889375410002183
32,-0.3441381943145529,1.1887647400786137
33,0.0743056551458494,1.1881039365543282
34,-0.1273172820783656,1.188017536093526
35,0.1387272925823595,1.1877215345148506
36,-0.2346022795490512,1.1871471314513675
37,0.0722257254824398,1.186415127547347
38,0.2260546068896474,1.186148726126539
39,0.0441697978498609,1.1859783252177345
40,0.1169334051163559,1.185966325153734
41,-0.0813302108772973,1.1857543240230617
42,0.3685047621106037,1.1853007216038485
43,0.2041001061440397,1.1852503213350472
44,0.0549883129620525,1.1850063200337069
45,-0.1379336675383911,1.1849191195686375
46,-0.0226106120140343,1.1847239185275655
47,0.2155412561520506,1.184307916308887
48,0.1245323578378361,1.184160715523816
49,-0.0263936596003873,1.1834983119909972
50,-0.196272029535919,1.1827239078608418
51,-0.0965295764291909,1.182574307062971
52,-0.0658859562450402,1.18254070688377
53,0.0035841558791389,1.1824415063547005
54,0.1911149843109569,1.1820143040762885
55,0.1140167867564514,1.1813439005008026
56,0.2312586377465209,1.1812551000272
57,0.069926920189232,1.1807230971898517
58,0.0519133255309611,1.18054709625118
59,-0.0911338252068958,1.179653491485288
60,-0.2194452621645268,1.1795622909988852
61,-0.2322108438979171,1.179323889727412
62,-0.4839565793837437,1.1790494882639373
63,-0.1532509321860402,1.1789022874788666
64,-0.108173272232932,1.1788998874660666
65,-0.0801095252023742,1.1788862873935326
