,Time,x,u
0,0,356.7087551399097,1.26
1,1,351.6754121549164,1.2595958989897476
2,2,349.291915399672,1.2591917979794949
3,3,347.8455124653421,1.2587876969692424
4,4,347.2677076974592,1.25838359595899
5,5,346.9324902757584,1.2579785949464874
6,6,346.7558411672375,1.2575744939362348
7,7,346.7155009923283,1.2571703929259823
8,8,346.5827754080543,1.25676629191573
9,9,346.5932098080907,1.2563612909032271
10,10,346.25181224125794,1.255957189892975
11,11,346.2394134288178,1.2555530888827222
12,12,346.13000803716307,1.2551489878724698
13,13,345.9745343237769,1.254744886862217
14,14,345.8696803134698,1.2543398858497146
15,15,345.8734557470421,1.253935784839462
16,16,345.93529526531097,1.2535316838292097
17,17,345.9224374338267,1.253127582818957
18,18,346.01778182669864,1.2527225818064545
19,19,345.8036615849349,1.252318480796202
20,20,345.6344279267335,1.2519143797859495
21,21,345.427372664487,1.2515102787756969
22,22,345.348281729094,1.2511052777631944
23,23,345.3718594569876,1.250701176752942
24,24,345.2337005644292,1.2502970757426894
25,25,345.2666634478276,1.2498929747324368
26,26,345.0367045173783,1.2494888737221843
27,27,345.19412338338253,1.2490838727096818
28,28,345.0301622923051,1.2486797716994291
29,29,345.0050260252347,1.2482756706891769
30,30,344.90467032944093,1.2478715696789242
31,31,344.7458518407336,1.2474665686664217
32,32,344.49243558111954,1.2470624676561692
33,33,344.38434240325046,1.2466583666459166
34,34,344.4549129962204,1.246254265635664
35,35,344.58423145765823,1.2458492646231616
36,36,344.4548645253953,1.2454451636129091
37,37,344.3627968318009,1.2450410626026565
38,38,344.6573949500727,1.244636961592404
39,39,344.4696700928639,1.2442328605821515
40,40,344.26506752753863,1.243827859569649
41,41,344.2008271098693,1.2434237585593964
42,42,344.12935538827907,1.243019657549144
43,43,344.0065375449879,1.2426155565388914
44,44,343.78795958213965,1.242210555526389
45,45,343.6780383222729,1.2418064545161362
46,46,343.6879148957429,1.2414023535058838
47,47,343.6903850634929,1.2409982524956311
48,48,343.5346135847101,1.2405941514853789
49,49,343.5021932273949,1.240189150472876
50,50,343.5213505162924,1.2397850494626237
51,51,343.47092118471267,1.2393809484523712
52,52,343.4828775984159,1.2389768474421186
53,53,343.27771790563133,1.238571846429616
54,54,343.2469261572798,1.2381677454193636
55,55,343.26880442308783,1.2377636444091111
56,56,343.2303334761599,1.2373595433988585
57,57,343.2984666919438,1.236954542386356
58,58,342.9620694041214,1.2365504413761037
59,59,342.7377309701274,1.236146340365851
60,60,342.6879308649286,1.2357422393555983
61,61,342.81730969767654,1.235338138345346
62,62,342.5441414229842,1.2349331373328434
63,63,342.42039015011017,1.234529036322591
