,Time,x,u
0,0,356.4392741130186,1.26
1,1,350.4970089122066,1.2593951984879963
2,2,348.1791332914103,1.2587894969737423
3,3,347.03274546056826,1.2581837954594886
4,4,346.5970214386479,1.2575780939452348
5,5,346.3507204687139,1.256972392430981
6,6,346.17730982008004,1.2563666909167273
7,7,345.9998101061564,1.2557609894024735
8,8,345.65829793990804,1.2551552878882195
9,9,345.79578301122274,1.254549586373966
10,10,345.8670596814656,1.2539438848597122
11,11,345.6748949193705,1.2533381833454584
12,12,345.5194427119173,1.252732481831205
13,13,345.4624404501608,1.252126780316951
14,14,345.1603221471956,1.251521078802697
15,15,345.2284469972587,1.2509153772884432
16,16,345.1533445110338,1.2503096757741894
17,17,344.90466867707005,1.2497048742621857
18,18,345.2833164261666,1.249099172747932
19,19,345.0067819580804,1.2484934712336782
20,20,345.16630957284394,1.2478877697194244
21,21,344.99861565162763,1.2472820682051706
22,22,345.0508750776106,1.2466763666909166
23,23,344.5364607304601,1.2460706651766629
24,24,344.567787263243,1.245464963662409
25,25,344.6820216374031,1.2448592621481551
26,26,344.5634207329522,1.2442535606339016
27,27,344.5093580396193,1.2436478591196478
28,28,344.232902017072,1.243042157605394
29,29,344.0420138099859,1.2424364560911405
30,30,343.7242491273348,1.2418307545768863
31,31,343.57718423056,1.2412250530626328
32,32,343.7545947560324,1.240619351548379
33,33,343.84508841607146,1.240014550036375
34,34,343.47836934112,1.2394088485221213
35,35,343.27183033896773,1.2388031470078675
36,36,342.9021644733454,1.2381974454936138
37,37,342.98564236432003,1.23759174397936
38,38,342.60459457236834,1.2369860424651062
39,39,342.50383489830534,1.2363803409508525
40,40,342.7719190316161,1.2357746394365987
41,41,342.647642927066,1.2351689379223447
42,42,342.4473602016401,1.234563236408091
43,43,342.4028948036868,1.2339575348938372
44,44,342.234568882316,1.2333518333795834
45,45,342.18191327779766,1.2327461318653297
46,46,341.8157438752324,1.232140430351076
47,47,341.6444797992796,1.231534728836822
48,48,341.4057504679989,1.2309290273225684
49,49,341.2784745156594,1.2303242258105644
50,50,341.5597821749108,1.229718524296311
51,51,341.5662238223633,1.229112822782057
52,52,341.4616054963775,1.2285071212678031
53,53,341.5577398120683,1.2279014197535494
54,54,341.70795984552103,1.2272957182392956
55,55,341.5146605771113,1.226690016725042
56,56,340.98751654951684,1.226084315210788
57,57,340.77761757065963,1.2254786136965343
58,58,341.050204119337,1.2248729121822806
59,59,340.71536761880066,1.2242672106680266
60,60,341.0346511738796,1.2236615091537728
61,61,340.93128553205474,1.223055807639519
62,62,340.41642957916656,1.2224501061252653
63,63,340.7332851440958,1.2218444046110115
64,64,340.43363680363063,1.2212387030967575
65,65,339.957772185267,1.220633901584754
66,66,339.99692857194765,1.2200282000705005
67,67,339.97339393506206,1.2194224985562463
68,68,339.8740104875211,1.2188167970419923
69,69,339.66613320549146,1.2182110955277388
70,70,339.70963708730625,1.217605394013485
71,71,339.56092624066343,1.2169996924992312
