,Time,x,u
0,0,356.4584779085324,1.26
1,1,351.1704510366403,1.259506798766997
2,2,348.81475611490043,1.2590135975339938
3,3,347.668555925174,1.2585203963009908
4,4,347.12292937481544,1.2580271950679878
5,5,346.53032520491166,1.2575339938349843
6,6,346.5975673220442,1.2570407926019815
7,7,346.18571105248503,1.2565475913689783
8,8,346.1150080103827,1.2560543901359753
9,9,346.0576600888628,1.2555611889029723
10,10,345.9380362394812,1.255067987669969
11,11,346.19788153935235,1.254574786436966
12,12,345.86144430374003,1.254081585203963
13,13,345.9136530731643,1.2535883839709598
14,14,345.6092798129959,1.2530942827357068
15,15,345.4575876097901,1.2526010815027038
16,16,345.5568419505445,1.2521078802697008
17,17,345.7624094974489,1.2516146790366975
18,18,345.6198117527286,1.2511214778036943
19,19,345.5251046220427,1.2506282765706915
20,20,345.6027658579239,1.2501350753376883
21,21,345.2724552350452,1.2496418741046853
22,22,345.3050714351036,1.2491486728716823
23,23,345.32834270295297,1.248655471638679
24,24,345.19227484093665,1.248162270405676
25,25,344.842126087773,1.2476690691726728
26,26,344.7561403445814,1.2471758679396698
27,27,344.74488607537376,1.2466826667066668
28,28,344.5018437315908,1.2461885654714138
29,29,344.31761558681444,1.2456953642384103
30,30,343.83312721923727,1.2452021630054075
31,31,344.0368189724201,1.2447089617724043
32,32,343.8646138672956,1.2442157605394013
33,33,344.30987069258737,1.2437225593063983
34,34,344.2261723214806,1.2432293580733953
35,35,344.2078519223165,1.242736156840392
36,36,343.8973122130128,1.242242955607389
37,37,343.6927437056487,1.2417497543743858
38,38,343.86857341022926,1.2412565531413828
39,39,343.4876556745839,1.2407633519083798
40,40,343.3868658074341,1.2402701506753766
41,41,343.3213541790789,1.2397760494401235
42,42,343.3500638248088,1.2392828482071203
43,43,343.316530501338,1.2387896469741175
44,44,343.3359882905817,1.2382964457411143
45,45,343.0149242491752,1.2378032445081113
46,46,342.8633336497341,1.2373100432751083
47,47,342.90036197717063,1.236816842042105
48,48,342.81246398211164,1.236323640809102
49,49,342.6486250138494,1.235830439576099
50,50,342.6995489118476,1.2353372383430958
51,51,342.87971563486207,1.2348440371100928
52,52,342.5776412750123,1.2343508358770896
53,53,342.62806049779107,1.2338576346440866
54,54,342.13064488066806,1.2333644334110836
55,55,342.0569528301074,1.2328703321758303
56,56,342.2496934986585,1.2323771309428273
57,57,341.94131867220995,1.2318839297098243
58,58,341.9911466003497,1.2313907284768213
59,59,342.00250966766214,1.230897527243818
60,60,341.8027901442855,1.230404326010815
61,61,341.46144726459823,1.229911124777812
62,62,341.4871310900241,1.2294179235448088
63,63,341.5783289527328,1.2289247223118058
64,64,341.37393837479044,1.2284315210788026
65,65,341.36924765869173,1.2279383198457996
66,66,341.4424327377019,1.2274451186127966
67,67,341.1268269224741,1.2269519173797934
68,68,340.92305342627355,1.2264578161445403
69,69,341.1017670867588,1.2259646149115373
70,70,340.9684010755616,1.2254714136785343
71,71,340.71660026298224,1.224978212445531
72,72,340.55533291637045,1.224485011212528
73,73,340.31946776218206,1.223991809979525
74,74,340.4731998017869,1.2234986087465218
75,75,340.6382138420985,1.2230054075135188
76,76,340.6478925984288,1.2225122062805158
77,77,340.5755733317554,1.2220190050475126
78,78,340.6267147260087,1.2215258038145096
79,79,340.1823920167574,1.2210326025815064
80,80,340.08605937068046,1.2205394013485034
81,81,340.1671499449786,1.2200462001155004
82,82,339.993996284015,1.2195520988802473
83,83,339.8007809342611,1.219058897647244
84,84,339.71816969054265,1.218565696414241
85,85,339.54220334927385,1.218072495181238
86,86,339.49299971816475,1.2175792939482348
87,87,339.2385023076068,1.2170860927152318
88,88,339.1242164051529,1.2165928914822288
89,89,339.55872472675566,1.2160996902492256
90,90,339.5845251264709,1.2156064890162226
91,91,339.36113021253294,1.2151132877832194
92,92,339.0342958474298,1.2146200865502164
93,93,338.87224924493023,1.2141268853172134
94,94,338.6654125915762,1.21363368408421
95,95,338.6328967955984,1.213139582848957
96,96,338.82831490393744,1.212646381615954
97,97,338.6539574352486,1.212153180382951
98,98,338.3852320558081,1.2116599791499478
99,99,338.5212644149515,1.2111667779169448
100,100,338.4122601803316,1.2106735766839418
101,101,338.34297584946137,1.2101803754509386
102,102,337.9921233733412,1.2096871742179356
103,103,338.210263874573,1.2091939729849326
104,104,337.99403142344767,1.2087007717519294
105,105,338.0217976571949,1.2082075705189264
106,106,337.7707728759216,1.2077143692859231
107,107,337.3539385755055,1.20722116805292
108,108,337.4036177934343,1.2067279668199171
109,109,337.3665040536768,1.206233865584664
110,110,337.4465143559973,1.2057406643516608
111,111,337.49622718578377,1.2052474631186578
112,112,337.3213000734684,1.2047542618856548
113,113,336.776883936576,1.2042610606526516
