,Time,x,u
0,0,356.5131257773138,1.26
1,1,351.24111005018,1.2595517988794973
2,2,348.994795027981,1.2591035977589944
3,3,347.61483918460334,1.2586553966384917
4,4,347.1529854478404,1.2582071955179888
5,5,346.75070031771224,1.257758994397486
6,6,346.51011065160384,1.2573098932747333
7,7,346.4550253382438,1.2568616921542304
8,8,346.1924432657807,1.2564134910337277
9,9,346.2607916855543,1.2559652899132248
10,10,346.241184720317,1.255517088792722
11,11,346.1939089701819,1.2550688876722191
12,12,345.9938882692011,1.2546197865494664
13,13,345.85527245453216,1.2541715854289637
14,14,345.8187644842087,1.2537233843084608
15,15,345.8001603763974,1.253275183187958
16,16,345.77126316113447,1.2528269820674551
17,17,345.5260921180259,1.2523787809469524
18,18,345.56445650421443,1.2519296798241997
19,19,345.47491630706617,1.2514814787036967
20,20,345.1626810986048,1.251033277583194
21,21,345.200580316279,1.2505850764626911
22,22,345.0321984246961,1.2501368753421884
23,23,345.2101387763305,1.2496877742194357
24,24,345.1844869256549,1.2492395730989327
25,25,345.37155525369786,1.24879137197843
26,26,345.190474355807,1.2483431708579271
27,27,344.91036023806896,1.2478949697374244
28,28,344.8041949224469,1.2474467686169215
29,29,344.5826965797562,1.2469976674941687
30,30,344.62844647778485,1.246549466373666
31,31,344.56172795665884,1.2461012652531631
32,32,344.4472158298224,1.2456530641326604
33,33,344.4858185036677,1.2452048630121575
34,34,344.2855611649394,1.2447566618916548
35,35,344.1892078834726,1.244307560768902
36,36,344.24650823593134,1.243859359648399
37,37,344.03681261085364,1.2434111585278964
38,38,343.93784336795494,1.2429629574073937
39,39,343.73584026035235,1.2425147562868908
40,40,343.6702001555381,1.242066555166388
41,41,343.598579435541,1.241617454043635
42,42,343.66530570270294,1.2411692529231324
43,43,343.54303782797206,1.2407210518026297
44,44,343.5277409521657,1.2402728506821268
45,45,343.40318708967374,1.239824649561624
46,46,343.344342212711,1.239375548438871
47,47,343.1815637531729,1.2389273473183684
48,48,343.3698304552582,1.2384791461978657
49,49,343.2051764257043,1.2380309450773628
50,50,343.0940548664952,1.23758274395686
51,51,342.92425725732363,1.2371345428363572
52,52,342.84950292102724,1.2366854417136044
53,53,342.93601026281954,1.2362372405931017
54,54,342.8460921202676,1.2357890394725988
55,55,342.58644624589533,1.2353408383520958
56,56,342.6855475949456,1.2348926372315931
57,57,342.4908919844696,1.2344444361110902
58,58,342.4847623768037,1.2339953349883377
59,59,342.47672811858035,1.2335471338678348
60,60,342.43212052292705,1.2330989327473318
61,61,342.3065156348788,1.2326507316268291
62,62,342.0295518160869,1.2322025305063262
63,63,341.9451679512972,1.2317534293835737
64,64,341.8077718814729,1.2313052282630708
65,65,341.8005542709137,1.2308570271425678
66,66,341.852371215126,1.2304088260220651
67,67,341.773215386014,1.2299606249015622
68,68,341.78415613693096,1.2295124237810595
69,69,341.6203868253918,1.2290633226583068
70,70,341.6319243159285,1.2286151215378038
71,71,341.41673892217926,1.2281669204173011
72,72,341.4351170304969,1.2277187192967982
73,73,341.3579295474683,1.2272705181762955
74,74,341.2510443444245,1.2268223170557926
75,75,341.17526605373416,1.2263732159330398
76,76,341.0027942066204,1.2259250148125371
77,77,340.8500774397623,1.2254768136920342
78,78,340.8363087070138,1.2250286125715315
79,79,340.775335969239,1.2245804114510286
80,80,340.839765219492,1.224132210330526
81,81,340.6247838049404,1.2236831092077731
82,82,340.6658690110905,1.2232349080872702
83,83,340.78836322330324,1.2227867069667675
84,84,340.6655450056449,1.2223385058462646
85,85,340.51823862978506,1.221890304725762
86,86,340.2811882892681,1.2214412036030091
87,87,340.29422196614416,1.2209930024825062
88,88,340.0319026874675,1.2205448013620035
89,89,340.0164805873733,1.2200966002415006
90,90,340.02123110147863,1.219648399120998
91,91,339.83001696805337,1.219200198000495
92,92,339.59808888922885,1.2187510968777422
93,93,339.63391551981294,1.2183028957572395
94,94,339.4542274475128,1.2178546946367366
95,95,339.1828588142902,1.217406493516234
96,96,339.4213643341313,1.216958292395731
97,97,339.40927539886945,1.2165100912752282
98,98,339.43568604578894,1.2160609901524757
99,99,339.2133870015098,1.2156127890319726
100,100,339.17428474482807,1.21516458791147
101,101,339.1903636658351,1.214716386790967
102,102,339.1078433869423,1.2142681856704642
103,103,338.88719183756314,1.213819984549961
104,104,338.7711906721786,1.2133708834272086
105,105,338.6767326736014,1.212922682306706
106,106,338.60235382710937,1.212474481186203
107,107,338.52490833683845,1.2120262800657002
108,108,338.37399438235667,1.211578078945197
109,109,338.2310307053341,1.2111289778224446
110,110,338.2154307333532,1.210680776701942
111,111,338.233911288818,1.210232575581439
112,112,338.32235862503285,1.2097843744609362
113,113,338.21140300543846,1.2093361733404333
114,114,337.9306571483275,1.2088879722199306
115,115,337.84081705569656,1.2084388710971778
116,116,337.76351059441504,1.207990669976675
117,117,337.85755746125847,1.2075424688561722
118,118,337.77362017956983,1.2070942677356693
119,119,337.68623407639564,1.2066460666151666
120,120,337.6384465904147,1.2061978654946637
121,121,337.54782295510614,1.205748764371911
122,122,337.4598582623668,1.2053005632514082
123,123,337.2895251186036,1.2048523621309053
124,124,337.213251824628,1.2044041610104026
125,125,337.1668359443489,1.2039559598898997
126,126,337.05983415435685,1.203506858767147
127,127,336.9152477326116,1.2030586576466442
128,128,336.7883182929409,1.2026104565261413
129,129,336.8763765433628,1.2021622554056386
130,130,336.74337312884285,1.2017140542851357
131,131,336.727260417705,1.201265853164633
132,132,336.5767192014694,1.2008167520418802
133,133,336.5317114906915,1.2003685509213773
134,134,336.3239973250138,1.1999203498008746
135,135,336.1211261434614,1.1994721486803717
136,136,336.1721108134264,1.199023947559869
137,137,336.17012360688403,1.198575746439366
138,138,336.13272446010325,1.1981266453166133
139,139,336.12608300165203,1.1976784441961106
140,140,335.720553017349,1.1972302430756077
141,141,335.4869370542571,1.196782041955105
142,142,335.4426534376655,1.196333840834602
143,143,335.3122599208568,1.1958856397140991
144,144,335.3309804391917,1.1954365385913466
145,145,335.44850348233285,1.1949883374708437
146,146,335.3160781936447,1.194540136350341
147,147,335.3005595028429,1.194091935229838
148,148,335.35720572750773,1.193643734109335
149,149,335.3602929611078,1.1931946329865826
150,150,335.1359164908563,1.1927464318660796
151,151,335.0364626647025,1.192298230745577
152,152,335.0031563308113,1.191850029625074
153,153,334.9520249427608,1.191401828504571
154,154,334.87155591167755,1.1909536273840684
155,155,334.83441977219286,1.1905045262613156
156,156,334.60642978852707,1.190056325140813
157,157,334.73981091067543,1.18960812402031
158,158,334.5768248901275,1.189159922899807
159,159,334.16192117881684,1.1887117217793044
160,160,334.2128235574018,1.1882635206588017
161,161,334.17025252689643,1.187814419536049
162,162,334.1974857004509,1.187366218415546
163,163,334.1857248634779,1.186918017295043
164,164,333.99370642041606,1.1864698161745404
165,165,333.8569394755591,1.1860216150540377
166,166,333.7637461988697,1.1855734139335348
167,167,333.4849506702825,1.185124312810782
168,168,333.65291569437056,1.1846761116902793
169,169,333.56090985367103,1.1842279105697764
170,170,333.3122191877038,1.1837797094492737
171,171,333.5070411866884,1.1833315083287708
172,172,333.228358720977,1.182882407206018
