,Time,x,u
0,0,356.5394455553403,1.26
1,1,351.322332465254,1.2595400988502472
2,2,349.00782743075735,1.2590801977004942
3,3,347.7028840452719,1.2586202965507414
4,4,347.2284824812974,1.2581603954009886
5,5,346.9487874481609,1.2577004942512355
6,6,346.58758724601734,1.2572405931014827
7,7,346.52484829016464,1.25677979194948
8,8,346.5410821119734,1.256319890799727
9,9,346.1417740509193,1.255859989649974
10,10,346.06110524470745,1.2554000885002212
11,11,345.9773760478609,1.2549401873504684
12,12,346.0850934303506,1.2544802862007156
13,13,345.9621780594909,1.2540203850509626
14,14,345.86366709802485,1.2535595838989595
15,15,345.45252779030886,1.253099682749207
16,16,345.6401508865394,1.252639781599454
17,17,345.4493996366706,1.252179880449701
18,18,345.3225830319783,1.2517199792999485
19,19,345.481097124185,1.2512600781501957
20,20,345.1646918044451,1.2508001770004424
21,21,345.2195878983675,1.2503393758484396
22,22,345.36859463411,1.2498794746986868
23,23,345.3959206731153,1.249419573548934
24,24,345.2386959874478,1.248959672399181
25,25,345.2287587630564,1.248499771249428
26,26,345.1132503473659,1.248039870099675
27,27,345.01977082389163,1.2475799689499223
28,28,345.079739947808,1.2471191677979194
29,29,344.8142538023059,1.2466592666481666
30,30,344.71526975949683,1.2461993654984138
31,31,344.5308363287955,1.2457394643486608
32,32,344.3787024694381,1.245279563198908
33,33,344.43019336436026,1.2448196620491552
34,34,344.41505236511586,1.2443597608994024
35,35,344.11611021105386,1.2438989597473993
36,36,344.13902056758263,1.2434390585976465
37,37,344.55636949620515,1.2429791574478937
38,38,344.2198369587391,1.2425192562981409
39,39,343.88683548634526,1.2420593551483878
40,40,343.560776617346,1.241599453998635
41,41,343.3657247395197,1.2411395528488822
42,42,343.48147583358843,1.2406787516968794
43,43,343.2820669017419,1.2402188505471263
44,44,343.31251060180745,1.2397589493973735
45,45,343.61265638787086,1.2392990482476207
46,46,343.4822055155016,1.2388391470978677
47,47,343.5548960275124,1.2383792459481149
48,48,343.732024690682,1.237919344798362
49,49,343.5705124798851,1.2374585436463592
50,50,343.00732458369737,1.2369986424966062
51,51,342.8764863437907,1.2365387413468534
52,52,342.70983833738205,1.2360788401971006
53,53,342.80088562429574,1.2356189390473475
54,54,342.58797044890173,1.2351590378975947
55,55,342.7624944926115,1.234699136747842
56,56,342.5023280849798,1.234238335595839
57,57,342.4736922337417,1.233778434446086
58,58,342.4189989121865,1.2333185332963332
59,59,342.35421029260254,1.2328586321465804
60,60,342.34809881081765,1.2323987309968274
61,61,341.7719769282079,1.2319388298470746
62,62,341.7534713486574,1.2314789286973218
63,63,341.75393280677787,1.231018127545319
64,64,342.0599977677027,1.230558226395566
65,65,341.80217420116526,1.230098325245813
