,Time,x,u
0,0,356.27529094898534,1.26
1,1,353.61268146860186,1.2594356985892463
2,2,351.2556170570547,1.258871397178493
3,3,346.3762495076037,1.2583061957654895
4,4,341.2038442113854,1.2577418943547358
5,5,348.46557878523294,1.2571766929417325
6,6,348.73526937282605,1.2566123915309788
7,7,347.77287936515825,1.2560480901202251
8,8,342.9229529618472,1.2554828887072218
9,9,344.19112505972413,1.2549185872964683
10,10,345.02912864952424,1.2543533858834648
11,11,344.6903026361305,1.253789084472711
12,12,348.50227386887025,1.2532247830619576
13,13,349.9871431443033,1.252659581648954
14,14,343.481903047189,1.2520952802382006
15,15,347.65752545125355,1.251530078825197
16,16,348.7740132064153,1.2509657774144436
17,17,343.35367230371844,1.25040147600369
18,18,338.09121642226194,1.2498362745906866
19,19,345.13743892056254,1.2492719731799329
20,20,345.9781899578705,1.2487067717669291
21,21,349.5777642864908,1.248142470356176
22,22,346.6870304331534,1.2475781689454224
23,23,350.6084341787559,1.2470129675324189
24,24,348.80187569134216,1.2464486661216654
25,25,348.25843953193487,1.2458834647086618
26,26,339.53780632369825,1.245319163297908
27,27,337.4144169413133,1.244754861887155
28,28,336.3550050413752,1.2441896604741511
29,29,341.54889297350275,1.2436253590633977
30,30,339.0503082012639,1.243060157650394
31,31,340.6501442827576,1.2424958562396409
32,32,337.64553504139764,1.2419315548288872
33,33,341.23015827919784,1.2413663534158836
34,34,345.2434912566682,1.24080205200513
35,35,348.61447428393205,1.2402368505921264
36,36,342.1779813958638,1.239672549181373
37,37,338.2952438856974,1.2391082477706197
38,38,343.8551299704621,1.238543046357616
39,39,342.5093867244263,1.2379787449468624
40,40,341.200655967887,1.237413543533859
41,41,346.8116771827102,1.2368492421231052
42,42,347.07555330523604,1.2362849407123515
43,43,349.87925199487546,1.2357197392993482
44,44,342.2022126047797,1.2351554378885947
45,45,349.5941255056449,1.2345902364755912
46,46,350.9405345156888,1.2340259350648377
47,47,346.4525709522697,1.2334616336540842
48,48,334.57180541756355,1.2328964322410807
49,49,334.0640954136484,1.232332130830327
50,50,340.12450174097853,1.2317669294173237
51,51,342.221625986464,1.23120262800657
52,52,341.4419139519516,1.2306383265958163
53,53,347.33689120507694,1.230073125182813
54,54,345.4202436283725,1.2295088237720595
55,55,345.73127345176005,1.228943622359056
56,56,343.2501155436733,1.2283793209483025
57,57,339.5367643688561,1.2278150195375488
58,58,339.14234267006,1.2272498181245453
59,59,339.31187448494654,1.2266855167137918
60,60,340.1307070689354,1.2261203153007882
61,61,345.2515206744096,1.2255560138900348
62,62,344.3422900844963,1.2249917124792813
63,63,345.1809083291481,1.2244265110662778
64,64,348.74260202717124,1.223862209655524
65,65,349.9007507461651,1.2232970082425203
66,66,343.37180225481944,1.222732706831767
67,67,341.7252006250105,1.2221684054210136
68,68,336.3511348417176,1.22160320400801
69,69,341.5054867797442,1.2210389025972566
70,70,340.2529087728347,1.220473701184253
71,71,343.1648134655177,1.2199093997734995
72,72,344.7586650976152,1.2193450983627458
73,73,340.212263333324,1.2187798969497423
74,74,341.44568144814326,1.2182155955389888
75,75,344.44844014531515,1.2176503941259853
76,76,341.6657227452829,1.2170860927152318
77,77,336.1564153160879,1.2165217913044784
78,78,335.32516791987166,1.2159565898914748
79,79,337.7209003874492,1.2153922884807211
80,80,336.2126095419589,1.2148270870677176
81,81,333.11776840971373,1.214262785656964
82,82,334.9920506183292,1.2136984842462106
83,83,334.5197527049781,1.213133282833207
84,84,339.39650818688085,1.2125689814224536
85,85,336.5702022255029,1.21200378000945
86,86,335.05415419048035,1.2114394785986966
87,87,331.9422872613916,1.210875177187943
88,88,336.7732715113017,1.2103099757749394
89,89,341.00135850040544,1.209745674364186
90,90,337.22994000897387,1.2091804729511824
91,91,340.10609045016486,1.2086161715404289
92,92,341.3484849008833,1.2080518701296754
93,93,336.0277583790442,1.207486668716672
94,94,334.7072836899787,1.2069223673059182
95,95,340.616851714156,1.2063571658929146
96,96,334.02211051716534,1.2057928644821612
97,97,338.12263221508937,1.2052285630714077
98,98,338.5445536628764,1.2046633616584042
99,99,344.04058018575654,1.204099060247651
100,100,340.5567987929716,1.2035338588346471
101,101,338.8070500786523,1.2029695574238937
102,102,338.7160934844514,1.20240525601314
103,103,337.28784428399524,1.2018400546001364
104,104,336.377532337751,1.201275753189383
105,105,333.99859470955937,1.2007105517763794
106,106,336.81804622259574,1.200146250365626
107,107,340.581958407202,1.1995819489548725
108,108,337.8104859036291,1.199016747541869
109,109,337.31052323205324,1.1984524461311152
110,110,339.8549815652113,1.1978872447181117
111,111,339.2042099190411,1.1973229433073582
112,112,337.0141371369237,1.1967586418966047
113,113,332.64336656554804,1.1961934404836012
114,114,331.7659814186231,1.1956291390728475
115,115,338.20056097458,1.1950639376598442
116,116,338.16336117250665,1.1944996362490907
117,117,338.9226512013846,1.193935334838337
118,118,338.02229276913863,1.1933701334253335
119,119,338.6102141609215,1.19280583201458
120,120,334.8492609650294,1.1922406306015765
121,121,332.38176053703785,1.191676329190823
122,122,340.623399043311,1.1911120277800695
123,123,339.53308774878457,1.190546826367066
124,124,330.3180631292954,1.1899825249563123
125,125,332.32181173118346,1.1894173235433088
126,126,331.8903107706816,1.1888530221325553
127,127,341.57952252313333,1.1882887207218018
128,128,333.1798330507848,1.1877235193087985
129,129,332.2989041322275,1.1871592178980448
130,130,329.48163009254324,1.1865940164850413
131,131,331.3242040701781,1.1860297150742878
132,132,334.83179117072774,1.185465413663534
133,133,324.9965648061281,1.1849002122505303
134,134,327.56928253220104,1.184335910839777
135,135,335.39642358421685,1.1837707094267735
136,136,338.38386060398034,1.18320640801602
137,137,330.0117346374175,1.1826421066052666
138,138,332.17541999402505,1.182076905192263
139,139,330.15787463070785,1.1815126037815094
140,140,328.9485074171675,1.1809474023685058
141,141,334.9752851676143,1.1803831009577523
142,142,337.7145534549728,1.1798187995469989
143,143,329.55106779916633,1.179253598133995
144,144,329.38735971167944,1.178689296723242
145,145,333.9779108835998,1.1781240953102383
146,146,336.630324706488,1.1775597938994848
147,147,331.2467038686245,1.1769954924887311
148,148,334.401112366299,1.1764302910757276
149,149,329.636203958064,1.175865989664974
150,150,335.20330069170024,1.1753007882519706
151,151,332.04465521858106,1.1747364868412171
152,152,330.2998184895458,1.1741721854304636
153,153,332.911758338073,1.17360698401746
154,154,331.59178083736407,1.1730426826067064
155,155,333.7075885331314,1.172477481193703
156,156,337.6471242769975,1.1719131797829494
157,157,338.02404411714514,1.171348878372196
158,158,327.9720609501325,1.1707836769591924
159,159,326.3777377698025,1.170219375548439
160,160,333.21058624179886,1.1696541741354354
161,161,332.55263831410514,1.169089872724682
162,162,329.20388996773966,1.1685255713139282
163,163,332.1381979451771,1.1679603699009249
164,164,330.89500742877334,1.1673960684901712
165,165,328.04877048700183,1.1668308670771677
166,166,331.0611038795057,1.1662665656664142
167,167,328.6200719082927,1.1657022642556607
168,168,327.08294127102505,1.1651370628426572
169,169,330.68374033519007,1.1645727614319037
170,170,328.25302464113264,1.1640075600189002
171,171,330.9157509516984,1.1634432586081465
172,172,329.6973098111235,1.162878957197393
173,173,329.78799632985084,1.1623137557843894
174,174,328.8505243933331,1.161749454373636
175,175,324.4404877738236,1.1611842529606324
176,176,329.9307396569666,1.160619951549879
177,177,326.70725222883783,1.1600556501391253
178,178,324.1863988710747,1.1594904487261215
179,179,325.44283324859623,1.1589261473153682
180,180,329.6018377297356,1.1583609459023647
181,181,327.4092011128853,1.1577966444916112
182,182,324.56593493512224,1.1572323430808578
183,183,321.07976123965125,1.1566671416678542
184,184,325.93615486025163,1.1561028402571008
185,185,325.93927248894653,1.1555376388440972
186,186,325.3794080946765,1.1549733374333435
187,187,324.38332578464974,1.15440903602259
188,188,325.1207565816202,1.1538438346095865
189,189,327.5970974120608,1.153279533198833
190,190,325.88341445608813,1.1527143317858295
191,191,329.9080603561182,1.152150030375076
192,192,323.45663164693207,1.1515857289643223
193,193,328.12475381245724,1.1510205275513188
194,194,330.2362067546553,1.1504562261405653
195,195,326.21671124721746,1.1498910247275618
196,196,324.8106475962693,1.1493267233168083
197,197,318.51198802169915,1.1487624219060548
198,198,318.2136430771742,1.1481972204930513
199,199,326.39817631978383,1.1476329190822978
200,200,322.884333730464,1.1470677176692945
201,201,321.91876995865385,1.1465034162585406
202,202,329.3287258522606,1.145939114847787
203,203,330.029524499399,1.1453739134347836
204,204,330.91446777237314,1.14480961202403
205,205,333.0116658780364,1.1442444106110266
206,206,332.32020924173514,1.143680109200273
207,207,327.686159426355,1.1431158077895196
208,208,327.58938297987174,1.142550606376516
209,209,325.2631727771387,1.1419863049657624
210,210,326.7333689698921,1.1414211035527588
211,211,325.5415941684157,1.1408568021420054
212,212,325.147896690843,1.140292500731252
213,213,322.2481546447683,1.1397272993182483
214,214,326.5314784062492,1.1391629979074949
215,215,321.844316334851,1.138597796494491
216,216,317.8142086309506,1.1380334950837376
217,217,311.34016545711114,1.1374691936729842
218,218,311.32832741266435,1.1369039922599806
219,219,313.863187252566,1.1363396908492271
220,220,320.1408807224956,1.1357744894362236
221,221,317.57213099315135,1.13521018802547
222,222,316.43087653481626,1.1346458866147169
223,223,321.7894390119177,1.1340806852017131
224,224,323.2976976779211,1.1335163837909594
225,225,321.04422509455736,1.132951182377956
226,226,325.01030943820115,1.1323868809672024
227,227,319.79176214477667,1.131822579556449
228,228,326.31513412984424,1.1312573781434454
229,229,315.99972634085555,1.130693076732692
230,230,324.382361803707,1.1301278753196884
231,231,326.62781980873496,1.1295635739089347
232,232,322.3768575769057,1.1289992724981812
233,233,325.23619620941736,1.1284340710851777
234,234,319.3843143027895,1.1278697696744242
235,235,321.4780551353835,1.127304568261421
236,236,327.9975042220838,1.1267402668506672
237,237,323.4639250059677,1.1261759654399135
238,238,324.4221021657303,1.1256107640269102
239,239,325.4367947938207,1.1250464626161565
240,240,317.6205267937393,1.124481261203153
241,241,319.0371304667144,1.1239169597923997
242,242,316.18882588599735,1.123352658381646
243,243,321.85137153610555,1.1227874569686425
244,244,324.40165215628934,1.122223155557889
245,245,320.4017560705737,1.1216579541448854
246,246,318.3059184478021,1.1210936527341318
247,247,325.8786993721163,1.1205293513233785
248,248,325.9813164469802,1.1199641499103747
249,249,326.72310980946907,1.1193998484996213
250,250,325.63501046078056,1.1188346470866175
251,251,324.48507460104173,1.1182703456758645
252,252,326.5467129741536,1.1177060442651108
