,Time,x,u
0,0,356.31864426201093,1.26
1,1,350.7022975452945,1.2594779986949969
2,2,348.3640555488112,1.2589559973899935
3,3,347.40795093203315,1.25843309608274
4,4,347.04340099832035,1.257911094777737
5,5,346.72178019547283,1.2573881934704836
6,6,346.63598611916905,1.2568661921654805
7,7,346.21308355883497,1.256343290858227
8,8,346.2067447550273,1.255821289553224
9,9,345.94445148521027,1.2552983882459707
10,10,345.8200304083118,1.2547763869409674
11,11,345.99768746707656,1.2542534856337142
12,12,345.6864074853239,1.2537314843287108
13,13,345.5441117755492,1.2532085830214577
14,14,345.6571771839318,1.2526865817164543
15,15,345.58008807461067,1.2521636804092011
16,16,345.3563079183154,1.2516416791041978
17,17,345.2565772291298,1.2511187777969446
18,18,345.19020960242955,1.2505967764919412
19,19,345.234040613926,1.250073875184688
20,20,345.23263690528154,1.2495518738796847
21,21,345.04325656536366,1.2490289725724315
22,22,344.9295772261535,1.2485069712674282
23,23,344.9194595503038,1.247984069960175
24,24,344.7530370087032,1.2474620686551716
25,25,344.656809548428,1.2469391673479184
26,26,344.5811016892732,1.246417166042915
27,27,344.4452143831024,1.245894264735662
28,28,344.3573882308071,1.2453722634306583
29,29,344.3434738788211,1.2448502621256554
30,30,344.1336944928453,1.244327360818402
31,31,344.16454084506324,1.2438053595133989
32,32,343.84281058361137,1.2432824582061457
33,33,343.9013794696804,1.2427604569011423
34,34,343.94450052276864,1.242237555593889
35,35,343.8065357705078,1.2417155542888858
36,36,343.7597546156284,1.2411926529816324
37,37,343.7301160506679,1.2406706516766293
38,38,343.64264876104755,1.240147750369376
39,39,343.5249257937339,1.2396257490643727
40,40,343.47614774880685,1.239102847757119
41,41,343.4108069491453,1.2385808464521162
42,42,343.2780589905524,1.2380579451448628
43,43,343.10409212625683,1.2375359438398597
44,44,343.20060303968216,1.2370130425326062
45,45,343.08470171932123,1.2364910412276031
46,46,342.9436216549344,1.2359681399203497
47,47,342.8256910911496,1.2354461386153466
48,48,342.6528280186931,1.2349232373080934
49,49,342.5633927272228,1.23440123600309
50,50,342.26361386756423,1.2338783346958369
51,51,342.2840755645632,1.2333563333908335
52,52,342.2246539181276,1.2328334320835803
53,53,342.1918208292021,1.232311430778577
54,54,342.0542787046318,1.2317885294713238
55,55,342.047929440714,1.2312665281663204
56,56,341.8123172927493,1.230744526861317
57,57,341.91934793747845,1.230221625554064
58,58,341.7565748546017,1.2296996242490603
59,59,341.838316813614,1.2291767229418074
60,60,341.6230578044457,1.228654721636804
61,61,341.4904879100038,1.2281318203295508
62,62,341.395828868505,1.2276098190245477
63,63,341.3035576082285,1.2270869177172945
64,64,340.9293535679844,1.2265649164122912
65,65,341.0061932315802,1.2260420151050375
66,66,341.0640098778344,1.2255200138000346
67,67,341.0282248799293,1.2249971124927812
68,68,340.8179055667907,1.224475111187778
69,69,340.6901082336948,1.2239522098805249
70,70,340.806541217998,1.2234302085755215
71,71,340.5860600400097,1.222907307268268
72,72,340.43823818645626,1.222385305963265
73,73,340.2479812925342,1.2218624046560116
74,74,340.2845799585872,1.2213404033510085
75,75,340.287830776698,1.220817502043755
76,76,340.1243389425413,1.220295500738752
77,77,339.85453812032955,1.2197725994314983
78,78,339.7979885734389,1.2192505981264954
79,79,339.7129090202283,1.218727696819242
80,80,339.7583425685583,1.2182056955142389
81,81,339.7590684828399,1.2176827942069854
82,82,339.52650959797944,1.2171607929019823
83,83,339.5109090970267,1.216638791596979
84,84,339.41964383823745,1.2161158902897258
85,85,339.31643719531803,1.2155938889847224
86,86,339.1713159364889,1.2150709876774692
87,87,339.0253990366005,1.214548986372466
88,88,338.9731275371123,1.2140260850652127
89,89,339.0224994588364,1.2135040837602094
90,90,338.7055883016472,1.2129811824529562
91,91,338.8297289854121,1.2124591811479528
92,92,338.5121137307236,1.2119362798406996
93,93,338.3965048045705,1.2114142785356965
94,94,338.3864701383962,1.210891377228443
95,95,338.24922149149137,1.2103693759234395
96,96,338.23366963991214,1.2098464746161866
97,97,338.09030913915046,1.2093244733111832
98,98,338.207064009528,1.20880157200393
99,99,337.9609150009836,1.2082795706989269
100,100,337.9053741550493,1.2077566693916737
101,101,337.80173759908126,1.20723466808667
102,102,337.5631461202495,1.206711766779417
103,103,337.4816907180544,1.2061897654744136
104,104,337.50940940566244,1.2056668641671604
105,105,337.5167587244598,1.205144862862157
106,106,337.22988378647864,1.204621961554904
107,107,337.0929583596071,1.2040999602499007
108,108,337.037804279078,1.203577058942647
109,109,336.9085817554951,1.2030550576376442
110,110,336.89178072787934,1.2025330563326408
111,111,336.9047284616131,1.2020101550253877
112,112,336.7446220151564,1.2014881537203843
113,113,336.6204493124436,1.2009652524131311
114,114,336.6689972620742,1.2004432511081278
115,115,336.462464793393,1.1999203498008746
116,116,336.3479683762102,1.1993983484958712
117,117,336.4577761275119,1.198875447188618
118,118,336.348637125813,1.1983534458836147
119,119,336.1147094024875,1.1978305445763615
120,120,335.8346607996444,1.1973085432713582
121,121,335.8668709047357,1.196785641964105
122,122,335.7922067218763,1.1962636406591016
123,123,335.50705489704114,1.1957407393518484
124,124,335.4157562453309,1.195218738046845
125,125,335.3353972101596,1.194695836739592
126,126,335.3068946587257,1.1941738354345883
127,127,335.47032064328425,1.1936509341273354
128,128,335.146579197276,1.193128932822332
129,129,335.24186061485074,1.1926060315150788
130,130,335.27514957245995,1.1920840302100757
131,131,334.94968031590616,1.1915611289028225
132,132,334.7280612257958,1.191039127597819
133,133,334.6984523818254,1.1905162262905655
134,134,334.6195600915347,1.1899942249855624
135,135,334.44180272025744,1.1894713236783092
136,136,334.45784546425296,1.188949322373306
137,137,334.21343765215994,1.1884273210683027
138,138,334.0461325761332,1.187904419761049
139,139,334.0370878139898,1.1873824184560462
140,140,333.9851040822033,1.1868595171487928
141,141,333.9410981082401,1.1863375158437897
142,142,333.8723608479647,1.1858146145365362
143,143,333.6480890667489,1.1852926132315331
144,144,333.4605574871822,1.1847697119242795
145,145,333.4967228064277,1.1842477106192766
