,ac1,k
0,0.933041661848434,0.3098813175090011
1,0.9392818868381132,0.3101613548473129
2,0.9361944897094908,0.3104413921856247
3,0.9261780050114392,0.3107214295239365
4,0.9252876340138187,0.3110014668622483
5,0.9265861051343354,0.31128150420056
6,0.9229707457952272,0.3116015468729163
7,0.9205414577915014,0.3118815842112281
8,0.918781790700052,0.3121616215495399
9,0.917933802006481,0.3124416588878517
10,0.9110123888891628,0.3127216962261634
11,0.9157272560776372,0.3130017335644752
12,0.9082041283384248,0.313281770902787
13,0.8938218672931835,0.3135618082410988
14,0.8793501527685693,0.3138418455794106
15,0.8640342582072223,0.3141218829177223
16,0.8282688946790355,0.3144019202560341
17,0.7741136717544718,0.3146819575943459
18,0.7094322451721281,0.3149619949326577
19,0.6536907029020411,0.3152420322709695
20,0.643759046322752,0.3155620749433258
21,0.6189660900869111,0.3158421122816375
22,0.5827159452125101,0.3161221496199493
23,0.5661482117709159,0.3164021869582611
24,0.5592233412361642,0.3166822242965729
25,0.5662194473869809,0.3169622616348846
26,0.5529828781707923,0.3172422989731964
27,0.549534195997397,0.3175223363115081
28,0.5404946194879611,0.3178023736498199
29,0.5371065176568973,0.3180824109881317
30,0.5794780136881219,0.3183624483264435
31,0.6383761655884841,0.3186424856647553
32,0.692339202000559,0.318922523003067
33,0.7363642066727095,0.3192025603413788
34,0.7937215695287554,0.3195226030137351
35,0.8526375679813303,0.3198026403520469
36,0.8743187991864468,0.3200826776903587
37,0.907627317693845,0.3203627150286705
38,0.9412713221997908,0.3206427523669822
39,0.9504122315170256,0.320922789705294
40,0.9512638922300444,0.3212028270436058
41,0.9560628355821637,0.3214828643819176
42,0.9592797195223456,0.3217629017202293
43,0.961383164695394,0.3220429390585411
44,0.9621928980980676,0.3223229763968529
45,0.9668121703979516,0.3226030137351647
46,0.9629799592561358,0.3228830510734765
47,0.9633715368079552,0.3232030937458328
48,0.9643549240995446,0.3234831310841445
49,0.9645209685596038,0.3237631684224563
50,0.9646351017899056,0.3240432057607681
51,0.9659701418495454,0.3243232430990799
52,0.969219892922366,0.3246032804373916
53,0.9698962984142896,0.3248833177757034
54,0.9710456060880578,0.3251633551140152
55,0.971015146296847,0.3254433924523269
56,0.9698605568634208,0.3257234297906387
57,0.9685120162879136,0.3260034671289505
58,0.9682328798595498,0.3262835044672623
59,0.9635392850602564,0.326563541805574
60,0.9599442983913689,0.3268435791438858
61,0.9532287751514644,0.3271636218162421
62,0.950495773480622,0.3274436591545539
63,0.9413406890887812,0.3277236964928657
64,0.9314587131578176,0.3280037338311775
65,0.9207201901281274,0.3282837711694892
66,0.9082153376584768,0.328563808507801
67,0.8920453804452269,0.3288438458461128
68,0.8720011080417954,0.3291238831844246
