,ac1,k
0,0.9272216498927848,0.3094812641685558
1,0.9260205476657296,0.3098013068409121
2,0.9291208874260726,0.3101213495132684
3,0.929151284863628,0.3104013868515802
4,0.928606051355106,0.3107214295239365
5,0.9389137908812758,0.3110414721962928
6,0.9323862165173188,0.3113215095346046
7,0.9211018098412788,0.3116415522069609
8,0.9194259145251196,0.3119615948793172
9,0.9188028221841886,0.312241632217629
10,0.917289015644252,0.3125616748899853
11,0.9216564065832528,0.3128817175623416
12,0.9174487971142128,0.3131617549006534
13,0.9065371835516008,0.3134817975730097
14,0.8849727376954388,0.313801840245366
15,0.8723751689426374,0.3140818775836778
16,0.8356727744928519,0.3144019202560341
17,0.7895338948101651,0.3147219629283904
18,0.729971954919285,0.3150020002667022
19,0.6742587308860254,0.3153220429390585
20,0.6652027024892835,0.3156420856114148
21,0.6369419591083895,0.3159221229497266
22,0.6287696645294467,0.3162421656220829
23,0.6250571441268148,0.3165622082944392
24,0.6229971894697749,0.316842245632751
25,0.6192666730803403,0.3171622883051073
26,0.5833057040481203,0.3174823309774636
27,0.5790371985630607,0.3177623683157754
28,0.5725003325268425,0.3180824109881317
29,0.5645236230581197,0.318402453660488
30,0.5529060147808716,0.3186824909987998
31,0.5403120912992165,0.3190025336711561
32,0.5375334042466314,0.3193225763435124
33,0.539651458984668,0.3196026136818242
34,0.594055651102575,0.3199226563541805
35,0.6636611590616045,0.3202426990265368
36,0.663879443973808,0.3205227363648486
37,0.7389370569663192,0.3208427790372049
38,0.8431510598727467,0.3211628217095613
39,0.8861887403189569,0.321442859047873
40,0.905364848587452,0.3217629017202293
41,0.922469529266116,0.3220829443925856
42,0.9412706006541784,0.3223629817308974
43,0.95025413289656,0.3226830244032537
44,0.950581964612151,0.32300306707561
45,0.9581245992240014,0.3232831044139218
46,0.9592816747493692,0.3236031470862781
47,0.9607809783883288,0.3239231897586345
48,0.9613471423193728,0.3242032270969462
49,0.9629642625156298,0.3245232697693025
50,0.9590006863336854,0.3248433124416588
51,0.9597002905160412,0.3251233497799706
52,0.9627884371773532,0.3254433924523269
53,0.9629266333922076,0.3257634351246832
54,0.9625428448300428,0.3260834777970396
55,0.9626831806029356,0.3263635151353514
56,0.9650944462902404,0.3266835578077077
57,0.9667155759781328,0.327003600480064
58,0.9689435510842668,0.3272836378183757
59,0.967640307121232,0.3276036804907321
60,0.9633666051090444,0.3279237231630884
61,0.9583964198504352,0.3282037605014001
62,0.9566784340064248,0.3285238031737565
63,0.9453453158283518,0.3288438458461128
64,0.9341751123837978,0.3291238831844246
65,0.9192888107713064,0.3294439258567809
66,0.9073024054914284,0.3297639685291372
67,0.8913276915848826,0.330044005867449
68,0.8713443305735927,0.3303640485398053
69,0.8525990890559334,0.3306840912121616
70,0.8374086085866744,0.3309641285504734
71,0.8193182584247859,0.3312841712228297
72,0.8141920177577394,0.331604213895186
73,0.8560260205007569,0.3318842512334978
74,0.8555603922789129,0.3322042939058541
75,0.8603592209731046,0.3325243365782104
76,0.8581534265074177,0.3328043739165222
77,0.8533631553880674,0.3331244165888785
78,0.8455279751185097,0.3334444592612348
79,0.8579365960617261,0.3337244965995466
80,0.8677398458641484,0.3340445392719029
81,0.891083529585539,0.3343645819442592
82,0.9012074902101012,0.334644619282571
83,0.9083140298172764,0.3349646619549273
84,0.9147185106297538,0.3352847046272836
85,0.9240101012759604,0.3355647419655954
86,0.934892906844578,0.3358847846379517
87,0.9413452357689388,0.336204827310308
