,ac1,k
0,0.9029768299826932,0.309201226830244
1,0.9132737696499542,0.3095612748366448
2,0.9203570335584884,0.3098813175090011
3,0.924565601242036,0.3102013601813575
4,0.9247163775890124,0.3105214028537138
5,0.9297379530506508,0.3108414455260701
6,0.9272919232516684,0.311201493532471
7,0.926791562749335,0.3115215362048273
8,0.9346293886719528,0.3118415788771836
9,0.9295033025856586,0.3121616215495399
10,0.9172664006239756,0.3125216695559408
11,0.9234759068015804,0.3128417122282971
12,0.9202204185105972,0.3131617549006534
13,0.9084317584445564,0.3134817975730097
14,0.8945042404513259,0.3138418455794106
15,0.8833041388736861,0.3141618882517669
16,0.8517433460633864,0.3144819309241232
17,0.791689942450128,0.3148019735964795
18,0.734759649197342,0.3151620216028803
19,0.6796056485412609,0.3154820642752367
20,0.6726832269962266,0.315802106947593
21,0.6651485445082475,0.3161221496199493
22,0.6549202882892096,0.3164821976263501
23,0.6488282471004809,0.3168022402987064
24,0.6270448677975999,0.3171222829710628
25,0.6361689596040077,0.3174423256434191
26,0.6344494558611906,0.3178023736498199
27,0.6448604171634125,0.3181224163221763
28,0.6302669141868626,0.3184424589945326
29,0.5853402107487683,0.3187625016668889
30,0.5703808694441246,0.3191225496732897
31,0.5642615718787521,0.3194425923456461
32,0.5674172122459533,0.3197626350180024
33,0.5562374957909273,0.3200826776903587
34,0.5589442502168908,0.320402720362715
35,0.5575932443278893,0.3207627683691159
36,0.3659556847748175,0.3210828110414722
37,0.3931164136342004,0.3214028537138285
38,0.630493199392649,0.3217228963861848
39,0.7188481022191666,0.3220829443925856
40,0.7834941544490663,0.3224029870649419
41,0.8400802846574945,0.3227230297372983
42,0.8876554261686507,0.3230430724096546
43,0.9073281095740472,0.3234031204160554
44,0.9233398474810502,0.3237231630884117
45,0.9444786735389366,0.3240432057607681
46,0.950829320227752,0.3243632484331244
47,0.9509322439332956,0.3247232964395252
48,0.9552841999711637,0.3250433391118815
49,0.9566476179187882,0.3253633817842379
50,0.9580297593174802,0.3256834244565942
51,0.9587945789606722,0.326043472462995
52,0.963812227791724,0.3263635151353514
53,0.9587478082061156,0.3266835578077077
54,0.9584533757735008,0.327003600480064
55,0.9582687016977646,0.3273636484864649
56,0.960221276250688,0.3276836911588212
57,0.9602260174440406,0.3280037338311775
58,0.9618054041870387,0.3283237765035338
59,0.96077352345017,0.3286838245099346
60,0.9603036106312474,0.3290038671822909
61,0.9593470021029056,0.3293239098546472
62,0.960087798261074,0.3296439525270035
63,0.9500615189487204,0.3299639951993599
64,0.9395437743693223,0.3303240432057607
65,0.9286313774217292,0.330644085878117
66,0.910534625612198,0.3309641285504734
67,0.8905684878315719,0.3312841712228297
68,0.861825946189656,0.3316442192292305
69,0.8451782988930411,0.3319642619015868
70,0.831309632004038,0.3322843045739432
71,0.814519946639718,0.3326043472462995
72,0.8118397652139331,0.3329643952527003
73,0.8571690005610464,0.3332844379250567
74,0.8560124774484438,0.333604480597413
75,0.8644511060827612,0.3339245232697693
76,0.8633431833589499,0.3342845712761702
77,0.8623514633304029,0.3346046139485265
78,0.8549186147470504,0.3349246566208828
79,0.8676400304423173,0.3352446992932391
80,0.8781093261086621,0.3356047472996399
81,0.8915076426621913,0.3359247899719962
82,0.8932397717927786,0.3362448326443525
83,0.8894729804307351,0.3365648753167088
84,0.8916929603078974,0.3369249233231097
85,0.9064802020688004,0.337244965995466
86,0.9182186033709888,0.3375650086678223
87,0.9282721333591926,0.3378850513401786
88,0.9277180929141592,0.3382450993465795
89,0.9341459502659856,0.3385651420189358
90,0.9383156770862352,0.3388851846912921
91,0.9594378232322776,0.3392052273636484
92,0.9712470948733798,0.3395252700360048
93,0.9761049204264644,0.3398853180424056
94,0.9823987360809472,0.3402053607147619
95,0.9852636188121112,0.3405254033871183
96,0.986280993320717,0.3408454460594746
97,0.9869343189319676,0.3412054940658754
98,0.9802459253816208,0.3415255367382317
99,0.9800516902821976,0.3418455794105881
100,0.9796144216686392,0.3421656220829444
101,0.9786305413093824,0.3425256700893452
102,0.9751678355483848,0.3428457127617015
103,0.9754945412851528,0.3431657554340578
104,0.976481477838116,0.3434857981064141
105,0.9768521968466264,0.343845846112815
106,0.9782411595512942,0.3441658887851713
107,0.9792450239845636,0.3444859314575276
108,0.977642572452972,0.3448059741298839
109,0.9773229643590602,0.3451660221362848
110,0.971185419568857,0.3454860648086411
111,0.9679873848900096,0.3458061074809974
112,0.9635572934723318,0.3461261501533538
113,0.9596385533296358,0.3464861981597546
114,0.9548988288127356,0.3468062408321109
115,0.9473102160701932,0.3471262835044672
116,0.9372046925694306,0.3474463261768236
117,0.9302776997317788,0.3478063741832244
118,0.9143361726190256,0.3481264168555807
119,0.911087442408731,0.348446459527937
120,0.9144786284163566,0.3487665022002933
121,0.9192556339624148,0.3490865448726497
122,0.9225768406878788,0.3494465928790505
123,0.9122179542781788,0.3497666355514068
124,0.911930714071408,0.3500866782237631
125,0.911516727106356,0.3504067208961194
126,0.9213202548611552,0.3507667689025203
127,0.9094933331501812,0.3510868115748766
128,0.8929373792548212,0.3514068542472329
129,0.8751051694067075,0.3517268969195892
130,0.8584207176665004,0.3520869449259901
131,0.8423487118031052,0.3524069875983464
132,0.8443855806616019,0.3527270302707027
133,0.8587617091705662,0.353047072943059
134,0.8671736798125228,0.3534071209494599
135,0.8793111126750482,0.3537271636218162
136,0.8930017065737508,0.3540472062941725
137,0.9028109078545588,0.3543672489665289
138,0.9210621779704034,0.3547272969729297
139,0.9196647654032132,0.355047339645286
140,0.9110220315110538,0.3553673823176423
141,0.914616790134234,0.3556874249899986
142,0.9216794501974632,0.3560474729963995
143,0.930975995606426,0.3563675156687558
144,0.9287978072677912,0.3566875583411121
145,0.932448677833562,0.3570076010134684
146,0.9500270768538692,0.3573676490198693
147,0.9569450839783176,0.3576876916922256
148,0.9623352078633952,0.3580077343645819
149,0.967290895885716,0.3583277770369382
150,0.9714639239261746,0.3586478197092945
151,0.979875709232485,0.3590078677156954
152,0.9811334403105852,0.3593279103880517
153,0.9820183661647957,0.359647953060408
154,0.9832923641150546,0.3599679957327643
155,0.982999798734257,0.3603280437391652
156,0.9826697614163084,0.3606480864115215
157,0.981294966887538,0.3609681290838778
158,0.9804907908138196,0.3612881717562342
159,0.9732385408754364,0.361648219762635
160,0.9712406385297728,0.3619682624349913
161,0.9668820401495426,0.3622883051073476
162,0.9623563251134812,0.3626083477797039
163,0.9603359745513428,0.3629683957861048
164,0.9570822103950396,0.3632884384584611
165,0.9516659654512032,0.3636084811308174
166,0.9440059228113996,0.3639285238031737
167,0.9408114581731254,0.3642885718095746
168,0.9156093750783468,0.3646086144819309
169,0.8785804215868095,0.3649286571542872
170,0.8572556254559708,0.3652486998266435
171,0.840776060557316,0.3656087478330444
172,0.837608194349803,0.3659287905054007
173,0.7790549367562867,0.366248833177757
174,0.7312824639722769,0.3665688758501133
175,0.6818645324984854,0.3669289238565142
176,0.6526234902984408,0.3672489665288705
177,0.6961926468332634,0.3675690092012268
178,0.7438146984068374,0.3678890518735831
179,0.7889230484525733,0.3682090945459394
180,0.8241745978871601,0.3685691425523403
181,0.8597394280486228,0.3688891852246966
182,0.8931063045977561,0.3692092278970529
183,0.9141129120205888,0.3695292705694092
184,0.9244919707577582,0.3698893185758101
185,0.9337042001088808,0.3702093612481664
186,0.9413230777931296,0.3705294039205227
187,0.9570475264510554,0.370849446592879
188,0.9600161277921704,0.3712094945992799
189,0.962411392768736,0.3715295372716362
190,0.9643625493061974,0.3718495799439925
191,0.9593759052015762,0.3721696226163488
192,0.9635529294902349,0.3725296706227496
193,0.9638141510693558,0.3728497132951059
194,0.9668390208169618,0.3731697559674623
195,0.967248722949146,0.3734897986398186
196,0.9700430841042093,0.3738498466462194
197,0.9666969730972226,0.3741698893185758
198,0.9644477458481676,0.3744899319909321
199,0.9616968875103462,0.3748099746632884
200,0.9564077777864702,0.3751700226696893
201,0.9509949867846608,0.3754900653420456
202,0.9436570823606836,0.3758101080144019
203,0.9339929028300826,0.3761301506867582
204,0.9135861736957964,0.3764901986931591
205,0.891192903171871,0.3768102413655154
206,0.8733577509803596,0.3771302840378717
207,0.8524302326490246,0.377450326710228
208,0.8130276913490051,0.3777703693825843
209,0.7727349057542159,0.3781304173889852
210,0.7565335839943436,0.3784504600613415
211,0.7337287792540085,0.3787705027336978
212,0.7030528858368938,0.3790905454060541
213,0.6119929143783627,0.3794505934124549
214,0.6833410092740235,0.3797706360848113
215,0.7453192084437767,0.3800906787571676
216,0.79336814628486,0.3804107214295239
217,0.8002859095758305,0.3807707694359248
218,0.8042410086687168,0.3810908121082811
219,0.8404236206349273,0.3814108547806374
220,0.8686546247574523,0.3817308974529937
221,0.8823916827140911,0.3820909454593946
222,0.8911355231986345,0.3824109881317509
223,0.902657823665344,0.3827310308041072
224,0.908996613990087,0.3830510734764635
225,0.9240152205883376,0.3834111214828644
226,0.9320769008092934,0.3837311641552207
227,0.9400443996416712,0.384051206827577
228,0.9467090390280136,0.3843712494999333
