,ac1,k
0,0.8734350806637053,0.308161088145086
1,0.8620917501237977,0.3084811308174423
2,0.8683452900471865,0.3088411788238431
3,0.8834080215886773,0.3091612214961994
4,0.8997584615789455,0.3095212695026003
5,0.9170315968318188,0.3098413121749566
6,0.919171956287005,0.3102013601813575
7,0.9242281548307124,0.3105214028537138
8,0.9233440745184516,0.3108814508601146
9,0.925804194322018,0.311201493532471
10,0.926108988768358,0.3115615415388718
11,0.9341692072129704,0.3118815842112281
12,0.9409346034631466,0.312241632217629
13,0.9263070574145312,0.3125616748899853
14,0.8983446282508708,0.3129217228963862
15,0.8886809691709392,0.3132417655687425
16,0.858539305594126,0.3136018135751433
17,0.8153173730947104,0.3139218562474996
18,0.7525801307201784,0.3142819042539005
19,0.6836766574163231,0.3146019469262568
20,0.6674530404357398,0.3149619949326577
21,0.6319386353272229,0.315282037605014
22,0.6570568127440212,0.3156420856114148
23,0.6521503311250574,0.3159621282837712
24,0.6547691237101484,0.316322176290172
25,0.6728308836825638,0.3166422189625283
26,0.6679693901923871,0.3170022669689292
27,0.6730688113542357,0.3173223096412855
28,0.6501592941924791,0.3176823576476864
29,0.6395308550729181,0.3180024003200427
30,0.6394036893903713,0.3183624483264435
31,0.6394566981285414,0.3186824909987998
32,0.6284280615072635,0.3190425390052007
33,0.5882000779075436,0.319362581677557
34,0.5902500410648881,0.3197226296839578
35,0.598357892320741,0.3200426723563142
36,0.3814491718848816,0.320402720362715
37,0.1239040874831758,0.3207227630350713
38,0.2096422242999184,0.3210828110414722
39,0.2031884350685877,0.3214028537138285
40,0.2899629844029434,0.3217629017202293
41,0.4731972991885858,0.3220829443925856
42,0.6338251719550738,0.3224429923989865
43,0.7248467452389955,0.3227630350713428
44,0.7879213428493912,0.3231230830777437
45,0.8575411067222622,0.3234431257501
46,0.88935376061448,0.3238031737565008
47,0.9085351620148132,0.3241232164288571
48,0.92390272829904,0.324483264435258
49,0.939971664011052,0.3248033071076143
50,0.9483778083754448,0.3251633551140152
51,0.9479805867201456,0.3254833977863715
52,0.9561353565063284,0.3258434457927723
53,0.9573595493911724,0.3261634884651286
54,0.9580979409151024,0.3265235364715295
55,0.9569714638348994,0.3268435791438858
56,0.9606900642376353,0.3272036271502866
