,ac1,k
0,0.9316227437003376,0.3110814775303374
1,0.9295480356001816,0.3113615148686491
2,0.9293942912212432,0.3116015468729163
3,0.9236365297095416,0.3118815842112281
4,0.9220265355063868,0.3121616215495399
5,0.9203345690390948,0.3124016535538071
6,0.915424417001472,0.3126816908921189
7,0.9128675767551774,0.3129217228963862
8,0.9098273309378312,0.3132017602346979
9,0.908176202652646,0.3134817975730097
10,0.9027730973967945,0.3137218295772769
11,0.9064912472988196,0.3140018669155887
12,0.9002920649829997,0.314241898919856
13,0.8870261149129021,0.3145219362581677
14,0.8663581098952154,0.3148019735964795
15,0.8382991977899947,0.3150420056007467
16,0.7908666824393187,0.3153220429390585
17,0.7365200652699123,0.3155620749433258
18,0.6617526453680919,0.3158421122816375
19,0.5892629032686026,0.3161221496199493
20,0.5634070855045649,0.3163621816242165
21,0.5458973405152,0.3166422189625283
22,0.5450281054120215,0.3169222563008401
23,0.5784399579342036,0.3171622883051073
24,0.6289648348523572,0.3174423256434191
25,0.6836345151321832,0.3176823576476864
26,0.7287609369903285,0.3179623949859981
27,0.7838910124824744,0.3182424323243099
28,0.8325141521298756,0.3184824643285771
29,0.861596271430083,0.3187625016668889
30,0.8865745691844014,0.3190025336711561
31,0.9119293565280387,0.3192825710094679
32,0.9299457765957884,0.3195626083477797
33,0.934757214473512,0.3198026403520469
34,0.9428716468061148,0.3200826776903587
35,0.9513175149680316,0.3203227096946259
36,0.9543411276235684,0.3206027470329377
37,0.9596178120631352,0.3208827843712495
38,0.9671770046095516,0.3211228163755167
39,0.9648485485906854,0.3214028537138285
40,0.9657089796140718,0.3216828910521402
41,0.9670308349032308,0.3219229230564075
42,0.9684186809299252,0.3222029603947193
43,0.969213724204388,0.3224429923989865
44,0.9703451264040628,0.3227230297372983
45,0.9732446962527768,0.32300306707561
46,0.9738134389584464,0.3232430990798773
47,0.9751383543344448,0.3235231364181891
48,0.9757731704231424,0.3237631684224563
49,0.9740324264071172,0.3240432057607681
50,0.9730654999019056,0.3243232430990799
51,0.9727225375951032,0.3245632751033471
52,0.9723434660638434,0.3248433124416588
53,0.9709065528350748,0.3250833444459261
54,0.9685823809334992,0.3253633817842379
55,0.9669420716274402,0.3256434191225497
56,0.9663244489065728,0.3258834511268169
57,0.9651119175362748,0.3261634884651286
58,0.9643485898323856,0.3264035204693959
59,0.961011702969742,0.3266835578077077
60,0.9577258591089048,0.3269635951460194
61,0.9531504013641178,0.3272036271502866
62,0.9505673248854324,0.3274836644885984
63,0.9417822401076072,0.3277637018269102
64,0.9303490108627114,0.3280037338311775
65,0.9174876442953736,0.3282837711694892
66,0.9026239193940796,0.3285238031737565
67,0.8837546149185089,0.3288038405120682
68,0.8632569688195463,0.32908387785038
69,0.8427153574932128,0.3293239098546472
70,0.8327691094934083,0.329603947192959
71,0.829197739941382,0.3298439791972263
72,0.838430641841396,0.3301240165355381
73,0.8790394290742671,0.3304040538738498
74,0.88822922744768,0.330644085878117
75,0.9050572730245164,0.3309241232164288
76,0.9128586317534656,0.3311641552206961
77,0.9254162758429236,0.3314441925590078
78,0.9357677942967952,0.3317242298973196
79,0.9489976287246292,0.3319642619015868
80,0.959235286183216,0.3322442992398986
81,0.9699090640520625,0.3325243365782104
82,0.9716257121547958,0.3327643685824776
83,0.9743798122987484,0.3330444059207894
84,0.9707006153360416,0.3332844379250567
85,0.9730676316540668,0.3335644752633684
86,0.9752397101619892,0.3338445126016802
87,0.977293141695686,0.3340845446059474
88,0.976928991509068,0.3343645819442592
89,0.9788907113470696,0.3346046139485265
90,0.9812431857188356,0.3348846512868382
91,0.9842929731150052,0.33516468862515
92,0.9858365108731636,0.3354047206294172
93,0.9868153744107604,0.335684757967729
94,0.988449208387818,0.3359247899719962
95,0.9893217400236632,0.336204827310308
96,0.9886059752349132,0.3364848646486198
97,0.9881639041892812,0.336724896652887
98,0.987411491019632,0.3370049339911988
99,0.9870060455257944,0.337244965995466
100,0.9866383757865028,0.3375250033337778
101,0.9859641006860568,0.3378050406720896
102,0.9850338795609485,0.3380450726763568
103,0.984638378270844,0.3383251100146686
104,0.9823607133428464,0.3386051473529803
105,0.9816748648211694,0.3388451793572476
106,0.981978556239078,0.3391252166955594
107,0.9821595954879028,0.3393652486998266
108,0.9810808733069576,0.3396452860381384
109,0.9766368191237572,0.3399253233764502
110,0.9743108477380752,0.3401653553807174
111,0.9724603904005452,0.3404453927190292
112,0.9705079635916952,0.3406854247232964
113,0.9685722539892148,0.3409654620616082
114,0.9656623585242908,0.34124549939992
115,0.962220973565036,0.3414855314041872
116,0.9588118642167732,0.3417655687424989
117,0.9538929937713506,0.3420056007467662
118,0.9502804464883796,0.342285638085078
119,0.9489807029355212,0.3425656754233898
120,0.9493743057155782,0.342805707427657
121,0.949045085028504,0.3430857447659687
122,0.9486015198757046,0.3433657821042805
123,0.9504016740433914,0.3436058141085478
124,0.952137326070621,0.3438858514468595
125,0.9507547500893228,0.3441258834511268
126,0.952048257558284,0.3444059207894386
127,0.950340538259096,0.3446859581277504
128,0.9508431544285132,0.3449259901320176
129,0.95351567517264,0.3452060274703293
130,0.9557990410202508,0.3454460594745966
131,0.959276804095494,0.3457260968129084
132,0.9630792636956528,0.3460061341512201
133,0.9660395858419776,0.3462461661554873
134,0.9686702360384688,0.3465262034937991
135,0.9718019926214064,0.3467662354980664
136,0.9752916161202844,0.3470462728363782
137,0.977380217706206,0.3473263101746899
138,0.9807970244885944,0.3475663421789572
139,0.9820670098018238,0.3478463795172689
140,0.9833611284191284,0.3481264168555807
141,0.9836308123839476,0.3483664488598479
142,0.9834247423047002,0.3486464861981597
143,0.9833055843609858,0.348886518202427
144,0.9832827695009588,0.3491665555407387
145,0.9806218394074494,0.3494465928790505
146,0.982535942992984,0.3496866248833177
