,ac1,k
0,0.9322478095166272,0.3116415522069609
1,0.9303761686678268,0.3119215895452727
2,0.9252503872408931,0.3122016268835844
3,0.9236211530995426,0.3124816642218962
4,0.9203796069588392,0.312761701560208
5,0.9194346131074068,0.3130017335644752
6,0.9148533716520112,0.313281770902787
7,0.9123368701926388,0.3135618082410988
8,0.9102197788401388,0.3138418455794106
9,0.9047423529144808,0.3140818775836778
10,0.9026880023995106,0.3143619149219895
11,0.9071088207721398,0.3146419522603013
12,0.9008774193850574,0.3149219895986131
13,0.8816315090801092,0.3152020269369249
14,0.8567099820220115,0.3154420589411921
15,0.8335848932374701,0.3157220962795039
16,0.7893519552437418,0.3160021336178157
17,0.7356957578710563,0.3162821709561275
18,0.6570495677152972,0.3165622082944392
19,0.579742330068641,0.3168022402987064
20,0.5578659439561897,0.3170822776370182
21,0.5510250037513527,0.31736231497533
22,0.5832086123207635,0.3176423523136418
23,0.6318911881462991,0.317882384317909
24,0.6773919077005037,0.3181624216562208
25,0.7289313624374525,0.3184424589945326
26,0.7804450841820147,0.3187224963328444
27,0.8323289325571472,0.3190025336711561
28,0.8615197188643571,0.3192425656754233
29,0.8851071250031907,0.3195226030137351
30,0.9119655870403722,0.3198026403520469
31,0.9295293430789152,0.3200826776903587
32,0.9353685088150956,0.3203627150286705
33,0.9417641158494332,0.3206027470329377
34,0.947277333800976,0.3208827843712495
35,0.9544176313966212,0.3211628217095613
36,0.956448354283142,0.321442859047873
37,0.9631277076324892,0.3217228963861848
38,0.9653251304140468,0.321962928390452
39,0.966195975955561,0.3222429657287638
40,0.9673736304388492,0.3225230030670756
41,0.9685802066181374,0.3228030404053874
42,0.9695595214348596,0.3230430724096546
43,0.97093156644736,0.3233231097479664
44,0.972416699127242,0.3236031470862781
45,0.9748275937620297,0.3238831844245899
46,0.9757111260844868,0.3241632217629017
47,0.9762613638748008,0.3244032537671689
48,0.9750328509952464,0.3246832911054807
49,0.9738777186156302,0.3249633284437925
50,0.9733169394477644,0.3252433657821043
51,0.9718717431055308,0.325523403120416
52,0.9721024451641932,0.3257634351246832
53,0.96984207721847,0.326043472462995
54,0.968532964280804,0.3263235098013068
55,0.9667696997019184,0.3266035471396186
56,0.966321651565139,0.3268435791438858
57,0.9651735606073868,0.3271236164821976
58,0.964406483386678,0.3274036538205094
59,0.9610151322286652,0.3276836911588212
60,0.9579082482323692,0.3279637284971329
61,0.9533575236193668,0.3282037605014001
62,0.9508232942056491,0.3284837978397119
63,0.940516859379607,0.3287638351780237
64,0.9288124639813322,0.3290438725163355
65,0.9159770798943389,0.3293239098546472
66,0.9009800870020032,0.3295639418589145
67,0.8845836257672347,0.3298439791972263
68,0.8627489261500243,0.3301240165355381
69,0.8479728694942698,0.3304040538738498
70,0.8447431265837976,0.3306840912121616
71,0.8417416651507128,0.3309241232164288
72,0.8507908227901465,0.3312041605547406
73,0.8876681782648098,0.3314841978930524
74,0.8999006504240994,0.3317642352313641
75,0.9137410339687022,0.3320042672356314
76,0.9261740964435384,0.3322843045739432
77,0.9371068064859904,0.3325643419122549
78,0.9456282537091384,0.3328443792505667
79,0.9560223943434538,0.3331244165888785
80,0.9647524986988716,0.3333644485931457
81,0.9715024250965814,0.3336444859314575
82,0.974689811019103,0.3339245232697693
83,0.9710939791655504,0.334204560608081
84,0.97222933365993,0.3344845979463928
85,0.9743519415525888,0.3347246299506601
86,0.9761209964437138,0.3350046672889718
87,0.9766020981361638,0.3352847046272836
88,0.9786566805872564,0.3355647419655954
89,0.9808612906557744,0.3358047739698626
90,0.9826341802887392,0.3360848113081744
91,0.9851943042152926,0.3363648486464862
92,0.9868007288793486,0.3366448859847979
93,0.9877655435252142,0.3369249233231097
94,0.9893678277589306,0.3371649553273769
95,0.9881541764355808,0.3374449926656887
96,0.9888221828536664,0.3377250300040005
97,0.9880645023253196,0.3380050673423123
98,0.987684001337934,0.338285104680624
99,0.9873305314437004,0.3385251366848913
100,0.9867439025880612,0.3388051740232031
101,0.9858749278975084,0.3390852113615148
102,0.9854903693012538,0.3393652486998266
103,0.9834235364395176,0.3396452860381384
