,ac1,k
0,0.9307025576797832,0.3099613281770902
1,0.9286844813195776,0.310241365515402
2,0.928742393879277,0.3104813975196693
3,0.9272967402262028,0.3107614348579811
4,0.9251290407816298,0.3110414721962928
5,0.9259607413161846,0.31128150420056
6,0.923130312732626,0.3115615415388718
7,0.9164762762572456,0.3118015735431391
8,0.9141689904189084,0.3120816108814508
9,0.9103697635300512,0.312321642885718
10,0.9076854736849976,0.3126016802240298
11,0.9114619032124862,0.3128817175623416
12,0.9046337924012148,0.3131217495666089
13,0.8914335343306432,0.3134017869049206
14,0.871696806816708,0.3136418189091878
15,0.8557453892831857,0.3139218562474996
16,0.8193134319125495,0.3141618882517669
17,0.7740829668949303,0.3144419255900786
18,0.696258491223157,0.3147219629283904
19,0.6115383556626629,0.3149619949326577
20,0.5862053212365671,0.3152420322709695
21,0.570997625848645,0.3154820642752367
22,0.56432416240528,0.3157621016135484
23,0.5522792326161001,0.3160021336178157
24,0.5387189342304419,0.3162821709561275
25,0.5394081717750709,0.3165622082944392
26,0.5362570116344161,0.3168022402987064
27,0.5827447593864812,0.3170822776370182
28,0.6377372911040283,0.3173223096412855
29,0.6859499224295629,0.3176023469795972
30,0.735521465840116,0.3178423789838645
31,0.7870595989574312,0.3181224163221763
32,0.8365250828891623,0.318402453660488
33,0.86330554531936,0.3186424856647553
34,0.8896711078204356,0.318922523003067
35,0.9203460551995636,0.3191625550073343
36,0.9358349387959788,0.3194425923456461
37,0.9453125783652504,0.3196826243499133
38,0.957216700329617,0.319962661688225
39,0.959840398407242,0.3202426990265368
40,0.9617458129056424,0.3204827310308041
41,0.962991205415504,0.3207627683691159
42,0.9660555451266396,0.3210028003733831
43,0.9636003833531,0.3212828377116948
44,0.9642697678349482,0.3215228697159621
45,0.9671964513672716,0.3218029070542739
46,0.9673807595025165,0.3220829443925856
47,0.9676229130571596,0.3223229763968529
48,0.9686934253090066,0.3226030137351647
49,0.9696931662037954,0.3228430457394319
50,0.9707234551195232,0.3231230830777437
51,0.9724055447195458,0.3233631150820109
52,0.9743234220441196,0.3236431524203227
53,0.972253283537043,0.3239231897586345
54,0.9708770489451716,0.3241632217629017
55,0.9696629901647716,0.3244432591012134
56,0.9683109532590204,0.3246832911054807
57,0.9668193617302414,0.3249633284437925
58,0.9645593259467828,0.3252033604480597
59,0.9611973627766568,0.3254833977863715
60,0.957733002026992,0.3257634351246832
61,0.9529904305157384,0.3260034671289505
62,0.9502878558882064,0.3262835044672623
63,0.9412883899049728,0.3265235364715295
64,0.9312637645676002,0.3268035738098413
65,0.9205620581272508,0.3270436058141085
66,0.9081317647894324,0.3273236431524203
67,0.8924121834273044,0.3276036804907321
68,0.8692391225797828,0.3278437124949993
69,0.847293549157695,0.3281237498333111
70,0.8289810886408836,0.3283637818375783
71,0.8074933919118239,0.3286438191758901
72,0.8029217855901077,0.3288838511801573
73,0.8403373932460719,0.3291638885184691
74,0.8460641208275659,0.3294439258567809
75,0.8659577369962065,0.3296839578610481
76,0.8753868431869183,0.3299639951993599
77,0.8840007058108079,0.3302040272036271
78,0.8895221915203554,0.3304840645419389
79,0.9072643243422734,0.3307240965462061
80,0.921734901558004,0.3310041338845179
81,0.943889424119466,0.3312841712228297
82,0.9529925544453516,0.3315242032270969
83,0.9595625325446792,0.3318042405654087
84,0.9646351810551734,0.3320442725696759
85,0.9707692916124618,0.3323243099079877
86,0.9733034923195488,0.3325643419122549
87,0.97745461379613,0.3328443792505667
88,0.9743260325386934,0.3331244165888785
89,0.976007326525875,0.3333644485931457
90,0.9775216910467904,0.3336444859314575
91,0.9805825791755588,0.3338845179357247
92,0.9808029536740605,0.3341645552740365
93,0.9822882006086616,0.3344045872783037
94,0.9848973768188256,0.3346846246166155
95,0.9858793422890524,0.3349646619549273
96,0.9873036686792964,0.3352046939591945
97,0.9873553893589938,0.3354847312975063
98,0.9875966884346994,0.3357247633017736
99,0.9880241812662456,0.3360048006400853
100,0.985869207414775,0.3362448326443525
101,0.9853351496927664,0.3365248699826643
102,0.98433500258251,0.3368049073209761
103,0.9837745583463184,0.3370449393252434
104,0.9831736943527808,0.3373249766635551
105,0.9821837924711124,0.3375650086678223
106,0.981741300612402,0.3378450460061341
107,0.981732469435146,0.3380850780104014
108,0.9767525370428544,0.3383651153487131
109,0.9747702542235126,0.3386451526870249
110,0.972929571205126,0.3388851846912921
111,0.9717278855789188,0.3391652220296039
112,0.970958754069664,0.3394052540338712
113,0.9644921368513506,0.3396852913721829
114,0.9609307068682932,0.3399253233764502
115,0.9575294675230664,0.3402053607147619
116,0.9541475257327902,0.3404853980530737
117,0.9507934310268186,0.3407254300573409
118,0.9470872203303262,0.3410054673956527
119,0.9428825267912962,0.34124549939992
120,0.9403112555734464,0.3415255367382317
121,0.9354200564128052,0.3417655687424989
122,0.9321642012687746,0.3420456060808107
123,0.935923932033512,0.3423256434191225
124,0.9384503272406962,0.3425656754233898
125,0.93915005798603,0.3428457127617015
126,0.946438223036574,0.3430857447659687
127,0.9415629050520616,0.3433657821042805
128,0.9386247371562996,0.3436058141085478
129,0.9332769002726402,0.3438858514468595
130,0.9278123976818766,0.3441658887851713
131,0.9335471390897412,0.3444059207894386
132,0.9416423344148144,0.3446859581277504
133,0.9500346158454622,0.3449259901320176
134,0.9498163524246748,0.3452060274703293
135,0.954460173536485,0.3454460594745966
136,0.9601047663126746,0.3457260968129084
137,0.9641165162463066,0.3460061341512201
138,0.9703189662679332,0.3462461661554873
139,0.972947649884239,0.3465262034937991
140,0.9756460000211358,0.3467662354980664
141,0.9770291709456038,0.3470462728363782
142,0.9780193408501338,0.3472863048406454
143,0.9790312029408568,0.3475663421789572
144,0.9801371829762736,0.3478463795172689
145,0.9803596294286672,0.3480864115215362
146,0.9831224977356428,0.3483664488598479
147,0.9835996784866046,0.3486064808641152
148,0.9839256425767792,0.348886518202427
149,0.9814591002412524,0.3491265502066942
150,0.9812989741942828,0.349406587545006
151,0.9839067817711036,0.3496866248833177
152,0.9829288269513432,0.349926656887585
