,ac1,k
0,0.929292007764562,0.3120016002133617
1,0.9249561893295728,0.312241632217629
2,0.9229909862780432,0.3125216695559408
3,0.9207880236974992,0.312761701560208
4,0.9187448115724716,0.3130417388985198
5,0.9190145425272864,0.313281770902787
6,0.9119683763814632,0.3135618082410988
7,0.9097295676583476,0.313801840245366
8,0.907786898548581,0.3140818775836778
9,0.9061681457028103,0.314321909587945
10,0.9004347858118289,0.3146019469262568
11,0.8970518639733874,0.314841978930524
12,0.8857531742812534,0.3151220162688358
13,0.8688509133301336,0.315362048273103
14,0.8516024760388862,0.3156420856114148
15,0.8296481618338197,0.3158821176156821
16,0.7808295784752434,0.3161621549539938
17,0.7231620523399703,0.3164421922923056
18,0.6474131417375713,0.3166822242965729
19,0.612899551916187,0.3169622616348846
20,0.6500123818813797,0.3172022936391518
21,0.687855435628002,0.3174823309774636
22,0.7287131714985647,0.3177223629817309
23,0.7758680678391577,0.3180024003200427
24,0.8230052100093719,0.3182424323243099
25,0.8576739617836523,0.3185224696626216
26,0.8832818305673781,0.3187625016668889
27,0.9108530310858064,0.3190425390052007
28,0.9288577132414888,0.3192825710094679
29,0.9345881830049368,0.3195626083477797
30,0.942185690921484,0.3198026403520469
31,0.9466273388173754,0.3200826776903587
32,0.950259831645243,0.3203227096946259
33,0.9522812455378236,0.3206027470329377
34,0.9572299605083574,0.3208427790372049
35,0.9592015091821764,0.3211228163755167
36,0.9609712083221918,0.3214028537138285
37,0.9650987663933048,0.3216428857180957
38,0.9698540351985132,0.3219229230564075
39,0.9705494137201311,0.3221629550606747
40,0.971790234543608,0.3224429923989865
41,0.9734500910688412,0.3226830244032537
42,0.9748703131728194,0.3229630617415655
43,0.9764040204641212,0.3232030937458328
44,0.9770021327689634,0.3234831310841445
45,0.9770662399638306,0.3237231630884117
46,0.9760943700474728,0.3240032004267235
47,0.9756923943042914,0.3242432324309908
48,0.97443481884665,0.3245232697693025
49,0.9731900009805552,0.3247633017735698
50,0.9713966374518028,0.3250433391118815
51,0.9706916493729392,0.3252833711161488
52,0.9709068097496508,0.3255634084544606
53,0.9696643313575788,0.3258034404587278
54,0.9684804646961014,0.3260834777970396
55,0.9669575657061142,0.3263235098013068
56,0.9665416281320444,0.3266035471396186
57,0.9654848476563794,0.3268835844779303
58,0.9648301414118412,0.3271236164821976
59,0.9616750917686364,0.3274036538205094
60,0.9576159586284532,0.3276436858247766
61,0.9518357000843596,0.3279237231630884
62,0.9477301454598014,0.3281637551673556
63,0.9371157158186852,0.3284437925056674
64,0.9269379880354344,0.3286838245099346
65,0.9147537536358176,0.3289638618482464
66,0.9032690560233608,0.3292038938525136
67,0.8932943465039169,0.3294839311908254
68,0.8829150980889022,0.3297239631950927
69,0.8767660388095693,0.3300040005334044
70,0.8748791650012828,0.3302440325376716
71,0.8779774401869479,0.3305240698759834
72,0.888827197248298,0.3307641018802507
73,0.9226708160604342,0.3310441392185624
74,0.9352078103100708,0.3312841712228297
75,0.9477053468958112,0.3315642085611415
76,0.9544109607360736,0.3318042405654087
77,0.9602398330479972,0.3320842779037204
78,0.9626460170396308,0.3323643152420322
79,0.968533530989392,0.3326043472462995
80,0.9679041835381572,0.3328843845846113
81,0.972967324491732,0.3331244165888785
82,0.9743284864826972,0.3334044539271902
83,0.974941448793577,0.3336444859314575
84,0.9741794558309332,0.3339245232697693
85,0.9767526814522516,0.3341645552740365
86,0.9795376293330308,0.3344445926123483
87,0.9818492817809203,0.3346846246166155
88,0.9831970722833518,0.3349646619549273
89,0.9845364066214544,0.3352046939591945
90,0.9859422580201752,0.3354847312975063
91,0.988250692727,0.3357247633017736
92,0.9876591590362648,0.3360048006400853
93,0.9878920580979754,0.3362448326443525
94,0.9883806240398616,0.3365248699826643
95,0.988579478355754,0.3367649019869316
96,0.9892562093355124,0.3370449393252434
97,0.9887210097979412,0.3372849713295106
98,0.9880327666425588,0.3375650086678223
99,0.9877534411740784,0.3378450460061341
100,0.9860453428627468,0.3380850780104014
101,0.985560623257026,0.3383651153487131
102,0.9853790511047568,0.3386051473529803
103,0.9853460368993234,0.3388851846912921
104,0.9851926351832888,0.3391252166955594
105,0.9826035394253428,0.3394052540338712
106,0.982393026431786,0.3396452860381384
107,0.982215046973747,0.3399253233764502
108,0.9805785277762252,0.3401653553807174
109,0.9790317431883332,0.3404453927190292
110,0.977110436078175,0.3406854247232964
111,0.9751782223277882,0.3409654620616082
112,0.9732453214793136,0.3412054940658754
113,0.9703345334668568,0.3414855314041872
114,0.9671944119437298,0.3417255634084544
115,0.9651760822940608,0.3420056007467662
116,0.9637275123491944,0.3422456327510335
117,0.9618521685150184,0.3425256700893452
118,0.961073493253026,0.342805707427657
119,0.959462501484459,0.3430457394319242
120,0.9598876569038292,0.343325776770236
121,0.958317899417978,0.3435658087745032
122,0.9547817510562508,0.343845846112815
123,0.9574919405042126,0.3440858781170822
124,0.9602767745898996,0.344365915455394
125,0.9635241453382752,0.3446059474596613
126,0.9662359684594624,0.344885984797973
127,0.9661234235917536,0.3451260168022403
128,0.9670778775967837,0.345406054140552
129,0.9681498583870186,0.3456460861448193
130,0.9717189425118072,0.345926123483131
131,0.9743186557684824,0.3461661554873983
132,0.9768391556072942,0.3464461928257101
133,0.9784624416610964,0.3466862248299773
134,0.9797480676258106,0.3469662621682891
135,0.9812293213039964,0.3472062941725563
136,0.9828589317202172,0.3474863315108681
137,0.9836036907154148,0.3477263635151353
138,0.9852352686543322,0.3480064008534471
139,0.9854080878361172,0.3482864381917588
140,0.9858948870765364,0.3485264701960261
141,0.9838895419984932,0.3488065075343379
142,0.9834643894617174,0.3490465395386051
143,0.982698932573576,0.3493265768769169
144,0.9819930632968366,0.3495666088811841
145,0.9819390570780252,0.3498466462194959
146,0.9835071261752948,0.3500866782237631
147,0.9837561843107148,0.3503667155620749
148,0.9831030447730784,0.3506067475663421
149,0.9829816505017958,0.3508867849046539
150,0.9821450015200948,0.3511268169089211
151,0.9835689878571224,0.3514068542472329
152,0.9830014290805332,0.3516468862515002
153,0.9821083805320916,0.351926923589812
154,0.9816118228666796,0.3521669555940792
155,0.980181982129786,0.3524469929323909
156,0.979521447327072,0.3526870249366582
157,0.977963608919674,0.35296706227497
158,0.9760276005401516,0.3532070942792372
159,0.9738767492418328,0.3534871316175489
160,0.971325142027072,0.3537671689558607
161,0.9695897443590854,0.354007200960128
162,0.9675970619693192,0.3542872382984398
163,0.9656265994580788,0.354527270302707
164,0.964082990413125,0.3548073076410188
165,0.9636291881950878,0.355047339645286
166,0.9622905510300231,0.3553273769835978
167,0.9606513052891336,0.355567408987865
168,0.9613355037598614,0.3558474463261768
169,0.961602705992724,0.3560874783304441
170,0.9647276758206657,0.3563675156687558
171,0.9657197341499376,0.356607547673023
172,0.9671237148863407,0.3568875850113348
173,0.9630672335167456,0.3571276170156021
174,0.9639740131478418,0.3574076543539138
175,0.9644498682315964,0.357647686358181
176,0.9662357043987392,0.3579277236964928
177,0.9691790413019792,0.3581677557007601
178,0.9713962730515352,0.3584477930390718
179,0.9703757157312266,0.358687825043339
180,0.970825500587372,0.3589678623816509
181,0.9709047333638188,0.3592478997199626
182,0.9713235356720448,0.3594879317242299
183,0.9720474736036204,0.3597679690625416
184,0.972675680194636,0.3600080010668089
185,0.9725316917365584,0.3602880384051207
186,0.970732024705603,0.3605280704093879
187,0.9726287220517126,0.3608081077476996
188,0.9709531841457252,0.3610481397519669
189,0.9706512762705922,0.3613281770902787
190,0.9714037840112254,0.3615682090945459
191,0.9710767785926148,0.3618482464328577
192,0.9713919778538708,0.3620882784371249
193,0.9706685307572318,0.3623683157754367
194,0.9708501484793244,0.3626083477797039
195,0.9612904674798136,0.3628883851180157
196,0.9617838000741034,0.3631284171222829
197,0.9616817936426026,0.3634084544605947
198,0.9610773672419878,0.363648486464862
199,0.9572151343321704,0.3639285238031737
200,0.9514094391821296,0.3642085611414855
201,0.94814238846075,0.3644485931457527
202,0.9448309650957984,0.3647286304840645
203,0.9408175254109556,0.3649686624883317
204,0.9359605205336164,0.3652486998266435
205,0.9319672321376729,0.3654887318309108
206,0.9298404664724778,0.3657687691692225
207,0.9299057265959392,0.3660088011734898
208,0.9298944208580444,0.3662888385118015
209,0.9334584756392345,0.3665288705160688
210,0.9404530164927456,0.3668089078543806
211,0.9321348856773716,0.3670489398586478
212,0.9311204149015776,0.3673289771969595
213,0.9313889723957246,0.3675690092012268
214,0.9303109662607746,0.3678490465395386
215,0.9294184424061251,0.3680890785438058
216,0.9290695447560378,0.3683691158821176
217,0.926252653282548,0.3686091478863848
218,0.9172136750384594,0.3688891852246966
219,0.9194218370223944,0.3691292172289638
220,0.923840232991457,0.3694092545672756
221,0.9246438750135904,0.3696892919055874
222,0.9244028830472628,0.3699293239098546
223,0.9134967066109174,0.3702093612481664
224,0.913787064779366,0.3704493932524336
225,0.9171345670469172,0.3707294305907454
226,0.9137343654753464,0.3709694625950126
227,0.9101386231813128,0.3712494999333244
228,0.9119847736330052,0.3714895319375916
229,0.9139369474647218,0.3717695692759034
230,0.918840429968585,0.3720096012801707
231,0.9214644187102466,0.3722896386184824
232,0.9189600164043736,0.3725296706227496
233,0.91244184063845,0.3728097079610614
234,0.9083217395186924,0.3730497399653287
235,0.8970835902163581,0.3733297773036405
236,0.8871493813668553,0.3735698093079077
237,0.8756825140677896,0.3738498466462194
238,0.8621581577078674,0.3740898786504867
239,0.8359278609949956,0.3743699159887985
240,0.81425574195505,0.3746099479930657
241,0.8267488630136537,0.3748899853313775
242,0.824925413154063,0.3751700226696893
243,0.8257399134991976,0.3754100546739565
244,0.8263109359330634,0.3756900920122683
245,0.8305531580729824,0.3759301240165355
246,0.8385986362251235,0.3762101613548473
247,0.8386159610316433,0.3764501933591145
248,0.8437332440922225,0.3767302306974263
249,0.848254350455814,0.3769702627016935
250,0.8546370814714473,0.3772503000400053
251,0.8626220663874903,0.3774903320442725
252,0.8735670008667075,0.3777703693825843
253,0.8764451243158669,0.3780104013868515
254,0.8799864822166152,0.3782904387251633
255,0.8688467764503935,0.3785304707294306
256,0.8469848881239581,0.3788105080677423
257,0.8572133634093777,0.3790505400720095
258,0.8559758529587994,0.3793305774103214
259,0.8533602830580259,0.3795706094145886
260,0.8465040057375619,0.3798506467529003
261,0.8469390419834867,0.3800906787571676
262,0.8391214130246567,0.3803707160954794
263,0.8476331969057035,0.3806507534337912
264,0.8590204510879307,0.3808907854380584
265,0.858783515111407,0.3811708227763701
266,0.8572898140845634,0.3814108547806374
267,0.8563192985948225,0.3816908921189492
268,0.8527944306466103,0.3819309241232164
269,0.8701021824251027,0.3822109614615282
270,0.8731109816649659,0.3824509934657954
271,0.8760147197844881,0.3827310308041072
272,0.8844031921342372,0.3829710628083744
273,0.8930668545588988,0.3832511001466862
274,0.8930327550404251,0.3834911321509534
275,0.8933950755518884,0.3837711694892652
276,0.8845253488811934,0.3840112014935324
277,0.8694856156678676,0.3842912388318442
278,0.8675229401864027,0.3845312708361115
279,0.8697936042348793,0.3848113081744232
280,0.8515837145436521,0.3850513401786904
281,0.838425219142646,0.3853313775170022
282,0.8283697381098093,0.385611414855314
283,0.816303171065894,0.3858514468595813
284,0.8024346010805601,0.386131484197893
285,0.8046750024047045,0.3863715162021602
286,0.8051265782219534,0.386651553540472
287,0.8073865216700098,0.3868915855447393
288,0.8097604131853383,0.387171622883051
289,0.8124525919822531,0.3874116548873183
290,0.8107189268628591,0.38769169222563
291,0.8097402407977111,0.3879317242298973
292,0.8093249490412057,0.3882117615682091
293,0.8238617119495296,0.3884517935724763
294,0.8261596147650844,0.3887318309107881
295,0.8407617743022449,0.3889718629150553
296,0.8611608972387985,0.3892519002533671
297,0.8772275421049635,0.3894919322576343
298,0.9044855310615042,0.3897719695959461
299,0.9240476614042398,0.3900120016002133
300,0.947099341795368,0.3902920389385251
301,0.9652257565401268,0.3905320709427923
302,0.9754090335635524,0.3908121082811041
303,0.9803264296016132,0.3910921456194159
304,0.9847037873981724,0.3913321776236831
