,ac1,k
0,0.9292843450788334,0.3107614348579811
1,0.9263527936723904,0.3110014668622483
2,0.9237164347708244,0.3112414988665155
3,0.9212704628474662,0.3114815308707828
4,0.9190736413567742,0.31172156287505
5,0.9185314357448856,0.3119615948793172
6,0.914882056481128,0.3122016268835844
7,0.9096586299189958,0.3124416588878517
8,0.907012095646469,0.3126816908921189
9,0.9054747712464024,0.3129217228963862
10,0.9040696587414512,0.3131617549006534
11,0.9036286875605956,0.3134017869049206
12,0.8887142133030823,0.3136418189091878
13,0.869627877199327,0.3138818509134551
14,0.8518451669858054,0.3141218829177223
15,0.8320347417902789,0.3143619149219895
16,0.7857870879754947,0.3146019469262568
17,0.7259450020283423,0.314841978930524
18,0.6457150092990224,0.3150820109347912
19,0.5797521892557056,0.3153220429390585
20,0.5995785180004226,0.3155620749433258
21,0.6409149366574117,0.315802106947593
22,0.6837782518078394,0.3160421389518602
23,0.7254877729179864,0.3162821709561275
24,0.7740548350955426,0.3165222029603947
25,0.8275403175766086,0.3167622349646619
26,0.8592814584616109,0.3170022669689292
27,0.88499981197556,0.3172422989731964
28,0.9108431479573124,0.3174823309774636
29,0.9288427817344744,0.3177223629817309
30,0.9351423399660086,0.3179623949859981
31,0.9420627236974092,0.3182024269902653
32,0.9468520285412112,0.3184424589945326
33,0.9497193322201912,0.3186824909987998
34,0.9530632113966424,0.318922523003067
35,0.960216047013035,0.3191625550073343
36,0.9592013169120176,0.3194025870116015
37,0.9632668993987176,0.3196426190158687
38,0.9683236651802896,0.319882651020136
39,0.9693926911213878,0.3201226830244032
40,0.9700803266170936,0.3203627150286705
41,0.971439470383294,0.3206027470329377
42,0.973304641929449,0.3208427790372049
43,0.9745539123841602,0.3210828110414722
44,0.9759147040052928,0.3213228430457394
45,0.9777030423782204,0.3215628750500066
46,0.9761809774297294,0.3218029070542739
47,0.975422817851348,0.3220429390585411
48,0.9751644315970696,0.3222829710628083
49,0.9733627115847704,0.3225230030670756
50,0.9723131064210554,0.3227630350713428
51,0.9707355706541198,0.32300306707561
52,0.9710410092584388,0.3232430990798773
53,0.9696423577927992,0.3234831310841445
54,0.968385926315774,0.3237231630884117
55,0.966860738250875,0.323963195092679
56,0.9664809373524776,0.3242032270969462
57,0.9652819787399988,0.3244432591012134
58,0.9646190287505484,0.3246832911054807
59,0.9614166707222636,0.324923323109748
60,0.958377303557408,0.3251633551140152
61,0.9527535891158756,0.3254033871182824
62,0.948641906593406,0.3256434191225497
63,0.93808521320527,0.3258834511268169
64,0.9263467503345768,0.3261234831310841
65,0.915259341356241,0.3263635151353514
66,0.9011875532331712,0.3266035471396186
67,0.8867247493201718,0.3268435791438858
68,0.8751381285393498,0.3270836111481531
69,0.8678437289329023,0.3273236431524203
70,0.8658644404075915,0.3275636751566875
71,0.8637361029639739,0.3278037071609548
72,0.8768721436472326,0.328043739165222
73,0.9087049408673786,0.3282837711694892
74,0.9231114949545796,0.3285238031737565
75,0.938389738498091,0.3287638351780237
76,0.947166564414044,0.3290038671822909
77,0.954007752397222,0.3292438991865582
78,0.9595214620660212,0.3294839311908254
79,0.9646930655895368,0.3297239631950927
80,0.970645412641787,0.3299639951993599
81,0.9714377663418462,0.3302040272036271
82,0.9729956130948294,0.3304440592078944
83,0.9739585364102372,0.3306840912121616
84,0.9745638215724431,0.3309241232164288
85,0.9748234300698736,0.3311641552206961
86,0.9774217604280998,0.3314041872249633
87,0.9803623880926998,0.3316442192292305
88,0.9821000978853888,0.3318842512334978
89,0.9833893452255076,0.332124283237765
90,0.9848131080118306,0.3323643152420322
91,0.9872296301055044,0.3326043472462995
92,0.9887346568281684,0.3328443792505667
93,0.987638226258989,0.3330844112548339
94,0.9884490988347664,0.3333244432591012
95,0.988303260817848,0.3335644752633684
96,0.9889748832930066,0.3338045072676356
97,0.9886207354601964,0.3340445392719029
98,0.9880945515070636,0.3342845712761702
99,0.9873651952420064,0.3345246032804373
100,0.9870732316508022,0.3347646352847046
101,0.9852197178269608,0.3350046672889718
102,0.9847199864929282,0.3352446992932391
103,0.9845324847244,0.3354847312975063
104,0.9844427145678796,0.3357247633017736
105,0.9842512092775604,0.3359647953060408
106,0.9821252172079,0.336204827310308
107,0.9816027350997254,0.3364448593145752
108,0.9800820354332256,0.3366848913188425
109,0.9783818722445136,0.3369249233231097
110,0.9766711249495516,0.3371649553273769
111,0.974561643945176,0.3374049873316442
112,0.9726922485297812,0.3376450193359114
113,0.9705761918427864,0.3378850513401786
114,0.9669501229832822,0.3381250833444459
115,0.9630310873170136,0.3383651153487131
116,0.9615981221468046,0.3386051473529803
117,0.9599340659534036,0.3388451793572476
118,0.9588577487426528,0.3390852113615148
119,0.957461143327124,0.339325243365782
120,0.9573582540840756,0.3395652753700493
121,0.9572660419114096,0.3398053073743166
122,0.9555650610928026,0.3400453393785838
123,0.9538137361479332,0.340285371382851
124,0.9561766207583984,0.3405254033871183
125,0.9584509552591112,0.3407654353913855
126,0.9649208462767797,0.3410054673956527
127,0.9629477235599964,0.34124549939992
128,0.9633857847279128,0.3414855314041872
129,0.9645006172596632,0.3417255634084544
130,0.968447881445158,0.3419655954127217
131,0.97120261321033,0.3422056274169889
132,0.973845090071744,0.3424456594212561
133,0.9761689038064686,0.3426856914255234
134,0.977809922767977,0.3429257234297906
135,0.9794837249716474,0.3431657554340578
136,0.9813214258379154,0.3434057874383251
137,0.982619395694262,0.3436458194425923
138,0.9847779519538602,0.3438858514468595
139,0.9849737010327868,0.3441258834511268
140,0.985304583500988,0.344365915455394
141,0.9852304756077456,0.3446059474596613
142,0.9831704527951846,0.3448459794639285
143,0.9828127868829428,0.3450860114681957
144,0.9818624561175184,0.345326043472463
145,0.9809714875432528,0.3455660754767302
146,0.9833612561211452,0.3458061074809974
147,0.9833974287502292,0.3460461394852647
148,0.9833203668499352,0.3462861714895319
149,0.9826719539756256,0.3465262034937991
150,0.9825341665470972,0.3467662354980664
151,0.98433479383874,0.3470062675023336
152,0.9826719505921124,0.3472462995066008
153,0.9819887107918908,0.3474863315108681
154,0.9813447857757986,0.3477263635151353
155,0.9802074190893332,0.3479663955194025
156,0.97906247896149,0.3482064275236698
157,0.977446933773291,0.348446459527937
158,0.9757004027787388,0.3486864915322042
159,0.973034423694288,0.3489265235364715
160,0.971583358739524,0.3491665555407387
161,0.9683713283305646,0.349406587545006
162,0.9662931388486332,0.3496466195492732
163,0.9638942175861396,0.3498866515535405
164,0.9621741791024824,0.3501266835578077
165,0.9600594976561216,0.3503667155620749
166,0.9596045416769344,0.3506067475663421
167,0.9586529074489524,0.3508467795706094
168,0.9569478172047184,0.3510868115748766
169,0.9571752585583054,0.3513268435791439
170,0.960206427013749,0.3515668755834111
171,0.9638945651356824,0.3518069075876783
172,0.9666112109406244,0.3520469395919455
173,0.9650601348605422,0.3522869715962128
174,0.9610316540325308,0.35252700360048
175,0.9621564455520316,0.3527670356047473
176,0.9634578090334264,0.3530070676090145
177,0.9664457119969676,0.3532470996132817
178,0.968839082517815,0.3534871316175489
179,0.9709692127913472,0.3537271636218162
180,0.9699192255668876,0.3539671956260835
