,ac1,k
0,0.927964638841459,0.3110414721962928
1,0.9242613494177636,0.3112414988665155
2,0.9225513330339644,0.3114815308707828
3,0.9204978095021484,0.31172156287505
4,0.9193051449340008,0.3119615948793172
5,0.9162712602715548,0.3122016268835844
6,0.9120952502352,0.3124416588878517
7,0.9105215577183862,0.3126816908921189
8,0.9085063613399662,0.3129217228963862
9,0.9026272707310246,0.3131217495666089
10,0.894164685035308,0.3133617815708761
11,0.8944726588863112,0.3136018135751433
12,0.8851304752778417,0.3138418455794106
13,0.8686917359565959,0.3140818775836778
14,0.8497183132471143,0.314321909587945
15,0.8256363935832759,0.3145619415922123
16,0.7786109315643922,0.3148019735964795
17,0.723779114145431,0.3150020002667022
18,0.6695549385924491,0.3152420322709695
19,0.659305840791914,0.3154820642752367
20,0.6954659621153582,0.3157220962795039
21,0.7320508524298851,0.3159621282837712
22,0.7784386529354618,0.3162021602880384
23,0.8243481139033536,0.3164421922923056
24,0.8533027909470798,0.3166822242965729
25,0.8813505091213617,0.3168822509667955
26,0.9094898239559326,0.3171222829710628
27,0.92890215629494,0.31736231497533
28,0.9346201597946336,0.3176023469795972
29,0.9417305850521356,0.3178423789838645
30,0.9467681579066112,0.3180824109881317
31,0.950074287973707,0.318322442992399
32,0.9528100466415194,0.3185624749966662
33,0.9565460816847562,0.3187625016668889
34,0.9563912141900148,0.3190025336711561
35,0.9609683086174784,0.3192425656754233
36,0.9629184564476674,0.3194825976796906
37,0.9668006962534886,0.3197226296839578
38,0.9710021642000785,0.319962661688225
39,0.9722432990773509,0.3202026936924923
40,0.973790930594114,0.3204427256967596
41,0.9750344127129584,0.3206427523669822
42,0.9767047826088424,0.3208827843712495
43,0.977473723877478,0.3211228163755167
44,0.9764082374139356,0.3213628483797839
45,0.9769866564940306,0.3216028803840512
46,0.9763712581703944,0.3218429123883184
47,0.9750083636463126,0.3220829443925856
48,0.97427886229172,0.3223229763968529
49,0.9723039945607492,0.3225230030670756
50,0.971362298438593,0.3227630350713428
51,0.9705570890449584,0.32300306707561
52,0.970939465719974,0.3232430990798773
53,0.9697663122257922,0.3234831310841445
