,Time,x,p
0,0,0.9950273926188172,0.42
1,1,1.001571154680636,0.4191999692295857
2,2,0.9990035860656178,0.4183999384591715
3,3,0.9935797259906496,0.4175799069194968
4,4,0.9923181793991336,0.4167798761490826
5,5,0.9858955486274812,0.415959844609408
6,6,0.9820642316416982,0.4151598138389938
7,7,0.9854450795657338,0.4143397822993191
8,8,1.000295192956908,0.4135397515289049
9,9,1.00327022709055,0.4127197199892303
10,10,1.000439166637701,0.4119196892188161
11,11,1.0009747860421652,0.4110996576791415
12,12,1.0044578939158784,0.4102996269087272
13,13,1.0023485471685387,0.4094795953690526
14,14,1.00562688109627,0.4086795645986384
15,15,1.004417869603417,0.4078595330589638
16,16,1.0050245224924916,0.4070595022885495
17,17,1.0058721268248112,0.4062394707488749
18,18,1.0049183793309775,0.4054394399784607
19,19,1.0097499937645449,0.4046194084387861
20,20,1.0091378336929184,0.4038193776683718
21,21,1.0076747986130847,0.4029993461286972
22,22,1.0059554879987236,0.402199315358283
23,23,1.0056721877608996,0.4013792838186084
24,24,1.0017230517880746,0.4005792530481941
25,25,1.0071908206494251,0.3997592215085195
26,26,1.0071115641616322,0.3989591907381053
27,27,1.001074989685356,0.3981391591984307
28,28,0.9981612701065996,0.3973391284280164
29,29,1.0036536831866647,0.3965190968883418
30,30,1.0004105517565756,0.3957190661179276
31,31,1.0030124432146594,0.394899034578253
32,32,1.0038438831865868,0.3940990038078387
33,33,0.994366019237916,0.3932789722681641
34,34,0.9975965436781205,0.3924789414977499
35,35,0.9988288693231364,0.3916589099580753
36,36,0.9915261363082378,0.390858879187661
37,37,0.992570447170578,0.3900388476479864
38,38,0.9885595378463592,0.3892388168775722
39,39,0.9911406783767784,0.3884187853378976
40,40,0.9863985082517592,0.3876187545674833
41,41,0.981988064871086,0.3867987230278087
42,42,0.973013965765544,0.3859986922573944
43,43,0.980033295487208,0.3851786607177199
44,44,0.9814848011406716,0.3843786299473056
45,45,0.9808886351915796,0.383558598407631
46,46,0.9880712517933872,0.3827585676372168
47,47,0.9912930141200657,0.3819385360975422
48,48,0.9856264617197644,0.3811385053271279
49,49,0.983992229953866,0.3803184737874533
50,50,0.9847956184393412,0.3795184430170391
51,51,0.9842803520183512,0.3786984114773645
52,52,0.9906919065855524,0.3778983807069502
53,53,0.9869078799061558,0.3770783491672757
54,54,0.9850588444300986,0.3762783183968614
55,55,0.9834464581221868,0.3754582868571868
56,56,0.9764405900691452,0.3746582560867725
57,57,0.9864859976451292,0.3738382245470979
58,58,0.9928528509723348,0.3730381937766837
59,59,0.9792079811807616,0.3722181622370091
60,60,0.9835401951083343,0.3714181314665948
61,61,0.987235962733882,0.3705980999269203
62,62,0.9935457534978112,0.369798069156506
63,63,0.9873296922873532,0.3689780376168314
64,64,0.989878750286159,0.3681780068464171
65,65,0.9854655948753794,0.3673579753067425
66,66,0.9871759007909152,0.3665579445363283
67,67,0.9881749956075064,0.3657379129966537
68,68,0.9859838201035476,0.3649378822262394
69,69,0.9812961818783248,0.3641178506865649
70,70,0.9880400834516953,0.3633178199161506
71,71,0.9896004731017436,0.362497788376476
72,72,0.9936590988451888,0.3616977576060617
73,73,0.9871099411605456,0.3608777260663871
74,74,0.9912771880498094,0.3600776952959729
75,75,0.989360839642618,0.3592576637562983
76,76,0.9891869849472084,0.358457632985884
77,77,0.993161593187082,0.3576376014462094
78,78,0.9963174524047776,0.3568375706757952
79,79,0.9970471601204842,0.3560175391361206
80,80,1.003757107250592,0.3552175083657063
81,81,0.9976145227280274,0.3543974768260317
82,82,0.9987734534170878,0.3535974460556175
83,83,1.0034095330665818,0.3527774145159429
84,84,1.0028166273897343,0.3519773837455286
85,85,0.9977160811139204,0.351157352205854
86,86,0.9951686899936918,0.3503573214354398
87,87,0.9923663728563572,0.3495372898957652
88,88,0.9918144837710242,0.348737259125351
89,89,0.9942089794435848,0.3479172275856763
90,90,0.9910146129296026,0.3471171968152621
91,91,0.9856024983543236,0.3462971652755875
92,92,0.9917918164992776,0.3454971345051733
93,93,0.9967549471823848,0.3446771029654986
94,94,0.9903901080536184,0.3438770721950844
95,95,0.988397081010656,0.3430570406554098
96,96,0.9852656622151492,0.3422570098849956
97,97,0.98278905488177,0.3414369783453209
98,98,0.9842477189800908,0.3406369475749067
99,99,0.9858010914755948,0.3398169160352321
100,100,0.9786253164003575,0.3390168852648179
101,101,0.9761151899030274,0.3381968537251432
102,102,0.9872961194306892,0.337396822954729
103,103,0.9815689419933598,0.3365767914150544
104,104,0.979355258428293,0.3357767606446402
105,105,0.9816772110830948,0.3349567291049655
106,106,0.9834413552132046,0.3341566983345513
107,107,0.986823265470671,0.3333366667948767
108,108,0.9811534750241654,0.3325366360244625
109,109,0.987343801758709,0.3317166044847878
110,110,0.9870884463402092,0.3309165737143736
111,111,0.9931836866461764,0.330096542174699
112,112,0.9928092322099368,0.3292965114042847
113,113,0.9894258409597994,0.3284764798646101
114,114,0.9926083460087236,0.3276764490941959
115,115,0.993702443851186,0.3268564175545213
116,116,0.9980897438085574,0.3260563867841071
117,117,0.9980522613986296,0.3252363552444324
118,118,1.0027332247599698,0.3244363244740182
119,119,0.9949036051156572,0.3236162929343436
120,120,0.9897130163162008,0.3228162621639293
121,121,0.9818971964077792,0.3219962306242547
122,122,0.9894246027403064,0.3211961998538405
123,123,0.983793350128887,0.3203761683141659
124,124,0.9873368934067712,0.3195761375437517
125,125,0.992522960388834,0.318756106004077
126,126,0.98544175476052,0.3179560752336628
127,127,0.9838848379657166,0.3171360436939882
128,128,0.988133624946208,0.3163360129235739
129,129,0.9916499257572317,0.3155159813838993
130,130,0.9874033112453576,0.3147159506134851
131,131,0.9844449402143388,0.3138959190738105
132,132,0.9876855958230952,0.3130958883033963
133,133,0.978684151133588,0.3122758567637216
134,134,0.978529135008056,0.3114758259933074
135,135,0.9712591786239684,0.3106557944536328
136,136,0.9735444368406916,0.3098557636832185
137,137,0.9787766908520698,0.3090357321435439
138,138,0.975980790930313,0.3082357013731297
139,139,0.9734973818253388,0.3074156698334551
140,140,0.981522835891998,0.3066156390630409
141,141,0.9760085819728984,0.3057956075233662
142,142,0.9762621167233348,0.304995576752952
143,143,0.97486469889406,0.3041755452132774
144,144,0.9813941012243772,0.3033755144428631
145,145,0.9819764133647584,0.3025554829031885
146,146,0.9870051024280996,0.3017554521327743
147,147,0.9861772942741132,0.3009354205930997
148,148,0.9898942277854744,0.3001353898226854
149,149,0.9761282455631864,0.2993153582830108
150,150,0.9818833986661832,0.2985153275125966
151,151,0.9887652198582164,0.297695295972922
152,152,0.9876836936268992,0.2968952652025077
153,153,0.9922606745220984,0.2960752336628331
154,154,0.9919672418797156,0.2952752028924189
155,155,0.9946089795092978,0.2944551713527443
156,156,1.0013172003688633,0.2936551405823301
157,157,1.001019275719902,0.2928351090426555
158,158,0.9956226963833826,0.2920350782722412
159,159,0.992590295177125,0.2912150467325666
160,160,0.9947097402230632,0.2904150159621523
161,161,0.991835320465418,0.2895949844224778
162,162,0.9921962595700862,0.2887949536520635
163,163,0.9923795371329558,0.2879749221123889
164,164,0.9934416615402754,0.2871748913419747
165,165,0.9924014173322336,0.2863548598023001
166,166,0.9905336213600352,0.2855548290318858
167,167,0.9893719156930628,0.2847347974922112
168,168,0.9931932334548812,0.2839347667217969
169,169,0.9952375902880004,0.2831147351821224
170,170,1.001470313961913,0.2823147044117081
171,171,0.9994049195136115,0.2814946728720335
172,172,0.9989878193327186,0.2806946421016192
173,173,0.9972797086260002,0.2798746105619447
174,174,0.9966866881261798,0.2790745797915304
175,175,0.9951300152868604,0.2782545482518558
176,176,0.989297138967994,0.2774545174814415
177,177,0.9855377412965566,0.2766544867110273
178,178,0.9907283006738812,0.2758344551713527
179,179,0.9902315976098978,0.2750344244009385
180,180,0.9862504451610822,0.2742143928612638
181,181,0.9899348397209892,0.2734143620908496
182,182,0.98904172069055,0.272594330551175
183,183,0.9833228871164704,0.2717942997807607
184,184,0.9808056654134352,0.2709742682410861
185,185,0.9763057817550852,0.2701742374706719
186,186,0.9793425435351992,0.2693542059309973
187,187,0.9798069367230844,0.2685541751605831
188,188,0.9850419675952335,0.2677341436209084
189,189,0.9829859769490348,0.2669341128504942
190,190,0.98425185561773,0.2661140813108196
191,191,0.9754428412361098,0.2653140505404053
192,192,0.9716368249831596,0.2644940190007308
193,193,0.9636223840490112,0.2636939882303165
194,194,0.9646837780343148,0.2628739566906419
195,195,0.9662541008050656,0.2620739259202277
196,196,0.9729061854758596,0.2612538943805531
197,197,0.9729664564628966,0.2604538636101388
198,198,0.969631183517686,0.2596338320704642
199,199,0.9694773890094964,0.2588338013000499
200,200,0.9722718882796332,0.2580137697603754
201,201,0.9802192773591516,0.2572137389899611
202,202,0.9792301574961167,0.2563937074502865
203,203,0.977797720382537,0.2555936766798723
204,204,0.9742651626494048,0.2547736451401977
205,205,0.9827003142229548,0.2539736143697834
206,206,0.9775938034131338,0.2531535828301088
207,207,0.974876799260474,0.2523535520596945
208,208,0.9675239037503044,0.25153352052002
209,209,0.9727022157503002,0.2507334897496057
210,210,0.9785507696822352,0.2499134582099311
211,211,0.97491841548438,0.2491134274395169
212,212,0.981176018206346,0.2482933958998422
213,213,0.9863798176462848,0.247493365129428
214,214,0.9851125053438264,0.2466733335897534
215,215,0.982654295248226,0.2458733028193392
216,216,0.979627532476814,0.2450532712796646
217,217,0.9737200389954812,0.2442532405092503
218,218,0.9703346629513449,0.2434332089695757
219,219,0.9748525708635294,0.2426331781991615
220,220,0.9802260986803374,0.2418131466594869
221,221,0.9794833490720348,0.2410131158890726
222,222,0.9816137623360556,0.240193084349398
223,223,0.9881654529880556,0.2393930535789838
224,224,0.991362254768646,0.2385730220393092
225,225,0.9986774237919114,0.2377729912688949
226,226,0.9893324665345606,0.2369529597292203
227,227,0.9913421120323612,0.2361529289588061
228,228,0.9916354285325276,0.2353328974191315
229,229,0.9851576947266524,0.2345328666487172
230,230,0.9826370143609476,0.2337128351090426
231,231,0.9807618457854208,0.2329128043386283
232,232,0.9811228016660188,0.2320927727989538
233,233,0.9827220425015104,0.2312927420285395
234,234,0.988152951760329,0.2304727104888649
235,235,0.991588188862832,0.2296726797184506
236,236,0.9822572431979572,0.2288526481787761
237,237,0.9760756709525849,0.2280526174083618
238,238,0.9777389939812944,0.2272325858686872
239,239,0.973326883395352,0.2264325550982729
240,240,0.967370088211384,0.2256125235585984
241,241,0.9681997026761888,0.2248124927881841
242,242,0.962679272722458,0.2239924612485095
243,243,0.9769240990503546,0.2231924304780952
244,244,0.9742893901048276,0.2223723989384207
245,245,0.9727139214403266,0.2215723681680064
246,246,0.9780916850998924,0.2207523366283318
247,247,0.977066141208876,0.2199523058579175
248,248,0.9710788378818466,0.219132274318243
249,249,0.9649131047647952,0.2183322435478287
250,250,0.969464459655618,0.2175122120081541
251,251,0.97270531838205,0.2167121812377399
252,252,0.9731036491661612,0.2158921496980652
253,253,0.9691072574031124,0.215092118927651
254,254,0.9658132213831256,0.2142720873879764
255,255,0.960397265265782,0.2134720566175622
256,256,0.9621802129871212,0.2126520250778875
257,257,0.965258182131978,0.2118519943074733
258,258,0.9611108246380768,0.2110319627677987
259,259,0.9647107209724496,0.2102319319973845
260,260,0.9669473851472566,0.2094119004577098
261,261,0.96505315485406,0.2086118696872956
262,262,0.9634430129635552,0.207791838147621
263,263,0.9697864294713796,0.2069918073772068
264,264,0.9697345265079704,0.2061717758375321
265,265,0.9690336230970868,0.2053717450671179
266,266,0.9678218905364044,0.2045517135274433
267,267,0.9649496596341212,0.2037516827570291
