,Time,x,p
0,0,0.9850140676024672,0.42
1,1,1.0603643591228715,0.4192999730758875
2,2,1.097180853849108,0.4185799453825147
3,3,1.0963817151933084,0.4178599176891419
4,4,1.0375009146576135,0.4171598907650294
5,5,0.96882384929541,0.4164398630716566
6,6,0.9408492458478112,0.4157198353782838
7,7,0.917775279029756,0.4149998076849109
8,8,0.9242466445267296,0.4142997807607985
9,9,0.8454511590623965,0.4135797530674256
10,10,0.8745702846810024,0.4128597253740528
11,11,0.8596735912947066,0.41213969768068
12,12,0.9112374935101062,0.4114396707565675
13,13,0.8530568910030362,0.4107196430631947
14,14,0.9540316341411658,0.4099996153698219
15,15,0.9573519600667924,0.4092995884457094
16,16,0.9378447255711186,0.4085795607523366
17,17,0.9822644838859144,0.4078595330589638
18,18,0.9246811938799188,0.4071395053655909
19,19,0.9820125707324752,0.4064394784414785
20,20,1.040607783562789,0.4057194507481056
21,21,1.040863025519316,0.4049994230547328
22,22,1.0299649166986409,0.40427939536136
23,23,1.1094285561999886,0.4035793684372475
24,24,1.1421648864822112,0.4028593407438747
25,25,1.1121676038158097,0.4021393130505019
26,26,1.0721740007358058,0.4014192853571291
27,27,1.023054781604522,0.4007192584330166
28,28,0.988299860266462,0.3999992307396438
29,29,0.9963868006895744,0.399279203046271
30,30,0.980241665016597,0.3985791761221585
31,31,1.0157941032813482,0.3978591484287857
32,32,0.9692476732607644,0.3971391207354129
33,33,0.987561755953214,0.39641909304204
34,34,1.0139678912792869,0.3957190661179276
35,35,1.030746360031549,0.3949990384245547
36,36,1.1141152769094056,0.3942790107311819
37,37,1.1507648730409543,0.3935589830378091
38,38,1.0881671276281697,0.3928589561136966
39,39,1.0538898291070224,0.3921389284203238
40,40,1.0751431948870611,0.391418900726951
41,41,1.014847847316532,0.3906988730335782
42,42,1.0392611573150934,0.3899988461094657
43,43,1.056114040926469,0.3892788184160929
44,44,1.095199041051209,0.3885587907227201
45,45,1.0980281830660696,0.3878587637986076
46,46,1.0535051109567175,0.3871387361052348
47,47,1.1235147740838007,0.386418708411862
48,48,1.1046412650102575,0.3856986807184892
49,49,1.090461619397857,0.3849986537943767
50,50,1.135825903044241,0.3842786261010039
51,51,1.087143395574752,0.383558598407631
52,52,1.1186297018219378,0.3828385707142582
53,53,1.098442668797934,0.3821385437901458
54,54,1.1171799303540837,0.3814185160967729
55,55,1.0824070977224982,0.3806984884034001
56,56,1.0722229860466588,0.3799784607100273
57,57,1.0301393239109369,0.3792784337859148
58,58,1.0002189551812188,0.378558406092542
59,59,1.059227251020868,0.3778383783991692
60,60,1.0602854733851914,0.3771383514750567
61,61,1.0420268220343385,0.3764183237816839
62,62,0.9923069736233346,0.375698296088311
63,63,1.0122801889043194,0.3749782683949382
64,64,0.949608832236254,0.3742782414708258
65,65,0.9224121363620856,0.3735582137774529
66,66,0.8747942795917565,0.3728381860840801
67,67,0.8793104017009927,0.3721181583907073
68,68,0.8539912595317912,0.3714181314665948
69,69,0.9050617126332664,0.370698103773222
70,70,0.9469892074482652,0.3699780760798492
71,71,1.0080752409259393,0.3692580483864763
72,72,1.006650709881669,0.3685580214623639
73,73,0.9798174435298412,0.3678379937689911
74,74,0.9478704676786048,0.3671179660756183
75,75,0.9735309963532344,0.3664179391515058
76,76,1.0161705897403623,0.365697911458133
77,77,0.9899699120510252,0.3649778837647601
78,78,0.988959203572824,0.3642578560713873
79,79,1.0010429678070558,0.3635578291472748
80,80,1.008842096040648,0.362837801453902
81,81,1.010914805171477,0.3621177737605292
82,82,0.9709404747653588,0.3613977460671564
83,83,0.9528245275655056,0.3606977191430439
84,84,0.9715846032736238,0.3599776914496711
85,85,0.9055527740250224,0.3592576637562983
86,86,0.8836246674262195,0.3585376360629255
87,87,0.8772824032319851,0.357837609138813
88,88,0.8615913487013701,0.3571175814454402
89,89,0.8488579955358305,0.3563975537520674
90,90,0.907273914604659,0.3556975268279549
91,91,0.937596572563735,0.3549774991345821
92,92,0.9236289512499812,0.3542574714412092
93,93,0.9177955542194012,0.3535374437478364
94,94,0.942902975385256,0.352837416823724
95,95,0.9455532963588846,0.3521173891303512
96,96,0.954020399921809,0.3513973614369783
97,97,0.9738635086096687,0.3506773337436055
98,98,1.0201938953002516,0.349977306819493
99,99,1.0412096535041817,0.3492572791261202
100,100,1.0216492545286615,0.3485372514327474
101,101,1.0263839191626123,0.3478172237393745
102,102,0.9965050630785576,0.3471171968152621
103,103,1.0141251578356003,0.3463971691218893
104,104,0.9844941018817748,0.3456771414285164
105,105,1.0152453021147,0.344977114504404
106,106,1.001109793859278,0.3442570868110312
107,107,1.0169311923675326,0.3435370591176583
108,108,1.0020843171795368,0.3428170314242855
109,109,1.0140733124891987,0.342117004500173
110,110,1.0431660688045925,0.3413969768068002
111,111,1.0880584586244368,0.3406769491134274
112,112,1.0196368242638805,0.3399569214200546
113,113,1.0320073712081694,0.3392568944959421
114,114,1.0419947263013372,0.3385368668025693
115,115,1.057446532298451,0.3378168391091964
116,116,1.1073455643821688,0.3370968114158236
117,117,1.16600582763042,0.3363967844917112
118,118,1.2188383047033602,0.3356767567983383
119,119,1.2967828849625624,0.3349567291049655
120,120,1.240715965190582,0.3342567021808531
121,121,1.146914383159172,0.3335366744874802
122,122,1.1190420370727971,0.3328166467941074
123,123,1.1811465656158235,0.3320966191007346
124,124,1.1618898339741075,0.3313965921766221
125,125,1.1403463893671362,0.3306765644832493
126,126,1.1016615653444102,0.3299565367898765
