,Time,x,p
0,0,0.9928268316610483,0.42
1,1,0.9927534161427348,0.4193599753836686
2,2,0.9988582237267528,0.4186999499980768
3,3,0.997462976756517,0.4180599253817454
4,4,0.9945081184413188,0.4173998999961537
5,5,0.9990709207179308,0.4167398746105619
6,6,1.0016390804764188,0.4160998499942305
7,7,0.995967641719166,0.4154398246086387
8,8,0.9952457771504724,0.414779799223047
9,9,0.9909398215711394,0.4141397746067156
10,10,0.9969104549252124,0.4134797492211238
11,11,0.9981511560530196,0.4128197238355321
12,12,0.9965175392039208,0.4121796992192007
13,13,0.9957570530924889,0.411519673833609
14,14,0.994431861402845,0.4108596484480172
15,15,0.9897852927322626,0.4102196238316858
16,16,0.9909011205803964,0.4095595984460941
17,17,0.9900650837384302,0.4088995730605023
18,18,0.9923646743366732,0.4082595484441709
19,19,0.9934756240987208,0.4075995230585791
20,20,0.9923544059381664,0.4069394976729874
21,21,0.9862379080802572,0.406299473056656
22,22,0.9874307125911216,0.4056394476710642
23,23,0.9829848802629848,0.4049794222854725
24,24,0.9846015118107664,0.4043393976691411
25,25,0.9827209815600332,0.4036793722835493
26,26,0.9758949451867872,0.4030193468979576
27,27,0.979300237511318,0.4023793222816262
28,28,0.9799030880577942,0.4017192968960345
29,29,0.9856383964969,0.4010592715104427
30,30,0.9846047986016166,0.4004192468941113
31,31,0.9770575375974304,0.3997592215085195
32,32,0.9815062444499466,0.3990991961229277
33,33,0.982525543454709,0.3984591715065964
34,34,0.981792831139946,0.3977991461210046
35,35,0.9807512523466304,0.3971391207354129
36,36,0.979673434298167,0.3964990961190814
37,37,0.9768389560776012,0.3958390707334897
38,38,0.9803491893401218,0.395179045347898
39,39,0.9791168740909282,0.3945390207315666
40,40,0.9810264293065284,0.3938789953459748
41,41,0.9795148094078204,0.3932189699603831
42,42,0.977550232242598,0.3925789453440517
43,43,0.9831450455803108,0.3919189199584599
44,44,0.9860486737911583,0.3912788953421285
45,45,0.9806191036861084,0.3906188699565368
46,46,0.9832667279011174,0.389958844570945
47,47,0.9806526688508752,0.3893188199546136
48,48,0.987444421945076,0.3886587945690218
49,49,0.9855350693558425,0.3879987691834301
50,50,0.9809292454179592,0.3873587445670987
51,51,0.9920114465325054,0.3866987191815069
52,52,0.985720523478438,0.3860386937959152
53,53,0.9826745989245504,0.3853986691795838
54,54,0.9808438866897572,0.384738643793992
55,55,0.9789030861100032,0.3840786184084003
56,56,0.9793259679610096,0.3834385937920689
57,57,0.9747956575948352,0.3827785684064771
58,58,0.9781683819506528,0.3821185430208854
59,59,0.9732060820199456,0.381478518404554
60,60,0.9727053625039224,0.3808184930189622
61,61,0.9725531973340138,0.3801584676333704
62,62,0.9702418319598044,0.3795184430170391
63,63,0.9737347744077066,0.3788584176314473
64,64,0.978047664809793,0.3781983922458556
65,65,0.9830597800711374,0.3775583676295242
