,Time,x,p
0,0,0.9808676652067796,0.42
1,1,0.9776903782762734,0.4193799761529289
2,2,0.9804105552696212,0.4187599523058579
3,3,0.9793078123791512,0.4181399284587868
4,4,0.9795401945067356,0.4175199046117158
5,5,0.9828790666876412,0.4168998807646448
6,6,0.990599947524155,0.4162798569175737
7,7,0.99418056817639,0.4156598330705027
8,8,0.9858961114515334,0.4150398092234316
9,9,0.9817568660148702,0.4144197853763606
10,10,0.9859630604700944,0.4137997615292895
11,11,0.9932860002544722,0.4131797376822185
12,12,1.0019479249385304,0.4125397130658871
13,13,0.99592478994064,0.4119196892188161
14,14,0.9898383312770253,0.411299665371745
15,15,0.9909733372625902,0.410679641524674
16,16,0.9968972564686334,0.4100596176776029
17,17,0.9907496380393314,0.4094395938305319
18,18,1.0009527365030395,0.4088195699834608
19,19,0.9980135262900844,0.4081995461363898
20,20,0.992599696145939,0.4075795222893188
21,21,0.983331532761044,0.4069594984422477
22,22,0.9866084085594556,0.4063394745951767
23,23,0.9845802279103932,0.4057194507481056
24,24,0.989803476601404,0.4050794261317743
25,25,1.0050001835928235,0.4044594022847032
26,26,1.0003202909896505,0.4038393784376322
27,27,0.9947737455121334,0.4032193545905612
28,28,0.9917808470580062,0.4025993307434901
29,29,0.9981714822135312,0.4019793068964191
30,30,0.9832996795842128,0.401359283049348
31,31,0.9822906704463912,0.400739259202277
32,32,0.9892145984639688,0.4001192353552059
33,33,0.9757401132746192,0.3994992115081349
34,34,0.9733500392460642,0.3988791876610639
35,35,0.9724739372679316,0.3982591638139928
36,36,0.9722175175707464,0.3976191391976614
37,37,0.9739032715441772,0.3969991153505904
38,38,0.9606133340666724,0.3963790915035193
39,39,0.9678717498925432,0.3957590676564483
40,40,0.9685695710491258,0.3951390438093772
41,41,0.9589201459779886,0.3945190199623062
42,42,0.9669767098334328,0.3938989961152351
43,43,0.9676661731000388,0.3932789722681641
44,44,0.9661681094340204,0.3926589484210931
45,45,0.964189635338118,0.392038924574022
46,46,0.9713567738463452,0.391418900726951
47,47,0.9793016478682796,0.3907988768798799
48,48,0.9837561292828516,0.3901588522635486
49,49,0.9849239267327836,0.3895388284164775
50,50,0.9892489771738006,0.3889188045694065
51,51,0.9876834744871292,0.3882987807223355
52,52,0.984064217964512,0.3876787568752644
53,53,0.9790692777365708,0.3870587330281934
54,54,0.9875986262694482,0.3864387091811223
55,55,0.99405102979512,0.3858186853340513
56,56,0.9945259256235246,0.3851986614869802
57,57,0.9960206636426808,0.3845786376399092
58,58,0.9943728558686992,0.3839586137928382
59,59,1.0033443554251344,0.3833385899457671
60,60,1.0034056332327002,0.3826985653294357
61,61,1.0054026197657886,0.3820785414823647
62,62,1.0041060784868008,0.3814585176352936
63,63,0.9945652071467594,0.3808384937882226
64,64,0.9944975432196326,0.3802184699411515
65,65,0.9943781345776612,0.3795984460940805
66,66,1.0075982303499855,0.3789784222470095
67,67,0.9998631901106836,0.3783583983999384
68,68,1.0064852457571782,0.3777383745528674
69,69,1.004354032352968,0.3771183507057963
70,70,1.003238991760162,0.3764983268587253
71,71,0.994010684604876,0.3758783030116542
72,72,1.0074926197638947,0.3752382783953228
73,73,1.0055573140053295,0.3746182545482518
74,74,0.9898402569032144,0.3739982307011807
75,75,0.9907772215073104,0.3733782068541098
76,76,0.9891726889665076,0.3727581830070387
77,77,0.9913221068349288,0.3721381591599677
78,78,0.9929033746812492,0.3715181353128966
79,79,1.000113956511172,0.3708981114658256
80,80,0.99564333177154,0.3702780876187546
81,81,0.9802243507148,0.3696580637716835
82,82,0.977044906433748,0.3690380399246125
83,83,0.9829174092024904,0.3684180160775414
84,84,0.9849047101327052,0.36777799146121
85,85,0.974156331933108,0.367157967614139
86,86,0.982376625766239,0.3665379437670679
87,87,0.9922123022171956,0.3659179199199969
88,88,0.9890318855909488,0.3652978960729258
89,89,0.9939617187717086,0.3646778722258548
90,90,0.9852503176958296,0.3640578483787838
91,91,0.9853164042192122,0.3634378245317127
92,92,0.971642787581346,0.3628178006846417
93,93,0.9832326064433848,0.3621977768375706
94,94,0.9859143059822713,0.3615777529904996
95,95,0.9839255251589348,0.3609577291434286
96,96,0.9833932175851058,0.3603177045270971
97,97,1.0029436045777949,0.3596976806800261
98,98,1.00039406013605,0.3590776568329551
99,99,0.99319113426845,0.358457632985884
100,100,0.9824702421889387,0.357837609138813
101,101,0.9827285121249862,0.3572175852917419
102,102,0.9925793032380203,0.3565975614446709
103,103,0.9844608921631176,0.3559775375975998
104,104,0.969429593030938,0.3553575137505288
105,105,0.9639966218320504,0.3547374899034578
106,106,0.9682981885692282,0.3541174660563868
107,107,0.9657107130448606,0.3534974422093157
108,108,0.9717692320900608,0.3528574175929843
109,109,0.9773403088065014,0.3522373937459133
110,110,0.985414116065806,0.3516173698988422
111,111,0.9868962512202532,0.3509973460517712
112,112,0.9928684912886704,0.3503773222047002
113,113,0.987546632061702,0.3497572983576291
114,114,0.9828196447124312,0.3491372745105581
115,115,0.9871128149415144,0.348517250663487
116,116,0.987053559758569,0.347897226816416
117,117,0.9871891185690403,0.3472772029693449
118,118,0.9815680941374592,0.3466571791222739
119,119,0.9786720506790596,0.3460371552752028
120,120,0.977884392159683,0.3453971306588714
121,121,0.9791729574283512,0.3447771068118004
122,122,0.9726909242638042,0.3441570829647294
123,123,0.9768979387933951,0.3435370591176583
124,124,0.976678279103546,0.3429170352705873
125,125,0.9812071199530518,0.3422970114235162
126,126,0.9861245898720408,0.3416769875764452
127,127,0.9764181000634587,0.3410569637293742
128,128,0.9792934754042624,0.3404369398823031
129,129,0.974656517655874,0.3398169160352321
130,130,0.9792050947684816,0.339196892188161
131,131,0.9659352075847872,0.33857686834109
132,132,0.9703129908569866,0.3379368437247586
133,133,0.9703457369998404,0.3373168198776876
134,134,0.9675067277037324,0.3366967960306165
135,135,0.9570934348597586,0.3360767721835455
136,136,0.9612053039891684,0.3354567483364744
137,137,0.965231777267635,0.3348367244894034
138,138,0.9627938512043868,0.3342167006423324
139,139,0.9698814697374908,0.3335966767952613
140,140,0.9695076650986878,0.3329766529481903
141,141,0.979058799804934,0.3323566291011192
142,142,0.9790916834774716,0.3317366052540482
143,143,0.987904963290368,0.3311165814069772
144,144,0.9870107167151652,0.3304765567906458
145,145,0.982131241159796,0.3298565329435747
146,146,0.9809076671145576,0.3292365090965037
147,147,0.984820439555956,0.3286164852494326
