,Time,x,p
0,0,0.9937480388494788,0.42
1,1,0.9909265255500028,0.4194199776914497
2,2,0.9910974942765594,0.4188399553828993
3,3,0.995672396349751,0.4182399323050886
4,4,0.9978399303253044,0.4176599099965383
5,5,0.9970059725102796,0.4170598869187276
6,6,0.9937351863626432,0.4164798646101773
7,7,0.9977560632773592,0.4158798415323666
8,8,0.9929390355197636,0.4152998192238162
9,9,0.9964618533472211,0.4146997961460056
10,10,0.9980583607788328,0.4141197738374553
11,11,0.995898717852718,0.4135397515289049
12,12,0.9934737235124368,0.4129397284510943
13,13,0.9895050916524902,0.4123597061425439
14,14,0.9872406741426084,0.4117596830647332
15,15,0.990033552960964,0.4111796607561829
16,16,0.9904313012259476,0.4105796376783722
17,17,0.9888183692878652,0.4099996153698219
18,18,0.986157150935564,0.4093995922920112
19,19,0.9821022508645676,0.4088195699834608
20,20,0.9721124217100162,0.4082395476749105
21,21,0.9768761776958744,0.4076395245970998
22,22,0.9799265906192972,0.4070595022885495
23,23,0.9828151995967938,0.4064594792107389
24,24,0.9878947556369888,0.4058794569021885
25,25,0.9913722974150104,0.4052794338243778
26,26,0.9978100504080918,0.4046994115158275
27,27,0.997673355520356,0.4040993884380168
28,28,0.9958867753919214,0.4035193661294665
29,29,0.9915733934812956,0.4029393438209162
30,30,0.9904628573384108,0.4023393207431054
31,31,0.9892400277138772,0.4017592984345551
32,32,0.982843411019468,0.4011592753567444
33,33,0.9844812833973988,0.4005792530481941
34,34,0.9958349167433314,0.3999792299703835
35,35,0.9944231241370832,0.3993992076618331
36,36,0.9922250781582672,0.3987991845840224
37,37,0.988378664634478,0.3982191622754721
38,38,0.9882924282115544,0.3976191391976614
39,39,0.9872929521847956,0.3970391168891111
40,40,0.9909760238558152,0.3964590945805608
41,41,0.994074634348684,0.39585907150275
42,42,0.995885043642337,0.3952790491941997
43,43,0.9892298235559356,0.394679026116389
44,44,0.9927642146523616,0.3940990038078387
45,45,0.9964005086153082,0.393498980730028
46,46,0.9924539857799932,0.3929189584214777
47,47,0.9915762545621064,0.392318935343667
48,48,0.9933067796638936,0.3917389130351167
49,49,0.995640874537558,0.3911588907265664
50,50,0.9922465260182872,0.3905588676487557
51,51,0.9918221140385778,0.3899788453402054
52,52,0.9890269627162236,0.3893788222623947
53,53,0.9918366244542156,0.3887987999538443
54,54,0.9966794604671956,0.3881987768760336
55,55,0.9941692880807588,0.3876187545674833
56,56,0.9942271670042004,0.3870187314896726
57,57,0.9946128972958476,0.3864387091811223
58,58,0.9911267691490104,0.385858686872572
59,59,0.9966525754661648,0.3852586637947613
60,60,0.992131236500526,0.384678641486211
61,61,0.9925208991268868,0.3840786184084003
62,62,0.9963535897725748,0.38349859609985
63,63,0.998687415172694,0.3828985730220393
64,64,0.9973697234328004,0.3823185507134889
65,65,1.0031856202799,0.3817185276356782
66,66,1.0029803365172747,0.3811385053271279
67,67,1.0021454265527872,0.3805584830185776
68,68,1.0047986536038551,0.3799584599407669
69,69,1.0058254509438014,0.3793784376322166
70,70,1.003956772005862,0.3787784145544059
71,71,1.005264684962828,0.3781983922458556
72,72,1.0016040794577328,0.3775983691680449
73,73,1.0013481002901865,0.3770183468594946
74,74,0.9977093338610276,0.3764183237816839
75,75,0.9954584672194524,0.3758383014731336
76,76,0.9904508470584856,0.3752382783953228
77,77,0.986152864180804,0.3746582560867725
78,78,0.9886547282682734,0.3740782337782222
79,79,0.9885908488997942,0.3734782107004115
80,80,0.9886842558133376,0.3728981883918612
81,81,0.9882052743011254,0.3722981653140505
82,82,0.9826975528737628,0.3717181430055002
83,83,0.9874104694852298,0.3711181199276895
84,84,0.98504521878847,0.3705380976191392
85,85,0.9827520879069364,0.3699380745413285
86,86,0.9840041378294504,0.3693580522327782
87,87,0.9823748416111732,0.3687780299242278
88,88,0.9824996587139252,0.3681780068464171
89,89,0.982748992674886,0.3675979845378668
90,90,0.9840128634160232,0.3669979614600561
91,91,0.9857754937488984,0.3664179391515058
92,92,0.9808946195712244,0.3658179160736951
93,93,0.9785174776583304,0.3652378937651448
94,94,0.9806448861600252,0.3646378706873341
95,95,0.977270932613047,0.3640578483787838
96,96,0.9818870517824254,0.3634778260702334
97,97,0.9868483548002498,0.3628778029924228
98,98,0.9917576158781696,0.3622977806838724
99,99,0.9910339378020424,0.3616977576060617
100,100,0.9933662095184728,0.3611177352975114
101,101,0.9925305155625116,0.3605177122197007
102,102,0.9873169830280336,0.3599376899111504
103,103,0.9868466281847768,0.3593376668333397
104,104,0.9832384759041288,0.3587576445247894
105,105,0.9898557990770052,0.358177622216239
106,106,0.9909911541705286,0.3575775991384284
107,107,0.9941574553468836,0.356997576829878
108,108,0.999501813413389,0.3563975537520674
109,109,0.9954730643808696,0.355817531443517
110,110,1.0020659592778582,0.3552175083657063
111,111,1.0006222357713217,0.354637486057156
112,112,1.0041219244074402,0.3540374629793453
113,113,0.999460249937558,0.353457440670795
114,114,0.9962698094538754,0.3528574175929843
115,115,0.9983341906879162,0.352277395284434
116,116,1.0013879397256626,0.3516973729758836
117,117,0.9980120348803876,0.3510973498980729
118,118,0.9964241665779106,0.3505173275895226
119,119,0.9979534828409832,0.349917304511712
120,120,1.0042806120041274,0.3493372822031616
121,121,1.00455435307362,0.348737259125351
122,122,1.0089612659009422,0.3481572368168006
123,123,1.0081223657097982,0.3475572137389899
124,124,1.0081441352582063,0.3469771914304396
125,125,1.006279567748605,0.3463971691218893
