,Time,x,p
0,0,1.0031140087118064,0.42
1,1,1.0044840592509998,0.4193599753836686
2,2,0.9712023591085605,0.4187199507673372
3,3,0.9504205644205528,0.4180599253817454
4,4,0.9630557878812822,0.417419900765414
5,5,0.9884051986311508,0.4167798761490826
6,6,0.9871658975534386,0.4161198507634909
7,7,1.0158508392600836,0.4154798261471595
8,8,1.022099064820277,0.4148398015308281
9,9,1.0423033160888642,0.4141797761452363
10,10,1.016819737740258,0.4135397515289049
11,11,0.9910279105451631,0.4128997269125735
12,12,1.000944983585662,0.4122397015269818
13,13,1.0030531469441732,0.4115996769106504
14,14,0.9951026203352226,0.4109396515250586
15,15,1.00888003344236,0.4102996269087272
16,16,0.9976295166037764,0.4096596022923958
17,17,0.9980798762340732,0.4089995769068041
18,18,0.9741180611811522,0.4083595522904727
19,19,0.943211335578902,0.4077195276741413
20,20,0.941832545699568,0.4070595022885495
21,21,0.9318651567642569,0.4064194776722181
22,22,0.920465392397014,0.4057794530558867
23,23,0.9061237453299248,0.405119427670295
24,24,0.901906406385204,0.4044794030539635
25,25,0.8843946941408929,0.4038193776683718
26,26,0.9099266201850134,0.4031793530520404
27,27,0.897276731341088,0.402539328435709
28,28,0.8968347786105134,0.4018793030501173
29,29,0.8881910310716691,0.4012392784337859
30,30,0.8764052155470738,0.4005992538174545
31,31,0.9155262317543535,0.3999392284318627
32,32,0.9072281122360626,0.3992992038155313
33,33,0.9227138822846936,0.3986591791991999
34,34,0.936942788149438,0.3979991538136082
35,35,0.9374243062433648,0.3973591291972768
36,36,0.9387851459137984,0.3967191045809454
37,37,0.9337569577117164,0.3960590791953536
38,38,0.939319802245984,0.3954190545790222
39,39,0.9353165383640508,0.3947590291934305
40,40,0.9490504838301076,0.3941190045770991
41,41,0.9573230516800132,0.3934789799607677
42,42,0.9527080358656792,0.3928189545751759
43,43,0.951703869360146,0.3921789299588445
44,44,0.9637135657082592,0.3915389053425132
45,45,0.9467803250265148,0.3908788799569214
46,46,0.9398136420509136,0.39023885534059
47,47,0.9332924547578788,0.3895988307242586
48,48,0.9305232308586084,0.3889388053386668
49,49,0.9365004240283404,0.3882987807223355
50,50,0.954276231286162,0.3876387553367437
51,51,0.9826275428756814,0.3869987307204123
52,52,0.9706980105996116,0.3863587061040809
53,53,0.9648583744909276,0.3856986807184892
54,54,0.963591319921383,0.3850586561021578
55,55,0.990885930292864,0.3844186314858263
56,56,0.9957640083969882,0.3837586061002346
57,57,1.000052203787011,0.3831185814839032
58,58,1.0203790554517524,0.3824785568675718
59,59,0.9873726093681792,0.3818185314819801
60,60,1.0101742044529691,0.3811785068656487
61,61,1.0163695191692117,0.3805184814800569
62,62,1.005678076963996,0.3798784568637255
63,63,0.9988201236533912,0.3792384322473941
64,64,0.9636244476394896,0.3785784068618023
65,65,0.9528719773549889,0.3779383822454709
66,66,0.9504856604204782,0.3772983576291395
67,67,0.9690994984746604,0.3766383322435478
68,68,1.0012323634919351,0.3759983076272164
69,69,0.9741183852119886,0.375358283010885
70,70,0.9848123765887318,0.3746982576252932
71,71,1.013257622657661,0.3740582330089618
72,72,1.0203965190915312,0.3734182083926304
73,73,0.9941336384724826,0.3727581830070387
74,74,0.9826773654527984,0.3721181583907073
75,75,0.9937181644769312,0.3714581330051155
76,76,1.0055953522308063,0.3708181083887841
77,77,1.010858874690302,0.3701780837724527
78,78,1.0258381743919789,0.369518058386861
79,79,0.9954004512684208,0.3688780337705296
80,80,0.9783221671419232,0.3682380091541982
81,81,1.0016655536627646,0.3675779837686064
82,82,1.0109427280420449,0.366937959152275
83,83,1.0092080375533157,0.3662979345359436
84,84,1.0014139077553763,0.3656379091503519
85,85,1.0023564620352048,0.3649978845340205
86,86,0.9927977156235828,0.3643378591484287
87,87,0.9893701952726076,0.3636978345320973
88,88,0.9937746960089562,0.3630578099157659
89,89,1.006825029214214,0.3623977845301742
90,90,0.9872782918162488,0.3617577599138428
91,91,0.9807750173536016,0.3611177352975114
92,92,0.9592737171739976,0.3604577099119196
93,93,0.9535610402006944,0.3598176852955883
94,94,0.9572268989491,0.3591776606792569
95,95,0.99271450261311,0.3585176352936651
96,96,1.003438715781759,0.3578776106773337
97,97,1.0058069416770672,0.3572375860610023
98,98,0.9886827021084236,0.3565775606754106
99,99,0.984011076263707,0.3559375360590792
100,100,0.9819498576499066,0.3552775106734874
101,101,0.9637634928800974,0.354637486057156
102,102,0.95511499235567,0.3539974614408246
103,103,0.9330903375863188,0.3533374360552329
104,104,0.9376001923955828,0.3526974114389015
105,105,0.9398649044390892,0.3520573868225701
106,106,0.9683085799078688,0.3513973614369783
107,107,0.9774172414338024,0.3507573368206469
108,108,0.9554167089914976,0.3501173122043155
109,109,0.9682426566197272,0.3494572868187238
110,110,0.9793575708505482,0.3488172622023924
111,111,0.9778665077551382,0.3481572368168006
112,112,0.9684698454458824,0.3475172122004692
113,113,0.9665371818254016,0.3468771875841378
114,114,0.9773642833720084,0.3462171621985461
115,115,0.9715310568624848,0.3455771375822147
116,116,0.9993797181611768,0.3449371129658832
117,117,0.9774815849945396,0.3442770875802915
118,118,0.9818197458842384,0.3436370629639601
119,119,0.9802137784716516,0.3429970383476287
120,120,0.995606364861938,0.342337012962037
121,121,1.0055290511654276,0.3416969883457056
122,122,0.9998949445059734,0.3410369629601138
123,123,0.9860475421516336,0.3403969383437824
124,124,0.9857830508173516,0.339756913727451
125,125,0.9638595788114072,0.3390968883418593
126,126,0.9601569470750008,0.3384568637255278
127,127,0.9483931816481412,0.3378168391091964
128,128,0.9569628133649372,0.3371568137236047
129,129,0.9945563664617464,0.3365167891072733
130,130,1.0094522002461428,0.3358767644909419
131,131,1.0121048597571696,0.3352167391053502
132,132,1.010319794644224,0.3345767144890188
133,133,1.028407609651057,0.3339366898726874
134,134,1.0359617737563471,0.3332766644870956
135,135,1.0223353967215074,0.3326366398707642
136,136,1.039029542390138,0.3319766144851724
137,137,1.051888191894263,0.331336589868841
138,138,1.0299552419569205,0.3306965652525097
139,139,0.9859625702214626,0.3300365398669179
140,140,1.0224348010985451,0.3293965152505865
141,141,1.0469693680297327,0.3287564906342551
142,142,1.0559351939336366,0.3280964652486634
143,143,1.047425480160927,0.327456440632332
144,144,1.043275188253899,0.3268164160160006
145,145,1.0507915427541317,0.3261563906304088
146,146,1.0592297645176725,0.3255163660140774
147,147,1.0829585986252384,0.3248563406284857
148,148,1.0583670917774763,0.3242163160121543
149,149,1.026820791513977,0.3235762913958229
150,150,0.9901576667821584,0.3229162660102311
151,151,0.9792609020698434,0.3222762413938997
152,152,0.9834987724294818,0.3216362167775684
153,153,1.0024061190241746,0.3209761913919766
154,154,1.0058946053613649,0.3203361667756452
155,155,1.0057210250648274,0.3196961421593138
156,156,0.9914824229848198,0.319036116773722
157,157,0.9950841724579648,0.3183960921573906
158,158,0.9809825192960934,0.3177560675410592
159,159,0.9667757839737964,0.3170960421554675
160,160,0.9590151140122938,0.3164560175391361
161,161,0.9521756308086212,0.3157959921535443
162,162,0.9402602555639524,0.315155967537213
163,163,0.940096997027676,0.3145159429208816
164,164,0.9551717182906104,0.3138559175352898
165,165,0.9704480065871198,0.3132158929189584
166,166,0.9546472590633944,0.312575868302627
167,167,0.9441509334363072,0.3119158429170352
168,168,0.9145187923836956,0.3112758183007038
169,169,0.8964801039120868,0.3106357936843724
170,170,0.8977106041470284,0.3099757682987807
171,171,0.9148709022008016,0.3093357436824493
172,172,0.9287755083804592,0.3086757182968576
173,173,0.9095299669791004,0.3080356936805262
174,174,0.9448670064053656,0.3073956690641947
175,175,0.9443234146742776,0.306735643678603
176,176,0.9451113903557792,0.3060956190622716
177,177,0.9328153710407396,0.3054555944459402
178,178,0.9350955615871056,0.3047955690603484
179,179,0.9422034928599268,0.304155544444017
180,180,0.9476104687581802,0.3035155198276856
181,181,0.9571459111744932,0.3028554944420939
182,182,0.9645218155715432,0.3022154698257625
183,183,0.9942807901220094,0.3015554444401707
184,184,0.9980592100108724,0.3009154198238393
185,185,1.017692330531161,0.3002753952075079
186,186,1.0169478661179243,0.2996153698219162
187,187,1.0271132082325107,0.2989753452055848
188,188,1.0344011021159318,0.2983353205892534
189,189,1.018707281276554,0.2976752952036616
190,190,1.0105480486000629,0.2970352705873302
191,191,0.9817352119858868,0.2963952459709988
192,192,0.9897200732195744,0.2957352205854071
193,193,0.9910015969332102,0.2950951959690757
194,194,0.9970179398735928,0.2944551713527443
195,195,0.9972967284456292,0.2937951459671525
196,196,0.9921096091087152,0.2931551213508211
197,197,0.9814753510708262,0.2924950959652294
198,198,1.0000251507140157,0.291855071348898
199,199,0.9950622896565766,0.2912150467325666
200,200,0.9880436995367412,0.2905550213469748
201,201,0.9802625272431228,0.2899149967306434
202,202,0.9721721666199148,0.2892749721143121
203,203,0.9894698841708334,0.2886149467287203
204,204,0.9917912403131448,0.2879749221123889
205,205,0.9732529254789172,0.2873348974960575
206,206,0.9902413031102254,0.2866748721104658
207,207,1.0032279129008717,0.2860348474941344
208,208,1.00225121087074,0.2853748221085426
209,209,0.972861966761882,0.2847347974922112
210,210,0.9565364613335796,0.2840947728758798
211,211,0.9191398940768154,0.2834347474902881
212,212,0.8932918393969865,0.2827947228739567
213,213,0.8935997326525701,0.2821546982576253
214,214,0.885241973161495,0.2814946728720335
215,215,0.9211365700550916,0.2808546482557021
216,216,0.913417847192142,0.2802146236393707
217,217,0.9025167290390206,0.279554598253779
218,218,0.9100301282088198,0.2789145736374475
219,219,0.9046287358421936,0.2782545482518558
220,220,0.8782641127933095,0.2776145236355244
221,221,0.8818323233750003,0.276974499019193
222,222,0.8873227447387688,0.2763144736336013
223,223,0.891846734247207,0.2756744490172699
224,224,0.8804377325069833,0.2750344244009385
225,225,0.8879628299964175,0.2743743990153467
226,226,0.9106910673284512,0.2737343743990153
227,227,0.9420056072346248,0.2730943497826839
228,228,0.931234078816312,0.2724343243970921
229,229,0.9119143446627608,0.2717942997807607
230,230,0.9116922373184364,0.2711542751644293
231,231,0.9227577750513402,0.2704942497788376
232,232,0.9230489494639944,0.2698542251625062
233,233,0.90255049420333,0.2691941997769145
234,234,0.9142220244151086,0.2685541751605831
235,235,0.9472719507182812,0.2679141505442517
236,236,0.9325972635737544,0.2672541251586599
237,237,0.9381560103244858,0.2666141005423285
238,238,0.9161525662960897,0.2659740759259971
239,239,0.9227766522576066,0.2653140505404053
240,240,0.8990082808082035,0.2646740259240739
241,241,0.9186069729228636,0.2640340013077425
242,242,0.9232886110194009,0.2633739759221508
243,243,0.9031540668789876,0.2627339513058194
244,244,0.9105713825349914,0.2620739259202277
245,245,0.8986595978111395,0.2614339013038963
246,246,0.9213702751483416,0.2607938766875649
247,247,0.924699066552063,0.2601338513019731
248,248,0.8987403057267924,0.2594938266856417
249,249,0.9182990339188633,0.2588538020693103
250,250,0.9297653318797529,0.2581937766837185
251,251,0.9190761286577224,0.2575537520673872
252,252,0.9503420200002144,0.2569137274510558
253,253,0.9717655656104192,0.256253702065464
254,254,0.9593659195137616,0.2556136774491326
255,255,0.976103584409029,0.2549736528328012
256,256,0.9787796598436642,0.2543136274472095
257,257,0.9936352440186732,0.2536736028308781
258,258,1.0082335947988643,0.2530135774452863
