,Time,x,k
0,0,0.2002645224333691,0.38
1,1,0.1985612749124502,0.3801009266905221
2,2,0.2022143339641719,0.3802220387191485
3,3,0.2008951142562116,0.380343150747775
4,4,0.2021486887112539,0.3804642627764015
5,5,0.2048156213822861,0.3805853748050279
6,6,0.2073614393077526,0.3807064868336545
7,7,0.2071786714073414,0.3808275988622809
8,8,0.2077582037516915,0.3809487108909074
9,9,0.2124754480219886,0.3810698229195339
10,10,0.2122878603240501,0.3811909349481603
11,11,0.214765284384634,0.3813120469767869
12,12,0.216326825318463,0.3814331590054133
13,13,0.2161414577147524,0.3815542710340398
14,14,0.2134577997914794,0.3816753830626663
15,15,0.2126046887005846,0.3817964950912927
16,16,0.2123814434640572,0.3819176071199193
17,17,0.2084566000243882,0.3820387191485457
18,18,0.2114148980358271,0.3821598311771722
19,19,0.2133992679141046,0.3822809432057987
20,20,0.2142378216253183,0.3824020552344251
21,21,0.2175034508980439,0.3825231672630516
22,22,0.2195791059655187,0.3826442792916781
23,23,0.2216627468673303,0.3827653913203046
24,24,0.2197230261855557,0.3828865033489311
25,25,0.216845265214519,0.3830076153775575
26,26,0.2185201254944583,0.383128727406184
27,27,0.2155755526031264,0.3832498394348105
28,28,0.2150889403815992,0.383370951463437
29,29,0.2211362793144559,0.3834920634920635
30,30,0.2217880808489696,0.3836131755206899
31,31,0.2253899804667196,0.3837342875493164
32,32,0.2254889948116334,0.3838553995779429
33,33,0.2216704338927947,0.3839765116065694
34,34,0.2214759522523222,0.3840976236351959
35,35,0.2214225138160936,0.3842187356638223
36,36,0.2199574981433322,0.3843398476924488
37,37,0.2201210884575436,0.3844609597210753
38,38,0.2168603441730478,0.3845820717497018
39,39,0.2151960031625956,0.3847031837783283
40,40,0.2132783813945057,0.3848242958069547
41,41,0.2164720702405541,0.3849454078355812
42,42,0.215828419586322,0.3850665198642077
43,43,0.2171208057887988,0.3851876318928342
44,44,0.2142527436203878,0.3853087439214607
45,45,0.2140586081151975,0.3854298559500871
46,46,0.2118843095015747,0.3855509679787136
47,47,0.210289546827476,0.3856720800073401
48,48,0.207574205819736,0.3857931920359666
49,49,0.2076289565620661,0.3859143040645931
50,50,0.2039067582742615,0.3860354160932195
51,51,0.2079466874453132,0.386156528121846
52,52,0.208337765445424,0.3862776401504725
53,53,0.2092865729562945,0.386398752179099
54,54,0.2106643049838672,0.3865198642077255
55,55,0.2077416676395168,0.3866409762363519
56,56,0.2111652108992364,0.3867620882649784
57,57,0.207351398042949,0.3868832002936049
58,58,0.2041520967462892,0.3870043123222314
59,59,0.2044188766572851,0.3871254243508579
60,60,0.2074247228531787,0.3872465363794843
61,61,0.2074341396810035,0.3873676484081108
62,62,0.2069738290049337,0.3874887604367373
63,63,0.1994871548877926,0.3876098724653638
64,64,0.198458668493793,0.3877309844939903
65,65,0.1989431028074881,0.3878520965226167
66,66,0.2013735804160854,0.3879732085512432
67,67,0.2008906585488538,0.3880943205798697
68,68,0.2018129274730144,0.3882154326084961
69,69,0.2050067007121576,0.3883365446371227
70,70,0.2068605312780941,0.3884576566657491
71,71,0.2057427285013671,0.3885787686943756
72,72,0.2076500189951702,0.3886998807230021
73,73,0.2045770326256112,0.3888209927516285
74,74,0.2049592382201706,0.3889421047802551
75,75,0.2075409457710902,0.3890632168088815
76,76,0.2061976760869099,0.389184328837508
77,77,0.2043980806506093,0.3893054408661345
78,78,0.2073271040253476,0.3894265528947609
79,79,0.2067618070351563,0.3895476649233875
80,80,0.2085008161822859,0.3896687769520139
81,81,0.2073416719496773,0.3897898889806404
82,82,0.2072421698475953,0.3898908156711625
83,83,0.2083082389595447,0.390011927699789
84,84,0.2075004358279381,0.3901330397284154
85,85,0.2076694041869723,0.3902541517570419
86,86,0.2056912827877969,0.3903752637856684
87,87,0.20906857841182,0.3904963758142949
88,88,0.2078809227998632,0.3906174878429214
89,89,0.2103422984468209,0.3907385998715478
90,90,0.2119022645274464,0.3908597119001743
91,91,0.2120888243009248,0.3909808239288008
92,92,0.2132374754729727,0.3911019359574273
93,93,0.2128801756073877,0.3912230479860538
94,94,0.2166062006800767,0.3913441600146802
95,95,0.2169151943936187,0.3914652720433067
96,96,0.2198590629552458,0.3915863840719332
97,97,0.219562530224637,0.3917074961005596
98,98,0.2215501707665617,0.3918286081291862
99,99,0.2208111034315439,0.3919497201578126
100,100,0.2204191726650269,0.3920708321864391
101,101,0.2198094167816587,0.3921919442150656
102,102,0.2173392633024398,0.392313056243692
103,103,0.2109962468250391,0.3924341682723186
104,104,0.2120821098843954,0.392555280300945
105,105,0.2103592330171182,0.3926763923295715
106,106,0.2083925017093258,0.392797504358198
107,107,0.2087590742032165,0.3929186163868244
108,108,0.207805666237899,0.393039728415451
109,109,0.2101543820197142,0.3931608404440774
110,110,0.2060367008118453,0.3932819524727039
111,111,0.2066198451133226,0.3934030645013304
112,112,0.2058455916018615,0.3935241765299568
113,113,0.2050345441043577,0.3936452885585834
114,114,0.203325949825356,0.3937664005872098
115,115,0.1995436280145658,0.3938875126158363
116,116,0.1961942115621316,0.3940086246444628
117,117,0.1992687121876987,0.3941297366730892
118,118,0.1936333466862728,0.3942508487017158
119,119,0.1957797702221901,0.3943719607303422
120,120,0.1970215605510613,0.3944930727589687
121,121,0.1945508919702505,0.3946141847875952
122,122,0.1925491806068408,0.3947352968162216
123,123,0.1901400440529078,0.3948564088448481
124,124,0.1854627265133994,0.3949775208734746
125,125,0.1868504515407757,0.3950986329021011
126,126,0.1879566877165373,0.3952197449307276
127,127,0.1831164100030304,0.395340856959354
128,128,0.181595360158098,0.3954619689879805
129,129,0.1835657692476202,0.395583081016607
130,130,0.1830765881900957,0.3957041930452335
131,131,0.184134586773891,0.39582530507386
132,132,0.1814593070117806,0.3959464171024864
133,133,0.1811581810867068,0.3960675291311129
134,134,0.1703374087317891,0.3961886411597394
135,135,0.1696532294098642,0.3963097531883659
136,136,0.1692883849698603,0.3964308652169924
137,137,0.1724501405996304,0.3965519772456188
138,138,0.1722410266289233,0.3966730892742453
139,139,0.1727246701123288,0.3967942013028718
140,140,0.1686184472968533,0.3969153133314983
141,141,0.1690060535958125,0.3970364253601248
142,142,0.1701450181583952,0.3971575373887512
143,143,0.164145523237709,0.3972786494173777
144,144,0.1610341704767225,0.3973997614460042
145,145,0.160258672542477,0.3975208734746307
146,146,0.1542364043478293,0.3976419855032572
147,147,0.1488809547038417,0.3977630975318836
148,148,0.1501020674977748,0.3978842095605101
149,149,0.1544265269608466,0.3980053215891366
150,150,0.154971163537353,0.3981264336177631
151,151,0.1549330450020274,0.3982475456463896
152,152,0.1548515194481849,0.398368657675016
153,153,0.1514974610063552,0.3984897697036425
154,154,0.1538011812121907,0.398610881732269
155,155,0.1509837500051146,0.3987319937608955
156,156,0.1495966789509991,0.398853105789522
157,157,0.1529799880203781,0.3989742178181484
158,158,0.1509947844845514,0.3990953298467749
159,159,0.1488361807509086,0.3992164418754014
160,160,0.1506488121073671,0.3993375539040279
161,161,0.1509161123627723,0.3994586659326544
162,162,0.1481987181620434,0.3995797779612808
163,163,0.1472837918990742,0.3996807046518029
164,164,0.1482407039307876,0.3998018166804294
165,165,0.1491995208437868,0.3999229287090559
166,166,0.1448574181024903,0.4000440407376823
167,167,0.1495971508331015,0.4001651527663088
168,168,0.1550011735233226,0.4002862647949353
169,169,0.1570297313480681,0.4004073768235618
170,170,0.1592879443372569,0.4005284888521883
171,171,0.1573335110402652,0.4006496008808147
172,172,0.1596531688820648,0.4007707129094412
173,173,0.1584303397828332,0.4008918249380677
174,174,0.159905813458848,0.4010129369666942
175,175,0.1587031299581573,0.4011340489953207
176,176,0.1622334172621815,0.4012551610239471
177,177,0.1578791723009797,0.4013762730525736
178,178,0.1558678289859524,0.4014973850812001
179,179,0.1567847181124328,0.4016184971098266
180,180,0.1568449941715105,0.4017396091384531
181,181,0.1598493412271864,0.4018607211670795
182,182,0.1608374540254336,0.401981833195706
183,183,0.1601097669426271,0.4021029452243325
184,184,0.1587126009951757,0.402224057252959
185,185,0.1616083291356417,0.4023451692815855
186,186,0.1606633376072412,0.4024662813102119
187,187,0.1636206638510638,0.4025873933388384
188,188,0.1607576565448699,0.4027085053674649
189,189,0.156194912008959,0.4028296173960914
190,190,0.1566178701249651,0.4029507294247179
191,191,0.1559862040508471,0.4030718414533443
192,192,0.151958436342077,0.4031929534819708
193,193,0.1515013918957566,0.4033140655105973
194,194,0.1532722387071272,0.4034351775392237
195,195,0.1532659540226507,0.4035562895678503
196,196,0.1526999773739689,0.4036774015964767
197,197,0.1522763703126993,0.4037985136251032
198,198,0.1484281119511791,0.4039196256537297
199,199,0.1501747622232017,0.4040407376823561
200,200,0.1505917545659095,0.4041618497109827
201,201,0.1479719288863014,0.4042829617396091
202,202,0.1487567383746842,0.4044040737682356
203,203,0.1459131438993721,0.4045251857968621
204,204,0.1446129796594795,0.4046462978254885
205,205,0.1479429198057848,0.4047674098541151
206,206,0.1488219803214172,0.4048885218827415
207,207,0.1473830086672045,0.405009633911368
208,208,0.1498228391394148,0.4051307459399945
209,209,0.1514190728714326,0.4052518579686209
210,210,0.1487796685351797,0.4053729699972475
211,211,0.146051770581892,0.4054940820258739
212,212,0.1433111060334677,0.4056151940545004
213,213,0.1430470335166606,0.4057363060831269
214,214,0.1396089113987943,0.4058574181117533
215,215,0.1445501755009586,0.4059785301403799
216,216,0.1445309230067229,0.4060996421690063
217,217,0.1438861581828518,0.4062207541976328
218,218,0.143069820958962,0.4063418662262593
219,219,0.1375470179850936,0.4064629782548857
220,220,0.1367905056420206,0.4065840902835122
221,221,0.136131749703785,0.4067052023121387
222,222,0.1297411878439459,0.4068263143407652
223,223,0.126388754985958,0.4069474263693917
224,224,0.1266166130879486,0.4070685383980181
225,225,0.1238908494883202,0.4071896504266446
226,226,0.1208092411456632,0.4073107624552711
227,227,0.1196775897891705,0.4074318744838976
228,228,0.1192887868578926,0.4075529865125241
229,229,0.1217044999681843,0.4076740985411505
230,230,0.1235502448289632,0.407795210569777
231,231,0.1176942475109611,0.4079163225984035
232,232,0.1183413823241458,0.40803743462703
233,233,0.1161867372877982,0.4081585466556565
234,234,0.1172238948260398,0.4082796586842829
235,235,0.1184793182585481,0.4084007707129094
236,236,0.1223400820153537,0.4085218827415359
237,237,0.1251808833246263,0.4086429947701624
238,238,0.1246155284510448,0.4087641067987889
239,239,0.1253331042002832,0.4088852188274153
240,240,0.1289532639017417,0.4090063308560418
241,241,0.1283222558264744,0.4091274428846683
242,242,0.1284623633887396,0.4092485549132948
243,243,0.126794973614454,0.4093696669419213
244,244,0.1267741749476297,0.4094705936324433
245,245,0.1234135157888314,0.4095917056610698
246,246,0.1233221641590863,0.4097128176896963
247,247,0.1220045240027217,0.4098339297183228
248,248,0.1222831818463401,0.4099550417469492
249,249,0.1260682032334954,0.4100761537755757
250,250,0.1238485037156865,0.4101972658042022
251,251,0.1215460930577792,0.4103183778328287
252,252,0.1228507536151251,0.4104394898614552
253,253,0.121404421299321,0.4105606018900816
254,254,0.1214877196880608,0.4106817139187081
255,255,0.1211147415359083,0.4108028259473346
256,256,0.1241286537850909,0.4109239379759611
257,257,0.1269922576221773,0.4110450500045876
258,258,0.1322333256452348,0.411166162033214
259,259,0.1368886842402687,0.4112872740618405
260,260,0.1353554156107421,0.411408386090467
261,261,0.1377940151942819,0.4115294981190935
262,262,0.1413598785864105,0.41165061014772
263,263,0.1446199629465189,0.4117717221763464
264,264,0.1469182207909371,0.4118928342049729
265,265,0.150104271272427,0.4120139462335994
266,266,0.1505374117167363,0.4121350582622259
267,267,0.1464970372153672,0.4122561702908524
268,268,0.1476674198385977,0.4123772823194788
269,269,0.1526811032303535,0.4124983943481053
270,270,0.1531764663622484,0.4126195063767318
271,271,0.1502567545722423,0.4127406184053583
272,272,0.1542961598600819,0.4128617304339848
273,273,0.1566236489314635,0.4129828424626112
274,274,0.1522396050908017,0.4131039544912377
275,275,0.1541303434356474,0.4132250665198642
276,276,0.1559462867417194,0.4133461785484907
277,277,0.1568699644819001,0.4134672905771172
278,278,0.1572846673917349,0.4135884026057436
279,279,0.1586385320655755,0.4137095146343701
280,280,0.1600996026911184,0.4138306266629966
281,281,0.1614089887804682,0.4139517386916231
282,282,0.1635487065415442,0.4140728507202496
283,283,0.1681546579410022,0.414193962748876
284,284,0.1710232417500721,0.4143150747775025
285,285,0.1740935493229919,0.414436186806129
286,286,0.174137677783889,0.4145572988347554
287,287,0.1744714906938942,0.414678410863382
288,288,0.1769318877078965,0.4147995228920084
289,289,0.1777053812699469,0.4149206349206349
290,290,0.1827556652071251,0.4150417469492614
291,291,0.1829957556151149,0.4151628589778878
292,292,0.1806929379960065,0.4152839710065144
293,293,0.1838450176442531,0.4154050830351408
294,294,0.1870797904927742,0.4155261950637673
295,295,0.1901948065791666,0.4156473070923938
296,296,0.1925784651868516,0.4157684191210202
297,297,0.1944286617978781,0.4158895311496468
298,298,0.1954618370614465,0.4160106431782732
299,299,0.1943070908019612,0.4161317552068997
300,300,0.1931016988908372,0.4162528672355262
301,301,0.1948956535148945,0.4163739792641526
302,302,0.1950158484348884,0.4164950912927792
303,303,0.1992314794552807,0.4166162033214056
304,304,0.1988582685802043,0.4167373153500321
305,305,0.1993983651879674,0.4168584273786586
306,306,0.196579164749469,0.416979539407285
307,307,0.1929785537568492,0.4171006514359116
308,308,0.195477864768603,0.417221763464538
309,309,0.1976401547040404,0.4173428754931645
310,310,0.201152043588291,0.417463987521791
311,311,0.2040245901910986,0.4175850995504174
312,312,0.2085186756195596,0.417706211579044
313,313,0.2057794908778372,0.4178273236076704
314,314,0.2039935672418794,0.4179484356362969
315,315,0.2022965431611054,0.4180695476649234
316,316,0.2036281385053933,0.4181906596935498
317,317,0.2037456642813077,0.4183117717221764
318,318,0.2031008432415025,0.4184328837508028
319,319,0.201952187354616,0.4185539957794293
320,320,0.2019127422830104,0.4186751078080558
321,321,0.2033867913559396,0.4187962198366822
322,322,0.1971087088760298,0.4189173318653087
323,323,0.1953768475503461,0.4190384438939352
324,324,0.1994639610873529,0.4191595559225617
325,325,0.1994789256961874,0.4192604826130838
326,326,0.2029169713053458,0.4193815946417102
327,327,0.2024414225726364,0.4195027066703367
328,328,0.1977336764666315,0.4196238186989632
329,329,0.1981521559736885,0.4197449307275896
330,330,0.2016665591220758,0.4198660427562161
331,331,0.2007660393405421,0.4199871547848426
332,332,0.2016686803328626,0.4201082668134691
333,333,0.203186491697774,0.4202293788420956
334,334,0.1995411163754343,0.420350490870722
335,335,0.2010985600762509,0.4204716028993485
336,336,0.2028549908729492,0.420592714927975
337,337,0.2040520853117828,0.4207138269566015
338,338,0.2027022238650041,0.420834938985228
339,339,0.2028999660537853,0.4209560510138544
340,340,0.2018812438266464,0.4210771630424809
341,341,0.1963443100960515,0.4211982750711074
342,342,0.1953364263347862,0.4213193870997339
343,343,0.1919783472946044,0.4214404991283604
344,344,0.1946681107178416,0.4215616111569868
345,345,0.1941821573391064,0.4216827231856133
346,346,0.1940056299298452,0.4218038352142398
347,347,0.1931254640759214,0.4219249472428663
348,348,0.1990686504862814,0.4220460592714928
349,349,0.1962826690031503,0.4221671713001192
350,350,0.1970045331792614,0.4222882833287457
351,351,0.1964149004037471,0.4224093953573722
352,352,0.1977299753382409,0.4225305073859987
353,353,0.1937963920453884,0.4226516194146252
354,354,0.1923926704748761,0.4227727314432516
355,355,0.1914448614217511,0.4228938434718781
356,356,0.1919178826374104,0.4230149555005046
357,357,0.192043389641886,0.4231360675291311
358,358,0.1931877930760198,0.4232571795577576
359,359,0.1898492723762754,0.423378291586384
360,360,0.1893512392418579,0.4234994036150105
361,361,0.1857709790917842,0.423620515643637
362,362,0.1872423708909602,0.4237416276722635
363,363,0.1874272224576351,0.42386273970089
364,364,0.1885395976262003,0.4239838517295164
365,365,0.1864604331471261,0.4241049637581429
366,366,0.1838054023801644,0.4242260757867694
367,367,0.1834523049819154,0.4243471878153959
368,368,0.1866623110528333,0.4244682998440224
369,369,0.1869177750985522,0.4245894118726488
370,370,0.1883226813007598,0.4247105239012753
371,371,0.1856748163118071,0.4248316359299018
372,372,0.1860074017971137,0.4249527479585283
373,373,0.188775802878842,0.4250738599871548
374,374,0.189041148535037,0.4251949720157812
375,375,0.1881282449587087,0.4253160840444077
376,376,0.1883447323060375,0.4254371960730342
377,377,0.1849724752048101,0.4255583081016607
378,378,0.1866675182746677,0.4256794201302872
379,379,0.1871312806536389,0.4258005321589136
380,380,0.1876731002351931,0.4259216441875401
381,381,0.1871678847242885,0.4260427562161666
382,382,0.1905523896496706,0.4261638682447931
383,383,0.1911755750269911,0.4262849802734195
384,384,0.193689743794234,0.426406092302046
385,385,0.1942799079867299,0.4265272043306725
386,386,0.1939004383148638,0.426648316359299
387,387,0.1943905899934914,0.4267694283879255
388,388,0.1915312846827683,0.4268905404165519
389,389,0.1881698996277455,0.4270116524451784
390,390,0.1880668369936779,0.4271327644738049
391,391,0.1902373902512878,0.4272538765024314
392,392,0.1885265215224626,0.4273749885310579
393,393,0.1879702321374526,0.4274961005596843
394,394,0.1881365088787311,0.4276172125883108
395,395,0.18894509186195,0.4277383246169373
396,396,0.1852100813869963,0.4278594366455638
397,397,0.181698646995778,0.4279805486741903
398,398,0.1811864259998405,0.4281016607028167
399,399,0.1807379689800678,0.4282227727314432
400,400,0.1823079171468183,0.4283438847600697
401,401,0.1825792753479851,0.4284649967886962
402,402,0.1835182367130876,0.4285861088173227
403,403,0.1815375166824991,0.4287072208459491
404,404,0.1840095800308639,0.4288283328745756
405,405,0.1788930029888643,0.4289494449032021
406,406,0.1783208948546438,0.4290503715937241
407,407,0.1738083288792437,0.4291714836223507
408,408,0.1745877231603461,0.4292925956509771
409,409,0.1744719596748316,0.4294137076796036
410,410,0.1734764718988869,0.4295348197082301
411,411,0.1710555210142321,0.4296559317368565
412,412,0.1721328181883883,0.4297770437654831
413,413,0.168198503012929,0.4298981557941095
414,414,0.1704522862391715,0.430019267822736
415,415,0.1704410119406179,0.4301403798513625
416,416,0.171276712489839,0.4302614918799889
417,417,0.1703355456616885,0.4303826039086155
418,418,0.1709178665646599,0.4305037159372419
419,419,0.1734714265959642,0.4306248279658684
420,420,0.1757991051517102,0.4307459399944949
421,421,0.1739381917809161,0.4308670520231213
422,422,0.1754192653237523,0.4309881640517479
423,423,0.1767880110305139,0.4311092760803743
424,424,0.1761128619632222,0.4312303881090008
425,425,0.178864479752504,0.4313515001376273
426,426,0.1812575983581538,0.4314726121662537
427,427,0.1801024089191427,0.4315937241948802
428,428,0.1798545458107032,0.4317148362235067
429,429,0.1795635231315104,0.4318359482521332
430,430,0.1791697363643206,0.4319570602807597
431,431,0.1731114872719631,0.4320781723093861
432,432,0.17721574878803,0.4321992843380126
433,433,0.180198635617093,0.4323203963666391
434,434,0.1777943344156738,0.4324415083952656
435,435,0.1777905171002698,0.4325626204238921
436,436,0.1799090508073376,0.4326837324525185
437,437,0.178833819452106,0.432804844481145
438,438,0.1753114393429931,0.4329259565097715
439,439,0.1758965696864899,0.433047068538398
440,440,0.174447192716608,0.4331681805670245
441,441,0.1742707584989408,0.4332892925956509
442,442,0.1770060423387089,0.4334104046242774
443,443,0.1760732988283229,0.4335315166529039
444,444,0.1742275095875469,0.4336526286815304
445,445,0.1765313965526765,0.4337737407101569
446,446,0.172661484066109,0.4338948527387833
447,447,0.1758529898366471,0.4340159647674098
448,448,0.177741387865253,0.4341370767960363
449,449,0.1752127112522671,0.4342581888246628
450,450,0.1775627121543199,0.4343793008532893
451,451,0.1738424700272287,0.4345004128819157
452,452,0.1747064738301544,0.4346215249105422
453,453,0.1723587425077419,0.4347426369391687
454,454,0.1711156750203681,0.4348637489677952
455,455,0.1709222542532207,0.4349848609964217
456,456,0.1657826743642478,0.4351059730250481
457,457,0.1656148741624401,0.4352270850536746
458,458,0.1666878557517745,0.4353481970823011
459,459,0.164985045594409,0.4354693091109276
460,460,0.1679692473376505,0.4355904211395541
461,461,0.1667206852200835,0.4357115331681805
462,462,0.1672226791030062,0.435832645196807
463,463,0.1687485651104826,0.4359537572254335
464,464,0.1693852135269715,0.43607486925406
465,465,0.1712947989592218,0.4361959812826865
466,466,0.1684401564579239,0.4363170933113129
467,467,0.1668146591142161,0.4364382053399394
468,468,0.1706702079888254,0.4365593173685659
469,469,0.1707412434232572,0.4366804293971924
470,470,0.1718820393303401,0.4368015414258189
471,471,0.1746497711588885,0.4369226534544453
472,472,0.1728108504106912,0.4370437654830718
473,473,0.1762954061222393,0.4371648775116983
474,474,0.1718275632738105,0.4372859895403247
475,475,0.1738080514356373,0.4374071015689513
476,476,0.1764565718096148,0.4375282135975777
477,477,0.1769694286052878,0.4376493256262042
478,478,0.1786515537698977,0.4377704376548307
479,479,0.1780014991104766,0.4378915496834571
480,480,0.1802135111367434,0.4380126617120837
481,481,0.1789395031105805,0.4381337737407101
482,482,0.1792057851153375,0.4382548857693366
483,483,0.1771073936801875,0.4383759977979631
484,484,0.1755619869760607,0.4384971098265895
485,485,0.1767390811164332,0.438618221855216
486,486,0.1815540422502365,0.4387393338838425
487,487,0.1800159745111208,0.4388402605743646
488,488,0.18375819955688,0.4389613726029911
489,489,0.1817025383731705,0.4390824846316176
490,490,0.1794966380344028,0.439203596660244
491,491,0.1779082524854602,0.4393247086888705
492,492,0.1757766226708292,0.439445820717497
493,493,0.1777818573474262,0.4395669327461234
