,Time,x,k
0,0,0.1056274246382267,0.38
1,1,0.10815812012202,0.3801211120286265
2,2,0.1040324223057694,0.3802624093953574
3,3,0.1003849819820674,0.3804037067620883
4,4,0.1042807327221411,0.3805450041288191
5,5,0.1072992167330819,0.38068630149555
6,6,0.1063584327734555,0.3808275988622809
7,7,0.1039541362159636,0.3809487108909074
8,8,0.1043705601836413,0.3810900082576383
9,9,0.1071089814135426,0.3812313056243692
10,10,0.0993158185428133,0.3813726029911001
11,11,0.0999438145469293,0.381513900357831
12,12,0.1015372617515562,0.3816551977245619
13,13,0.0999222682169929,0.3817763097531884
14,14,0.1006917615307927,0.3819176071199193
15,15,0.1021244662164411,0.3820589044866501
16,16,0.1022632259342946,0.382200201853381
17,17,0.0970452963555218,0.3823414992201119
18,18,0.0952091922357945,0.3824827965868428
19,19,0.0972843791873171,0.3826039086154693
20,20,0.0975216519464957,0.3827452059822002
21,21,0.0942355770845021,0.3828865033489311
22,22,0.0935906498971845,0.383027800715662
23,23,0.0908779578986837,0.3831690980823928
24,24,0.091569733134104,0.3833103954491237
25,25,0.0916311330702359,0.3834315074777502
26,26,0.0920647345281179,0.3835728048444811
27,27,0.0884817719382682,0.383714102211212
28,28,0.087515481474192,0.3838553995779429
29,29,0.0913858855811635,0.3839966969446738
30,30,0.0940113255162031,0.3841379943114047
31,31,0.0940456800871961,0.3842792916781356
32,32,0.0938635565273243,0.3844004037067621
33,33,0.0926251920479311,0.384541701073493
34,34,0.0961371128509009,0.3846829984402238
35,35,0.0953497437874217,0.3848242958069547
36,36,0.0981043544694595,0.3849655931736856
37,37,0.0978159745634622,0.3851068905404166
38,38,0.0996339786122245,0.385228002569043
39,39,0.1016069690037789,0.3853692999357739
40,40,0.1009826070606544,0.3855105973025048
41,41,0.1006081163918684,0.3856518946692357
42,42,0.1012546956368042,0.3857931920359666
43,43,0.1013597148960198,0.3859344894026975
44,44,0.1011000678578737,0.386055601431324
45,45,0.1017390157659977,0.3861968987980548
46,46,0.0984193527386528,0.3863381961647857
47,47,0.0952676446504285,0.3864794935315166
48,48,0.0932548749267316,0.3866207908982475
49,49,0.0936998414991098,0.3867620882649784
50,50,0.0954526293923238,0.3868832002936049
51,51,0.0924821603135002,0.3870244976603358
52,52,0.0949062262060097,0.3871657950270667
53,53,0.0987774666157367,0.3873070923937976
54,54,0.1016066768671584,0.3874483897605285
55,55,0.1007600999240701,0.3875896871272594
56,56,0.0997170517715983,0.3877309844939903
57,57,0.0982711830245573,0.3878520965226167
58,58,0.1036196478911624,0.3879933938893476
59,59,0.1002257184835092,0.3881346912560785
60,60,0.1031956089022477,0.3882759886228094
61,61,0.1037328095439852,0.3884172859895403
62,62,0.1076006783302826,0.3885585833562712
63,63,0.1086409768225952,0.3886796953848977
64,64,0.1062747854633031,0.3888209927516285
65,65,0.1061601112414539,0.3889622901183595
66,66,0.1054799881605657,0.3891035874850904
67,67,0.1061951449103069,0.3892448848518213
68,68,0.108042612728543,0.3893861822185521
69,69,0.1099510078738129,0.3895072942471786
70,70,0.1118304395980764,0.3896485916139095
71,71,0.1095505129685563,0.3897898889806404
72,72,0.1086906947310565,0.3899311863473713
73,73,0.1095285219487411,0.3900724837141022
