,Time,x,k
0,0,0.1858580369419242,0.38
1,1,0.1855299047141879,0.3801412973667309
2,2,0.1837098056823504,0.3803027800715662
3,3,0.1842454302510399,0.3804440774382971
4,4,0.1803115903927447,0.3806055601431324
5,5,0.1847237016356092,0.3807468575098633
6,6,0.1864700064685681,0.3809083402146986
7,7,0.1867487628891337,0.3810698229195339
8,8,0.1862449157082712,0.3812111202862648
9,9,0.1813645938782507,0.3813726029911001
10,10,0.18235216268468,0.381513900357831
11,11,0.183413473648621,0.3816753830626663
12,12,0.1842738617713401,0.3818166804293972
13,13,0.1808163234042363,0.3819781631342325
14,14,0.1772704668806691,0.3821396458390678
15,15,0.1837198591856265,0.3822809432057987
16,16,0.1842960311481655,0.382442425910634
17,17,0.183641818127122,0.3825837232773649
18,18,0.1782989053094057,0.3827452059822002
19,19,0.1774077727257609,0.3828865033489311
20,20,0.1761800858205923,0.3830479860537664
21,21,0.1784738275521236,0.3832094687586017
22,22,0.1794717745545751,0.3833507661253326
23,23,0.1834249840444932,0.3835122488301679
24,24,0.184064817653533,0.3836535461968988
25,25,0.1838857336435928,0.3838150289017341
26,26,0.1802672607593246,0.383956326268465
27,27,0.1752855088015038,0.3841178089733003
28,28,0.1728880327900639,0.3842792916781356
29,29,0.1773090610331191,0.3844205890448665
30,30,0.1792808688584235,0.3845820717497018
31,31,0.1780257737402052,0.3847233691164327
32,32,0.1777852711177593,0.384884851821268
33,33,0.1781586071803534,0.3850261491879989
34,34,0.1780655691204915,0.3851876318928342
35,35,0.1773397736007891,0.3853491145976695
36,36,0.1773141481200707,0.3854904119644004
37,37,0.1785855623445439,0.3856518946692357
38,38,0.1780141422815769,0.3857931920359666
39,39,0.173395715836665,0.3859546747408019
40,40,0.177584370927347,0.3861161574456372
41,41,0.1747701828050785,0.3862574548123681
42,42,0.1713199659601964,0.3864189375172034
43,43,0.1709942595967687,0.3865602348839343
44,44,0.1705685567305098,0.3867217175887696
45,45,0.1750508796250848,0.3868630149555005
46,46,0.1778515764525746,0.3870244976603358
47,47,0.17859927152755,0.3871859803651711
48,48,0.1752336492078098,0.387327277731902
49,49,0.1766990536808467,0.3874887604367373
50,50,0.1773409029935676,0.3876300578034682
51,51,0.1747264429831841,0.3877915405083035
52,52,0.1701692242397613,0.3879328378750344
53,53,0.1734632051913291,0.3880943205798697
54,54,0.1751415034677415,0.388255803284705
55,55,0.1720514945509154,0.3883971006514359
56,56,0.1731366423130342,0.3885585833562712
57,57,0.1691223867124419,0.3886998807230021
58,58,0.1676488722621807,0.3888613634278374
59,59,0.170520733380394,0.3890026607945683
60,60,0.1745194268218087,0.3891641434994036
61,61,0.1740465776639637,0.3893256262042389
62,62,0.1719911187173944,0.3894669235709698
63,63,0.1719842679336062,0.3896284062758051
64,64,0.174147067577206,0.389769703642536
65,65,0.1756800690786133,0.3899311863473713
66,66,0.175765253078766,0.3900724837141022
67,67,0.1750340898663454,0.3902339664189375
68,68,0.1727393632287672,0.3903954491237728
69,69,0.1723438596315331,0.3905367464905037
70,70,0.1711859736923447,0.390698229195339
71,71,0.1696668822679718,0.3908395265620699
72,72,0.1705859174415108,0.3910010092669052
73,73,0.1704529977321559,0.3911624919717405
74,74,0.1688676535787913,0.3913037893384714
75,75,0.1712144122761732,0.3914652720433067
76,76,0.1690800303518013,0.3916065694100376
77,77,0.1708124223243356,0.3917680521148729
78,78,0.1672595540891382,0.3919093494816038
79,79,0.1661565747528395,0.3920708321864391
80,80,0.1636528093105106,0.3922323148912744
81,81,0.1596808140185034,0.3923736122580053
82,82,0.1636200346607524,0.3925350949628406
83,83,0.1624631425527457,0.3926763923295715
84,84,0.1632736421451461,0.3928378750344068
85,85,0.1632082032132298,0.3929791724011377
86,86,0.1581665807844612,0.393140655105973
87,87,0.1609412175352175,0.3933021378108083
88,88,0.1570434734954975,0.3934434351775392
89,89,0.1612667839430389,0.3936049178823745
90,90,0.1631499415423838,0.3937462152491054
91,91,0.1623245102393121,0.3939076979539407
92,92,0.1614117786857886,0.3940489953206716
93,93,0.1595311780638107,0.3942104780255069
94,94,0.1557217806111815,0.3943719607303422
95,95,0.1563805266521054,0.3945132580970731
96,96,0.1548536600595851,0.3946747408019084
97,97,0.1580166546647856,0.3948160381686393
98,98,0.155109002697928,0.3949775208734746
99,99,0.1510298253443466,0.3951188182402055
100,100,0.1498025894766908,0.3952803009450408
101,101,0.1518082103186569,0.3954417836498761
102,102,0.1509600810708588,0.395583081016607
103,103,0.1500686129822691,0.3957445637214423
104,104,0.1468696273546476,0.3958858610881732
105,105,0.1479970232921217,0.3960473437930085
106,106,0.1493212888320753,0.3962088264978438
107,107,0.147562013721601,0.3963501238645747
108,108,0.1428996656558751,0.39651160656941
109,109,0.1371578029082064,0.3966529039361409
110,110,0.1389553181524398,0.3968143866409762
111,111,0.1402876990366293,0.3969556840077071
112,112,0.141483888325743,0.3971171667125424
113,113,0.1413522960275505,0.3972786494173777
114,114,0.1393525238776456,0.3974199467841086
115,115,0.1371896623422395,0.3975814294889439
116,116,0.1379642740064908,0.3977227268556748
117,117,0.1384056169864226,0.3978842095605101
118,118,0.1352383977351481,0.398025506927241
119,119,0.1367620509057588,0.3981869896320763
120,120,0.1347719365562152,0.3983484723369116
121,121,0.1376047037160598,0.3984897697036425
122,122,0.1384224735426403,0.3986512524084778
123,123,0.1362450987069607,0.3987925497752087
124,124,0.132897764563542,0.398954032480044
125,125,0.1333271368183067,0.3990953298467749
126,126,0.1311348286524831,0.3992568125516102
127,127,0.1297009782366839,0.3994182952564455
128,128,0.1253246971055573,0.3995595926231764
129,129,0.1281159487674816,0.3997210753280117
130,130,0.1253605866321234,0.3998623726947426
131,131,0.1268998352527944,0.4000238553995779
132,132,0.1274171723465915,0.4001651527663088
133,133,0.1264890179381148,0.4003266354711441
134,134,0.1241591065082192,0.4004881181759794
135,135,0.1275477650063171,0.4006294155427103
136,136,0.1284206607472763,0.4007908982475456
137,137,0.1259570525126031,0.4009321956142765
138,138,0.1240665564045334,0.4010936783191118
139,139,0.1210308505399589,0.4012551610239471
140,140,0.119252474443043,0.401396458390678
141,141,0.1235422045204123,0.4015579410955133
142,142,0.1270367252514495,0.4016992384622442
143,143,0.1278255362462443,0.4018607211670795
144,144,0.1290377059421829,0.4020020185338104
145,145,0.1285537789360401,0.4021635012386457
146,146,0.1259774484266915,0.402324983943481
147,147,0.1246849228382216,0.4024662813102119
148,148,0.1263573182710546,0.4026277640150472
149,149,0.121584691874382,0.4027690613817781
150,150,0.1216292598466893,0.4029305440866134
151,151,0.1212068148116779,0.4030718414533443
152,152,0.1255456933705322,0.4032333241581796
153,153,0.1258860247775589,0.4033948068630149
154,154,0.1257455223158516,0.4035361042297458
155,155,0.1244495215310671,0.4036975869345811
156,156,0.1244103551529966,0.403838884301312
157,157,0.1227681111747373,0.4040003670061473
158,158,0.1184961841007315,0.4041416643728782
159,159,0.1192795112170425,0.4043031470777135
160,160,0.1155444343599175,0.4044646297825489
161,161,0.1164275938368914,0.4046059271492797
162,162,0.1133009399789034,0.4047674098541151
163,163,0.1121263288929427,0.4049087072208459
164,164,0.1099787098491639,0.4050701899256813
165,165,0.1129849490659522,0.4052114872924121
166,166,0.1129027932191313,0.4053729699972475
167,167,0.1138532098357978,0.4055344527020827
168,168,0.1120181000934223,0.4056757500688136
169,169,0.1137744427115566,0.4058372327736489
170,170,0.1191357219892632,0.4059785301403799
171,171,0.1161958568318305,0.4061400128452151
172,172,0.1131729987292743,0.4063014955500504
173,173,0.1139763273833255,0.4064427929167813
174,174,0.1119967459699712,0.4066042756216166
175,175,0.1146752389463092,0.4067455729883475
176,176,0.1134882640036959,0.4069070556931828
177,177,0.1110489041959285,0.4070483530599137
178,178,0.1033085546369638,0.407209835764749
179,179,0.1032190016074043,0.4073713184695843
180,180,0.1045739302440046,0.4075126158363152
181,181,0.104022033833624,0.4076740985411505
182,182,0.1053088443987963,0.4078153959078814
183,183,0.1062234516521007,0.4079768786127167
184,184,0.1079349346297735,0.4081181759794476
185,185,0.108537175481413,0.4082796586842829
186,186,0.1107941279302913,0.4084411413891182
187,187,0.1146576761026,0.4085824387558491
188,188,0.119616717734053,0.4087439214606844
189,189,0.1234042152708533,0.4088852188274153
190,190,0.1287800262202725,0.4090467015322506
191,191,0.1335393930852859,0.4091879988989815
192,192,0.1363812105019909,0.4093494816038168
193,193,0.1387178192564636,0.4095109643086522
194,194,0.1360167796443344,0.409652261675383
195,195,0.1418068780743958,0.4098137443802184
196,196,0.1431355480991537,0.4099550417469492
197,197,0.1435708342038136,0.4101165244517846
198,198,0.1464065678053535,0.4102578218185154
199,199,0.1536640628462915,0.4104193045233507
200,200,0.1619546944096034,0.4105807872281861
201,201,0.1685134702212219,0.410722084594917
202,202,0.1686078488814991,0.4108835672997523
203,203,0.1752926281287822,0.4110248646664831
204,204,0.1792842465044879,0.4111863473713185
205,205,0.1831896257552593,0.4113478300761538
206,206,0.1857522803909199,0.4114891274428847
207,207,0.1910020031741064,0.41165061014772
208,208,0.1939697889281363,0.4117919075144509
209,209,0.2007497326087085,0.4119533902192862
210,210,0.2075961205340656,0.4120946875860171
211,211,0.2098756159284256,0.4122561702908524
212,212,0.2136733461016685,0.4124176529956876
213,213,0.2156792169571992,0.4125589503624186
214,214,0.2144851231359278,0.4127204330672538
215,215,0.2117300417065004,0.4128617304339848
216,216,0.2134705524404641,0.41302321313882
217,217,0.2145033744830151,0.413164510505551
218,218,0.2143499073924126,0.4133259932103862
219,219,0.2161827740545147,0.4134874759152215
220,220,0.2206967307270926,0.4136287732819524
221,221,0.2195030658990633,0.4137902559867877
222,222,0.2191306284470602,0.4139315533535186
223,223,0.2221776741881089,0.4140930360583539
224,224,0.22522350181119,0.4142343334250848
225,225,0.2271043902066428,0.4143958161299201
226,226,0.226498921167204,0.4145572988347554
227,227,0.2264676080471222,0.4146985962014863
228,228,0.2294743099820466,0.4148600789063217
229,229,0.2309698082462572,0.4150013762730525
230,230,0.2321725203864931,0.4151628589778878
231,231,0.230136313422603,0.4153041563446187
232,232,0.2387301208088956,0.4154656390494541
233,233,0.2427175105263636,0.4156271217542894
234,234,0.2387439115997297,0.4157684191210202
235,235,0.243662443108924,0.4159299018258556
236,236,0.2481620774804668,0.4160711991925864
237,237,0.2504010028168503,0.4162326818974218
238,238,0.2549021682271462,0.4163941646022571
239,239,0.2597856665629576,0.416535461968988
240,240,0.2567223525114415,0.4166969446738233
241,241,0.2552032412601614,0.4168382420405542
242,242,0.2549359184658077,0.4169997247453895
243,243,0.2563781026210104,0.4171410221121204
244,244,0.258044337279936,0.4173025048169557
245,245,0.2601429647152251,0.417463987521791
246,246,0.2621734751603785,0.4176052848885219
247,247,0.2637909019341789,0.4177667675933572
248,248,0.2622135772934894,0.4179080649600881
249,249,0.2649780178345592,0.4180695476649234
250,250,0.2667581353634236,0.4182108450316543
251,251,0.264903053207787,0.4183723277364896
252,252,0.2622770789215422,0.4185338104413248
253,253,0.2643340227580215,0.4186751078080558
254,254,0.2655237563763251,0.418836590512891
255,255,0.2664219240540863,0.418977887879622
256,256,0.2626060928925235,0.4191393705844572
257,257,0.2649171580050393,0.4192806679511882
