,Time,x,k
0,0,0.0979245572317196,0.38
1,1,0.0976469987826846,0.3801211120286265
2,2,0.0959322115288917,0.3802422240572529
3,3,0.0920112383060701,0.3803633360858794
4,4,0.0959120951014909,0.3804844481145059
5,5,0.0962268164497661,0.3806055601431324
6,6,0.0971433414114559,0.3807266721717589
7,7,0.0985478964538788,0.3808477842003853
8,8,0.0969213710241302,0.3809688962290118
9,9,0.1002051950929876,0.3810900082576383
10,10,0.098118143064653,0.3812313056243692
11,11,0.0966081262824417,0.3813524176529957
12,12,0.0959269266727764,0.3814735296816222
13,13,0.0929850424359711,0.3815946417102486
14,14,0.0939747352907245,0.3817157537388751
15,15,0.0904273392398347,0.3818368657675016
16,16,0.0861228399269462,0.3819579777961281
17,17,0.0865216319507329,0.3820790898247546
18,18,0.0901454420672765,0.382200201853381
19,19,0.088281584917171,0.3823213138820075
20,20,0.0893035339336597,0.3824626112487384
21,21,0.0916264270641047,0.3825837232773649
22,22,0.0924933443662732,0.3827048353059913
23,23,0.0927540054329041,0.3828259473346178
24,24,0.0947827394209648,0.3829470593632443
25,25,0.0962321518965118,0.3830681713918708
26,26,0.0992249408516176,0.3831892834204973
27,27,0.100770608378622,0.3833103954491237
28,28,0.099594174061133,0.3834315074777502
29,29,0.1008186081409517,0.3835526195063767
30,30,0.1024730522083446,0.3836939168731076
31,31,0.1063160072830173,0.3838150289017341
32,32,0.1104796517444227,0.3839361409303606
33,33,0.1146505184449366,0.384057252958987
34,34,0.1130960351949298,0.3841783649876135
35,35,0.1145907718576692,0.38429947701624
36,36,0.1163823523588342,0.3844205890448665
37,37,0.117911948600481,0.384541701073493
38,38,0.1186577107187525,0.3846628131021194
39,39,0.122958049392095,0.3847839251307459
40,40,0.1251362903741877,0.3849252224974768
41,41,0.1285782857665037,0.3850463345261033
42,42,0.1290271594582265,0.3851674465547298
43,43,0.1295150919437831,0.3852885585833562
44,44,0.1332876203369499,0.3854096706119828
45,45,0.1340720478790164,0.3855307826406092
46,46,0.1360299113163708,0.3856518946692357
47,47,0.1354168945603156,0.3857730066978622
48,48,0.1343001757722115,0.3858941187264886
49,49,0.1385458736707129,0.3860152307551151
50,50,0.1383841811076477,0.386156528121846
51,51,0.1420674139264895,0.3862776401504725
52,52,0.1387970117109433,0.386398752179099
53,53,0.1415958826277154,0.3865198642077255
54,54,0.1425457933585345,0.3866409762363519
55,55,0.1457478341614632,0.3867620882649784
56,56,0.1467110863562447,0.3868832002936049
57,57,0.1480118198316354,0.3870043123222314
58,58,0.1534907775980033,0.3871254243508579
59,59,0.1540033780328154,0.3872465363794843
60,60,0.1610268647431174,0.3873878337462152
61,61,0.1636916723173859,0.3875089457748417
62,62,0.1624733513414361,0.3876300578034682
63,63,0.1637497222841451,0.3877511698320947
64,64,0.1670965051389414,0.3878722818607211
65,65,0.1683175912596969,0.3879933938893476
66,66,0.1704856051971587,0.3881145059179741
67,67,0.1711993018002392,0.3882356179466006
68,68,0.1765476258449557,0.3883567299752271
69,69,0.1777463181291335,0.3884778420038535
70,70,0.1764575810477441,0.3886191393705844
71,71,0.1720816522238736,0.3887402513992109
72,72,0.1745814247041106,0.3888613634278374
73,73,0.1756875253578447,0.3889824754564639
74,74,0.176249742952791,0.3891035874850904
75,75,0.1741617658448595,0.3892246995137168
76,76,0.1776010720076603,0.3893458115423433
77,77,0.17666112236989,0.3894669235709698
78,78,0.176991438036156,0.3895880355995963
79,79,0.1729452115215471,0.3897091476282228
80,80,0.1735717181192183,0.3898504449949537
81,81,0.1761369370232407,0.3899715570235801
82,82,0.1758814386695208,0.3900926690522066
83,83,0.1747667928037129,0.3902137810808331
84,84,0.173054642975144,0.3903348931094595
85,85,0.1703856281742435,0.3904560051380861
86,86,0.1717005830938505,0.3905771171667125
87,87,0.1745890817325293,0.390698229195339
88,88,0.1729918456969672,0.3908193412239655
89,89,0.1743829518935975,0.3909404532525919
90,90,0.1737022508600886,0.3910817506193229
91,91,0.1806036629070895,0.3912028626479493
92,92,0.1835025708515955,0.3913239746765758
93,93,0.186947566329835,0.3914450867052023
94,94,0.1895159646500476,0.3915661987338288
95,95,0.1905764430336525,0.3916873107624553
96,96,0.194580738785023,0.3918084227910817
97,97,0.20044388403586,0.3919295348197082
98,98,0.1980754172795725,0.3920506468483347
99,99,0.1974705172085384,0.3921717588769612
100,100,0.1968947505993198,0.392313056243692
101,101,0.1966254514201779,0.3924341682723186
102,102,0.194845842428986,0.392555280300945
103,103,0.1959728429035571,0.3926763923295715
104,104,0.1994263757534762,0.392797504358198
105,105,0.2009787600727712,0.3929186163868244
106,106,0.2020807848753997,0.393039728415451
107,107,0.2048514845701774,0.3931608404440774
108,108,0.2046878960310154,0.3932819524727039
109,109,0.2071570725241354,0.3934030645013304
110,110,0.2069573970068178,0.3935443618680613
111,111,0.2078016716307407,0.3936654738966877
112,112,0.2101829050174839,0.3937865859253142
113,113,0.2085795282285453,0.3939076979539407
114,114,0.2128721919153272,0.3940288099825672
115,115,0.2122663107322089,0.3941499220111937
116,116,0.2152046534949525,0.3942710340398201
117,117,0.2161387450432491,0.3943921460684466
118,118,0.2159737442809522,0.3945132580970731
119,119,0.2173583531612967,0.3946343701256996
120,120,0.2196271067018954,0.3947756674924305
121,121,0.2202868578772863,0.3948967795210569
122,122,0.2234058974589272,0.3950178915496835
123,123,0.222896304002903,0.3951390035783099
124,124,0.2226944700107925,0.3952601156069364
125,125,0.2214205588837836,0.3953812276355629
126,126,0.2234051147194693,0.3955023396641893
127,127,0.2240091966515025,0.3956234516928159
128,128,0.2247482614795462,0.3957445637214423
129,129,0.2214856311252197,0.3958656757500688
130,130,0.2239744721437538,0.3960069731167997
131,131,0.2243888412752484,0.3961280851454262
132,132,0.2237325677417069,0.3962491971740526
133,133,0.2227692240670344,0.3963703092026791
134,134,0.2257008101098902,0.3964914212313056
135,135,0.2249057317156842,0.3966125332599321
136,136,0.2268805380876377,0.3967336452885586
137,137,0.2256675132085599,0.396854757317185
138,138,0.2236321125361666,0.3969758693458115
139,139,0.2289785819571888,0.397096981374438
140,140,0.2243237014622003,0.3972382787411689
141,141,0.2191625269810484,0.3973593907697954
142,142,0.2223834727544997,0.3974805027984219
143,143,0.2227960855992581,0.3976016148270483
144,144,0.2214265714170483,0.3977227268556748
145,145,0.2227094281825931,0.3978438388843013
146,146,0.2260368920415484,0.3979649509129278
147,147,0.229780543764658,0.3980860629415543
148,148,0.2301083712164167,0.3982071749701807
149,149,0.2300498179913686,0.3983282869988072
150,150,0.2283439856141403,0.3984695843655381
151,151,0.2311514840979718,0.3985906963941646
152,152,0.2287801511805317,0.3987118084227911
153,153,0.2290781333766392,0.3988329204514175
154,154,0.2252003012857875,0.398954032480044
155,155,0.2175420042974618,0.3990751445086705
156,156,0.2181739251648486,0.399196256537297
157,157,0.2206499693783662,0.3993173685659235
158,158,0.2184716253251533,0.3994384805945499
159,159,0.2176020676631654,0.3995595926231764
160,160,0.2183882741123693,0.3997008899899073
161,161,0.216022420976839,0.3998220020185338
162,162,0.2138953655975806,0.3999431140471603
163,163,0.2136307521850407,0.4000642260757868
164,164,0.2104112017005573,0.4001853381044132
165,165,0.2115502670525396,0.4003064501330397
166,166,0.2124953848031036,0.4004275621616662
167,167,0.2074171968861322,0.4005486741902926
168,168,0.2098127952852626,0.4006697862189192
169,169,0.2102628822766793,0.4007908982475456
170,170,0.210782889354559,0.4009321956142765
171,171,0.214561703192432,0.401053307642903
172,172,0.2120525174394218,0.4011744196715295
173,173,0.2121712311444374,0.4012955317001559
174,174,0.2108809837466633,0.4014166437287824
175,175,0.2071963918563313,0.4015377557574089
176,176,0.2068383860495451,0.4016588677860354
177,177,0.2084129922928542,0.4017799798146619
178,178,0.2076068471245868,0.4019010918432883
179,179,0.2081097483492337,0.4020222038719148
180,180,0.2085830600841045,0.4021635012386457
181,181,0.2094969389891383,0.4022846132672722
182,182,0.208760820399801,0.4024057252958987
183,183,0.2075870103658505,0.4025268373245252
184,184,0.2060740342846141,0.4026479493531517
185,185,0.205297160310178,0.4027690613817781
186,186,0.2044972333098511,0.4028901734104046
187,187,0.2032830484633631,0.4030112854390311
188,188,0.1994066918168412,0.4031323974676576
189,189,0.2016013407099943,0.4032535094962841
190,190,0.2002019518893328,0.4033948068630149
191,191,0.1990399081604173,0.4035159188916414
192,192,0.1955669654317242,0.4036370309202679
193,193,0.1962851037764595,0.4037581429488944
194,194,0.1947165085560694,0.4038792549775208
195,195,0.1915124782221663,0.4040003670061473
196,196,0.1889522376303403,0.4041214790347738
197,197,0.1854724983982222,0.4042425910634003
198,198,0.1855889254794321,0.4043637030920268
199,199,0.1817883756178983,0.4045050004587577
200,200,0.1822188113018283,0.4046261124873841
201,201,0.1827732751680491,0.4047472245160106
202,202,0.1810986171114234,0.4048683365446371
203,203,0.1777220241518308,0.4049894485732636
204,204,0.1787290037936397,0.4051105606018901
205,205,0.1790811303167665,0.4052316726305165
206,206,0.1757003657477775,0.405352784659143
207,207,0.1765490267004366,0.4054738966877695
208,208,0.1779629491669634,0.405595008716396
209,209,0.176099977151618,0.4057363060831269
210,210,0.1751071990527866,0.4058574181117533
211,211,0.1712521812774886,0.4059785301403799
212,212,0.17505839124695,0.4060996421690063
213,213,0.177404866250038,0.4062207541976328
214,214,0.1771687308140883,0.4063418662262593
215,215,0.1755447144165388,0.4064629782548857
216,216,0.178727441923418,0.4065840902835122
217,217,0.1796130072234556,0.4067052023121387
218,218,0.1773059297282871,0.4068263143407652
219,219,0.1749410530006001,0.4069676117074961
220,220,0.1750771997232026,0.4070887237361226
221,221,0.1735190437662132,0.407209835764749
222,222,0.1764956258775969,0.4073309477933755
223,223,0.1782232936377223,0.407452059822002
224,224,0.1785550401539288,0.4075731718506284
225,225,0.1744809227618082,0.407694283879255
226,226,0.1719036044661373,0.4078153959078814
227,227,0.1712637366927911,0.4079365079365079
228,228,0.1731887367463807,0.4080576199651344
229,229,0.1695183166376794,0.4081989173318653
230,230,0.1679155402811471,0.4083200293604918
231,231,0.1676440757998427,0.4084411413891182
232,232,0.1669412754791895,0.4085622534177447
233,233,0.167619105527576,0.4086833654463712
234,234,0.168977148790529,0.4088044774749977
235,235,0.1684073127910513,0.4089255895036242
236,236,0.1703098054541919,0.4090467015322506
237,237,0.1712362829110016,0.4091678135608771
238,238,0.1710496672238273,0.4092889255895036
239,239,0.1722186904073207,0.4094302229562345
240,240,0.1718231926097964,0.409551334984861
241,241,0.1725807439731924,0.4096724470134875
242,242,0.1689794432886582,0.4097935590421139
243,243,0.1750121845767971,0.4099146710707404
244,244,0.174263946138472,0.4100357830993669
245,245,0.1767181174424658,0.4101568951279934
246,246,0.1755458305226638,0.4102780071566199
247,247,0.1765691539874735,0.4103991191852463
248,248,0.1796251078443096,0.4105202312138728
249,249,0.1760011775274678,0.4106615285806037
250,250,0.172877323252048,0.4107826406092302
251,251,0.1774432568050763,0.4109037526378566
252,252,0.1774686807228271,0.4110248646664831
253,253,0.1748950881116776,0.4111459766951096
254,254,0.1756644484417733,0.4112670887237361
255,255,0.172130429467593,0.4113882007523626
256,256,0.1720487922815568,0.411509312780989
257,257,0.1702600341478947,0.4116304248096155
258,258,0.1715700210778157,0.411751536838242
259,259,0.1745782675723177,0.4118928342049729
260,260,0.1725615685199425,0.4120139462335994
261,261,0.1730298328259326,0.4121350582622259
262,262,0.1728628772456343,0.4122561702908524
263,263,0.1722309614882642,0.4123772823194788
264,264,0.1707321233616843,0.4124983943481053
265,265,0.1737452531877635,0.4126195063767318
266,266,0.1687143658983683,0.4127406184053583
267,267,0.1675123525090911,0.4128617304339848
268,268,0.1714879335105841,0.4129828424626112
269,269,0.170969913074935,0.4131241398293421
270,270,0.1745592795985407,0.4132452518579686
271,271,0.1679348545489231,0.4133663638865951
272,272,0.1641693240523127,0.4134874759152215
273,273,0.1622020650944318,0.413608587943848
274,274,0.16595883945749,0.4137296999724745
275,275,0.1697067614356924,0.413850812001101
276,276,0.1698727309811492,0.4139719240297275
277,277,0.1704126987965029,0.4140930360583539
278,278,0.168888901528777,0.4142141480869804
279,279,0.1698436339982053,0.4143554454537113
280,280,0.1653938351550561,0.4144765574823378
281,281,0.1680253335459724,0.4145976695109643
282,282,0.1670532071257245,0.4147187815395908
283,283,0.1669934706370291,0.4148398935682172
284,284,0.1691188648560778,0.4149610055968437
285,285,0.1691452398603806,0.4150821176254702
286,286,0.1685566058116703,0.4152032296540967
287,287,0.1690555004953686,0.4153243416827232
288,288,0.1722590834860913,0.4154454537113496
289,289,0.1719717454848552,0.4155867510780806
290,290,0.1737670631270673,0.415707863106707
291,291,0.1733270023246384,0.4158289751353335
292,292,0.1711981251465087,0.41595008716396
293,293,0.1713782492594182,0.4160711991925864
294,294,0.1682597488337759,0.416192311221213
295,295,0.1688339372720352,0.4163134232498394
296,296,0.1622706155337404,0.4164345352784659
297,297,0.1629542787499954,0.4165556473070924
298,298,0.1623963959611486,0.4166767593357188
299,299,0.1580254201819824,0.4168180567024497
300,300,0.1545811626061397,0.4169391687310762
301,301,0.1563935819905771,0.4170602807597027
302,302,0.1569481686264772,0.4171813927883292
303,303,0.1548455880725077,0.4173025048169557
304,304,0.1553551685818092,0.4174236168455821
305,305,0.156302911397051,0.4175447288742086
306,306,0.1573875791905246,0.4176658409028351
307,307,0.1527760555349322,0.4177869529314616
308,308,0.1508510410349054,0.4179080649600881
309,309,0.1522216050519576,0.418049362326819
310,310,0.1524926716410434,0.4181704743554454
311,311,0.1534081588458719,0.4182915863840719
312,312,0.1488942534378543,0.4184126984126984
313,313,0.1467008020191546,0.4185338104413248
314,314,0.1436612885003305,0.4186549224699514
315,315,0.1438980766298663,0.4187760344985778
316,316,0.144324376257185,0.4188971465272043
317,317,0.1469270371330612,0.4190182585558308
318,318,0.1443534762174006,0.4191393705844572
319,319,0.1424040963505563,0.4192806679511882
320,320,0.1418477674162463,0.4194017799798146
321,321,0.1405767091781383,0.4195228920084411
322,322,0.1444571182474978,0.4196440040370676
323,323,0.1426439553450457,0.4197651160656941
324,324,0.1422766052727665,0.4198862280943206
325,325,0.1441960392441583,0.420007340122947
326,326,0.1462504118803583,0.4201284521515735
327,327,0.1445420775537511,0.4202495641802
328,328,0.1481555232312549,0.4203706762088265
329,329,0.1442351587379446,0.4205119735755573
330,330,0.1399894131719203,0.4206330856041839
331,331,0.1416979855238228,0.4207541976328103
332,332,0.1376656307405702,0.4208753096614368
333,333,0.1352316807686582,0.4209964216900633
334,334,0.1320864867609695,0.4211175337186897
335,335,0.1318502958730347,0.4212386457473163
336,336,0.1318715880300846,0.4213597577759427
337,337,0.1346094825141723,0.4214808698045692
338,338,0.1346088009709351,0.4216019818331957
339,339,0.1294353658927295,0.4217432791999266
340,340,0.1277186605108731,0.421864391228553
341,341,0.1305704879080886,0.4219855032571795
342,342,0.1294266198287024,0.422106615285806
343,343,0.128439282564125,0.4222277273144325
344,344,0.1289310684678857,0.422348839343059
345,345,0.1313558766619524,0.4224699513716854
346,346,0.1313396297338954,0.4225910634003119
347,347,0.1286412231532476,0.4227121754289384
348,348,0.1290537894741232,0.4228332874575649
349,349,0.1304975335883546,0.4229745848242958
350,350,0.1356889410550597,0.4230956968529222
351,351,0.1345585038538056,0.4232168088815488
352,352,0.1313671734578962,0.4233379209101752
353,353,0.1299967413741756,0.4234590329388017
354,354,0.1277872107384398,0.4235801449674282
355,355,0.1304062114811235,0.4237012569960546
356,356,0.1337172549063227,0.4238223690246812
357,357,0.1348818979039443,0.4239434810533076
358,358,0.1394913295116324,0.4240645930819341
359,359,0.1360409659674415,0.424205890448665
360,360,0.1427989732719809,0.4243270024772915
361,361,0.1417675604090841,0.4244481145059179
362,362,0.1393602698685926,0.4245692265345444
363,363,0.1428129603452887,0.4246903385631709
364,364,0.1444626304180433,0.4248114505917974
365,365,0.1471658633539969,0.4249325626204239
366,366,0.1494640678388365,0.4250536746490503
367,367,0.1496683648888519,0.4251747866776768
368,368,0.1526741604502329,0.4252958987063033
369,369,0.1537097722222184,0.4254371960730342
370,370,0.155311478364175,0.4255583081016607
371,371,0.1557644236464007,0.4256794201302872
372,372,0.1546881928103263,0.4258005321589136
373,373,0.1550871185409463,0.4259216441875401
374,374,0.1503383138499706,0.4260427562161666
375,375,0.151249118572082,0.4261638682447931
376,376,0.1539430532461171,0.4262849802734195
377,377,0.1544202663921615,0.426406092302046
378,378,0.1543866995664647,0.4265272043306725
379,379,0.1537582141316516,0.4266685016974034
380,380,0.1483393192757476,0.4267896137260299
381,381,0.1504065539698839,0.4269107257546564
382,382,0.1454803686574059,0.4270318377832828
383,383,0.1435746013940966,0.4271529498119093
384,384,0.1426037797791685,0.4272740618405358
385,385,0.1393839654542155,0.4273951738691623
386,386,0.1397502638922889,0.4275162858977888
387,387,0.1432140375485187,0.4276373979264152
388,388,0.1425439398553816,0.4277585099550417
389,389,0.1446603038761435,0.4278998073217726
390,390,0.1407799186467894,0.4280209193503991
391,391,0.1337609266941656,0.4281420313790256
392,392,0.1335878610614292,0.4282631434076521
393,393,0.1316276246687361,0.4283842554362785
394,394,0.1301491421405532,0.428505367464905
395,395,0.1276997028320622,0.4286264794935315
396,396,0.1258937861833589,0.428747591522158
397,397,0.1228540276180751,0.4288687035507845
398,398,0.123062367046581,0.4290100009175153
399,399,0.1218229003638127,0.4291311129461418
400,400,0.1228222436902797,0.4292522249747683
401,401,0.1207140553063379,0.4293733370033948
402,402,0.1189565919180173,0.4294944490320213
403,403,0.1182119346634781,0.4296155610606477
404,404,0.1183862635798681,0.4297366730892742
405,405,0.1181226208407577,0.4298577851179007
406,406,0.1187656229984204,0.4299788971465272
407,407,0.1219077076088936,0.4301000091751537
408,408,0.1240200133953803,0.4302413065418846
409,409,0.127665875038288,0.430362418570511
410,410,0.1258279095291739,0.4304835305991375
411,411,0.1292363460243043,0.430604642627764
412,412,0.1299445574155621,0.4307257546563905
413,413,0.1304726280638661,0.430846866685017
414,414,0.1335153911525778,0.4309679787136434
415,415,0.1391475041467021,0.4310890907422699
416,416,0.142683405117205,0.4312102027708964
417,417,0.146649072082897,0.4313313147995229
418,418,0.1437635479864643,0.4314726121662537
419,419,0.1452884902468499,0.4315937241948802
420,420,0.1483905940314881,0.4317148362235067
421,421,0.1492700697174354,0.4318359482521332
422,422,0.1532268760329904,0.4319570602807597
423,423,0.15131549085292,0.4320781723093861
424,424,0.1523730668341917,0.4321992843380126
425,425,0.1564588091277495,0.4323203963666391
