,residuals,k
0,-0.0043227287764078,0.28
1,-0.0028837816542892,0.2802415322200208
2,0.0001359344805479,0.2805132559675441
3,0.0007222367044479,0.2807547881875649
4,-0.003964509183219,0.2810265119350882
5,0.0002254139338088,0.2812982356826116
6,-0.0020072889125828,0.2815397679026323
7,-0.0037311257716277,0.2818114916501557
8,-6.75985487209596e-05,0.282083215397679
9,-0.0029837506165878,0.2823247476176998
10,-0.0013331606919864,0.2825964713652231
11,-0.0017142620479291,0.2828380035852439
12,-0.0068910529044158,0.2831097273327673
13,-0.0014117867210525,0.2833814510802906
14,3.5855771921444735e-05,0.2836229833003114
15,0.0044011647013665,0.2838947070478347
16,0.004585762466911,0.2841664307953581
17,0.0058028733540735,0.2844079630153788
18,0.0083571338199229,0.2846796867629022
19,0.0070728955068525,0.2849514105104255
20,0.0078938807076028,0.2851929427304463
21,0.0039772291323155,0.2854646664779696
22,0.0039829449495472,0.2857061986979904
23,0.0045077461110381,0.2859779224455137
24,0.0027466098205878,0.2862496461930371
25,0.0027731684761146,0.2864911784130579
26,-9.817774205006512e-05,0.2867629021605812
27,-0.0023991588747525,0.2870346259081046
28,-0.002843290058269,0.2872761581281253
29,-0.0065618061064083,0.2875478818756486
30,-0.001233491535231,0.2877894140956694
31,0.0036784268195221,0.2880611378431927
32,-0.0008949444906202,0.2883328615907161
33,-0.0015201906006284,0.2885743938107369
34,1.6722544637165493e-05,0.2888461175582602
35,0.0002933081565042,0.2891178413057836
36,0.0019725148019187,0.2893593735258043
37,-0.0002097439778056,0.2896310972733277
38,-0.0037257661935128,0.2899028210208511
39,-0.0025390686086431,0.2901443532408718
40,-0.0003602797403496,0.2904160769883951
41,-0.0013449535595255,0.2906576092084159
42,-0.0017930375005127,0.2909293329559392
43,-0.0019599355183155,0.2912010567034626
44,-0.0007016423213157,0.2914425889234833
45,-0.0034907977860493,0.2917143126710067
46,-0.0090475294126426,0.29198603641853
47,-0.0034232615088709,0.2922275686385508
48,0.0019973655680545,0.2924992923860742
49,0.0007475779676068,0.2927408246060949
50,5.586128817194891e-05,0.2930125483536183
51,0.0021612544651804,0.2932842721011416
52,0.0031750740202597,0.2935258043211624
53,0.0024610414816973,0.2937975280686857
54,3.4646509114444335e-05,0.2940692518162091
55,-8.372373020715251e-05,0.2943107840362298
56,-0.0011623435945407,0.2945825077837532
57,0.0004330744486594,0.2948542315312765
58,0.0011802047153897,0.2950957637512973
59,0.0003714683355925,0.2953674874988207
60,0.0006725559190761,0.2956090197188414
61,0.0078290652756806,0.2958807434663648
62,0.0035421808356626,0.2961524672138881
63,0.0065964722845407,0.2963939994339089
64,0.0021135366943598,0.2966657231814322
65,9.624814758332768e-05,0.2969374469289556
66,-0.005263850403289,0.2971789791489763
67,-0.0063853994792064,0.2974507028964997
68,-0.0051328496593182,0.2976922351165204
69,-0.0070295355927256,0.2979639588640438
70,-0.0109563683985411,0.2982356826115671
71,-0.011328600937396,0.2984772148315879
72,-0.0097227170430375,0.2987489385791113
73,-0.0082578567554919,0.2990206623266346
74,-0.0071973929518084,0.2992621945466553
75,-0.0074430802878873,0.2995339182941787
76,-0.0075818641697303,0.299805642041702
77,-0.0063421318947218,0.3000471742617228
78,-0.0062941193032715,0.3003188980092461
79,-0.0055933719548562,0.3005604302292669
80,-0.0076093025607242,0.3008321539767903
81,-0.0078313814029376,0.3011038777243136
82,-0.0086537895029425,0.3013454099443344
83,-0.0046007132737034,0.3016171336918577
84,-0.0039881460623494,0.3018888574393811
85,-0.0049998834171104,0.3021303896594018
86,-0.0034012505471088,0.3024021134069252
87,-0.0034715107557706,0.3026738371544485
88,-0.0052686403745217,0.3029153693744693
89,0.0018334318087874,0.3031870931219926
90,-0.0019973380156327,0.3034286253420134
91,0.0012469591020377,0.3037003490895367
92,0.0038419575302473,0.3039720728370601
93,0.0002438287418641,0.3042136050570809
94,0.0042527324750454,0.3044853288046042
95,0.0023811766225294,0.3047570525521276
96,0.002764112619723,0.3049985847721483
97,-0.0036013902017168,0.3052703085196717
98,-0.0054028039982202,0.3055118407396924
99,-0.0028070192531802,0.3057835644872158
100,-0.0028939362378215,0.3060552882347391
101,-0.0005905648899568,0.3062968204547599
102,-0.0002264884279021,0.3065685442022832
103,-0.0020041931629806,0.3068402679498066
104,-0.0005557892567273,0.3070818001698274
105,-0.0002013885161916,0.3073535239173507
106,-0.0017110113751457,0.3076252476648741
107,-0.0024423216571506,0.3078667798848948
108,-0.0079221436960167,0.3081385036324182
109,-0.0038844647385788,0.3083800358524389
110,-0.0028784636854735,0.3086517595999622
111,-0.00454561724331,0.3089234833474856
112,-0.0096541840275398,0.3091650155675064
113,-0.0112055837246698,0.3094367393150297
114,-0.0002014039736881,0.3097084630625531
115,0.0016502232646075,0.3099499952825738
116,0.0082316861600923,0.3102217190300972
117,0.0054680951516781,0.310463251250118
118,0.011114957328692,0.3107349749976413
119,0.005837467357068,0.3110066987451647
120,0.0026436938351697,0.3112482309651854
121,0.0013343225799,0.3115199547127087
122,-0.0061171478083932,0.3117916784602321
123,-0.0032121125288936,0.3120332106802528
124,-0.003072759750008,0.3123049344277762
125,-0.0023737070213857,0.3125766581752995
126,0.0008424793356731,0.3128181903953203
127,0.0034446650532422,0.3130899141428437
128,-0.0004825240903194,0.3133314463628644
129,-0.0013088970383383,0.3136031701103878
130,-0.0051754199855192,0.3138748938579111
131,-0.0088607579682505,0.3141164260779319
132,-0.009948743364875,0.3143881498254552
133,-0.0112202737237432,0.3146598735729786
134,-0.0099688844586206,0.3149014057929993
135,-0.0118333130521099,0.3151731295405227
136,-0.0070693238847199,0.3154146617605434
137,-0.0055895073945779,0.3156863855080668
138,-0.002098522288379,0.3159581092555901
139,0.0017712969152722,0.3161996414756109
140,0.0066052177355922,0.3164713652231343
141,0.005819825978241,0.3167430889706576
142,0.0062990192088834,0.3169846211906784
143,0.0075213844476656,0.3172563449382017
144,0.0102750315123482,0.3175280686857251
145,0.0108302937611014,0.3177696009057458
146,0.0119427023411231,0.3180413246532692
147,0.0069476305587165,0.3182828568732899
148,0.0013381506456139,0.3185545806208133
149,0.0057922486438707,0.3188263043683366
150,0.0077601854435752,0.3190678365883574
151,0.0094844545435816,0.3193395603358807
152,0.0088523188829331,0.3196112840834041
153,0.0081222143241723,0.3198528163034249
154,-0.002105766147433,0.3201245400509482
155,-0.0031899616261338,0.3203962637984716
156,-0.0052000701436992,0.3206377960184923
157,-0.0015719423450556,0.3209095197660156
158,-0.0017718057075108,0.3211510519860364
159,-0.0025866653650405,0.3214227757335598
160,-0.0008575661991595,0.3216944994810831
161,-0.0049783090728197,0.3219360317011039
162,-0.0063031946364142,0.3222077554486272
163,-0.0114123820991351,0.3224794791961506
164,-0.0095068740752725,0.3227210114161714
165,-0.0070941256068509,0.3229927351636947
166,-0.0026142663791399,0.3232342673837154
167,-0.0045443760715445,0.3235059911312388
168,-0.0052772126359456,0.3237777148787621
169,-0.0058728357317829,0.3240192470987829
170,-0.0023130246091601,0.3242909708463062
171,0.0031237887058931,0.3245626945938296
172,0.0006876368083265,0.3248042268138504
173,0.0070649303756069,0.3250759505613737
174,0.0119963707663064,0.3253476743088971
175,0.013709441810187,0.3255892065289178
176,0.0127794786042686,0.3258609302764412
177,0.0110424202394104,0.3261024624964619
178,0.014766265637149,0.3263741862439853
179,0.0163647777453724,0.3266459099915086
180,0.0166507391820408,0.3268874422115294
181,0.0191804271115875,0.3271591659590527
182,0.0171404304525028,0.3274308897065761
183,0.014173742998782,0.3276724219265968
184,0.0145926437061312,0.3279441456741202
185,0.0129779337190355,0.328185677894141
186,0.011624659320439,0.3284574016416643
187,0.0093630147892519,0.3287291253891877
188,0.0091462005623736,0.3289706576092084
189,0.0076712759733194,0.3292423813567318
190,0.0044646551341268,0.3295141051042551
191,0.0016972634773238,0.3297556373242759
192,-0.0010606792356716,0.3300273610717992
193,0.0035989688514233,0.3302990848193226
194,0.0044075330192525,0.3305406170393433
195,0.007022311972286,0.3308123407868667
196,0.0062729002103348,0.3310538730068875
197,0.0014334947546671,0.3313255967544108
198,-0.0002691056315045,0.3315973205019341
199,-0.0009171040381378,0.3318388527219549
200,0.0013040916624239,0.3321105764694783
201,0.0007675940222147,0.3323823002170016
202,0.0031033764897456,0.3326238324370223
203,0.0024613261213582,0.3328955561845457
204,0.0008598707217376,0.3331370884045664
205,0.0001870301343783,0.3334088121520898
