,residuals,k
0,0.0019599913134305,0.28
1,-0.0006696760055037,0.2803019152750259
2,0.0032594256027737,0.2806340220775545
3,-0.0046214594186445,0.280966128880083
4,-0.0070919965357896,0.2812982356826116
5,-0.0057906788564323,0.2816001509576375
6,-0.0091720079884184,0.281932257760166
7,-0.0068279549690961,0.2822643645626946
8,-0.0046485143815478,0.2825964713652231
9,-0.0061283025634801,0.2829285781677517
10,-0.0045129658053797,0.2832304934427776
11,-0.0070173613493394,0.2835626002453061
12,-0.004984968031174,0.2838947070478347
13,-0.0003491546119073,0.2842268138503632
14,0.0028145832776497,0.2845287291253892
15,0.0028924795825518,0.2848608359279178
16,0.0064618735069765,0.2851929427304463
17,0.0072651987964461,0.2855250495329748
18,0.0099664249775029,0.2858571563355033
19,0.0064246069188863,0.2861590716105293
20,0.0108599625577773,0.2864911784130579
21,0.0040471429423593,0.2868232852155864
22,0.0047162004254549,0.2871553920181149
23,0.0023304376541261,0.2874874988206435
24,0.0088592049109595,0.2877894140956694
25,0.0129206216994922,0.288121520898198
26,0.0198913682022883,0.2884536277007265
27,0.0199440290744102,0.288785734503255
28,0.0172641795101103,0.289087649778281
29,0.0103789142261757,0.2894197565808095
30,0.0069000409255347,0.2897518633833381
31,3.8504587089011055e-05,0.2900839701858666
32,-0.0012040883679737,0.2904160769883951
33,0.0011816520542814,0.2907179922634211
34,0.0033939731297522,0.2910500990659496
35,-0.0009481776442631,0.2913822058684782
36,-0.0035469229561284,0.2917143126710067
37,-0.0075786739087621,0.2920162279460326
38,-0.0077352871519803,0.2923483347485612
39,-0.0070780373627301,0.2926804415510897
40,-0.0047065328061547,0.2930125483536183
41,-0.0011801226580176,0.2933446551561468
42,-0.0028315429862983,0.2936465704311727
43,-0.0057123203273558,0.2939786772337013
44,-0.007009068343239,0.2943107840362298
45,-0.0060993519798151,0.2946428908387584
46,-0.0065461019844659,0.2949749976412869
47,-0.0068518041629918,0.2952769129163128
48,-0.0021473489886123,0.2956090197188414
49,0.0001820334178102,0.2959411265213699
50,-0.0023873662414658,0.2962732333238985
51,0.0056684008162168,0.2965751485989245
