,residuals,k
0,-0.0010016400185115,0.28
1,-0.0049454064747893,0.2803019152750259
2,0.0049265536656186,0.2806340220775545
3,0.0041725362508851,0.2809359373525804
4,-0.0003549918409543,0.281268044155109
5,0.0012385168706615,0.2815699594301349
6,0.0018875290141605,0.2819020662326635
7,-0.0003731534860323,0.2822039815076894
8,-0.0018109519751462,0.282536088310218
9,0.0023119190825275,0.2828380035852439
10,0.0071936697275361,0.2831701103877724
11,0.004122077917753,0.2834720256627984
12,0.0004979892220502,0.2838041324653269
13,0.001148598351031,0.2841060477403528
14,-0.0002752869072336,0.2844381545428814
15,0.0014950622895838,0.2847400698179074
16,-0.0019386695201439,0.2850721766204359
17,-0.0053132112601578,0.2853740918954618
18,-0.0074476746055638,0.2857061986979904
19,-0.0114497430951617,0.2860081139730163
20,-0.0089911554760284,0.2863402207755449
21,-0.0056985556740697,0.2866723275780734
22,-0.0050124005796219,0.2869742428530993
23,0.0006987572560198,0.2873063496556279
24,0.0021627895325753,0.2876082649306538
25,0.0066028452499913,0.2879403717331824
26,0.0068740173632788,0.2882422870082083
27,0.0012105988604655,0.2885743938107369
28,0.0044507808884105,0.2888763090857628
29,0.0056557687398501,0.2892084158882914
30,0.0025583295379707,0.2895103311633173
31,0.0024843329492008,0.2898424379658458
32,0.0029400061148192,0.2901443532408718
33,-0.0034324639903567,0.2904764600434003
34,-0.0104789016587996,0.2907783753184263
35,-0.0094439306915254,0.2911104821209548
36,-0.007929081595161,0.2914123973959808
37,-0.0105710133653906,0.2917445041985093
38,-0.0076722640971583,0.2920464194735352
39,-0.0066843259474347,0.2923785262760638
40,-0.0006821403395147,0.2927106330785923
41,0.0008876287652547,0.2930125483536183
42,-0.002171188885805,0.2933446551561468
43,-0.00219604257082,0.2936465704311727
44,0.0011769549280105,0.2939786772337013
45,0.0038188652486695,0.2942805925087273
46,0.0038647205359878,0.2946126993112558
47,0.0027282592889348,0.2949146145862817
48,0.0022161796955172,0.2952467213888103
49,0.0085807608900851,0.2955486366638362
50,0.0098103062161729,0.2958807434663648
51,0.0089378045656547,0.2961826587413907
52,0.0113517642665028,0.2965147655439192
53,0.0129032459706335,0.2968166808189452
54,0.0111228437460856,0.2971487876214737
55,0.0065159268905823,0.2974507028964997
56,0.0034317087806504,0.2977828096990282
57,0.0009619350005905,0.2980847249740542
58,0.0019664832298292,0.2984168317765827
59,0.0004425774239272,0.2987489385791113
60,-0.0011499858099987,0.2990508538541372
61,-0.0022037554858112,0.2993829606566657
62,-0.0038259950045348,0.2996848759316917
63,-0.0030855869594727,0.3000169827342202
64,-0.0057193635835931,0.3003188980092461
65,-0.0062570052177101,0.3006510048117747
66,-0.0081894042897255,0.3009529200868007
67,-0.0109445681826536,0.3012850268893292
68,-0.0150528705701476,0.3015869421643551
69,-0.0151995689348395,0.3019190489668837
70,-0.0179047765100228,0.3022209642419096
71,-0.0224107902752203,0.3025530710444382
72,-0.0260194093006962,0.3028549863194641
73,-0.0305096459771271,0.3031870931219926
74,-0.0282457176883974,0.3034890083970186
75,-0.0284979441889837,0.3038211151995471
76,-0.0251193646400363,0.3041230304745731
77,-0.027093988432798,0.3044551372771016
78,-0.0239329658488778,0.3047872440796302
79,-0.01677031813208,0.3050891593546561
80,-0.0096825605982089,0.3054212661571847
81,-0.0106464935187379,0.3057231814322106
82,-0.0039730712689501,0.3060552882347391
83,-0.0009390301675167,0.3063572035097651
84,-0.0001599234436775,0.3066893103122936
85,0.0034596542046515,0.3069912255873195
86,-9.981982802514944e-05,0.3073233323898481
87,0.0016215494308868,0.3076252476648741
88,0.0062475497530266,0.3079573544674026
89,0.0060849636353,0.3082592697424285
90,0.0072273201146112,0.3085913765449571
91,0.0036965004068031,0.308893291819983
92,0.0015812456809232,0.3092253986225116
93,0.0019522531220377,0.3095273138975375
94,0.0033622770060779,0.309859420700066
95,0.0030216016810874,0.310161335975092
96,0.0041404807096057,0.3104934427776205
97,0.0022797789062266,0.3108255495801491
98,0.0042892016575043,0.311127464855175
99,0.0040641697795562,0.3114595716577035
100,0.0063276997373506,0.3117614869327295
101,0.0021795063413773,0.3120935937352581
102,0.000993908995393,0.312395509010284
