,residuals,k
0,0.0083360956336792,0.28
1,0.007100873553681,0.2803019152750259
2,0.0063299177046727,0.2806038305500519
3,0.0045702619176041,0.2809359373525804
4,0.0036781657085679,0.2812378526276064
5,-0.001171687411911,0.2815397679026323
6,-0.0008745887004307,0.2818718747051609
7,0.0005569640400987,0.2821737899801868
8,0.0008726909631557,0.2824757052552127
9,0.0005932105213755,0.2828078120577413
10,-0.0006687933039187,0.2831097273327673
11,-0.0040200582541407,0.2834116426077932
12,-0.0040557460209705,0.2837437494103217
13,-0.0021183398028303,0.2840456646853477
14,-0.000537532251009,0.2843475799603736
15,-0.0003044477781479,0.2846796867629022
16,0.002645468956391,0.2849816020379281
17,0.0020517656237865,0.2852835173129541
18,-0.0052477631624716,0.2856156241154826
19,-0.0004334569953213,0.2859175393905085
20,-0.0012938395298607,0.2862194546655345
21,-0.0030876184655966,0.286551561468063
22,-0.0063418197395466,0.286853476743089
23,-0.0096931208767215,0.2871553920181149
24,-0.0075969561611193,0.2874874988206435
25,-0.0058426434238963,0.2877894140956694
26,-0.0088991226787861,0.2880913293706953
27,-0.0049772315908589,0.2884234361732239
28,-0.0046364557586226,0.2887253514482498
29,-0.0001425837170529,0.2890574582507784
30,0.0038092567519847,0.2893593735258043
31,0.0029881367101732,0.2896612888008303
32,0.0034760461269019,0.2899933956033588
33,0.0023567725297369,0.2902953108783848
34,0.0068064662370389,0.2905972261534107
35,0.0036125154858929,0.2909293329559392
36,0.0031356148649512,0.2912312482309652
37,0.0060808629322822,0.2915331635059912
38,0.0036778696457255,0.2918652703085197
39,-0.004200471172243,0.2921671855835456
40,-0.0050855080035075,0.2924691008585716
41,-0.0057273324064562,0.2928012076611001
42,-0.0047742354597321,0.293103122936126
43,-0.0090109204171077,0.293405038211152
44,-0.0077127479116515,0.2937371450136805
45,-0.0086180906118773,0.2940390602887065
46,-0.0037929072984082,0.2943409755637324
47,0.0003847012598482,0.294673082366261
48,0.0029546957267053,0.2949749976412869
49,0.0010534758225601,0.2952769129163128
50,0.0006318693885408,0.2956090197188414
51,-0.0024836464802112,0.2959109349938674
52,-0.0010729514266792,0.2962128502688933
53,-0.0003618091530685,0.2965449570714218
54,0.0037552948804914,0.2968468723464478
55,-0.0021938289024489,0.2971487876214737
56,-0.0018805954868816,0.2974808944240023
57,0.0016425886837471,0.2977828096990282
58,-0.0006631324821839,0.2981149165015567
59,0.0020984526565062,0.2984168317765827
60,-0.0015745650103674,0.2987187470516086
61,0.0030529129241393,0.2990508538541372
62,0.0021800206222853,0.2993527691291631
63,0.0023569541461357,0.2996546844041891
64,0.0056469896127342,0.2999867912067176
65,0.0054539352999698,0.3002887064817436
66,0.0093143134821837,0.3005906217567695
67,0.0108208388477576,0.3009227285592981
68,0.0125236409366288,0.301224643834324
69,0.0096299033882581,0.3015265591093499
70,0.0110291340559056,0.3018586659118785
71,0.0065573993052805,0.3021605811869045
72,0.0104627589307632,0.3024624964619304
73,0.0084308900368717,0.3027946032644589
74,0.006487271008768,0.3030965185394849
75,0.0097033610781341,0.3033984338145108
76,0.0035802879919254,0.3037305406170393
77,0.0056614056390155,0.3040324558920653
78,0.0026032014252328,0.3043343711670913
79,0.0018820699685871,0.3046664779696198
80,0.0043882587501894,0.3049683932446457
81,0.0030135186344872,0.3052703085196717
82,0.0029614358492131,0.3056024153222002
83,-0.0009591615629995,0.3059043305972261
84,0.0056261139803444,0.3062364373997547
85,0.0019764416650626,0.3065383526747807
86,0.0021683537810755,0.3068402679498066
87,0.003163735635032,0.3071723747523351
88,-0.0013182414401103,0.3074742900273611
89,0.0019131610207883,0.307776205302387
90,0.0004735617497999,0.3081083121049155
91,0.0005982542811941,0.3084102273799415
92,0.0033941559297037,0.3087121426549675
93,0.003428490511177,0.309044249457496
94,0.0062509032464526,0.3093461647325219
95,0.0030827874748285,0.3096480800075479
96,-0.0004051406695158,0.3099801868100764
97,-0.0006128511762146,0.3102821020851024
98,-0.0037517802185705,0.3105840173601283
99,-0.0022627148830383,0.3109161241626569
100,-0.0003699655914852,0.3112180394376828
101,-0.0031195768662977,0.3115199547127087
102,-0.0024626593339423,0.3118520615152373
103,-0.0043771371528736,0.3121539767902632
104,-0.0011264750333982,0.3124558920652892
105,-0.0035841817564404,0.3127879988678177
106,-0.0048027656839381,0.3130899141428437
107,-0.0061482167983879,0.3133918294178696
108,-0.0081948977974917,0.3137239362203982
109,-0.0054430078359614,0.3140258514954241
110,-0.0011992345453449,0.31432776677045
111,0.0043671616321339,0.3146598735729786
112,0.0003844573851888,0.3149617888480045
113,0.0009300601001534,0.3152938956505331
114,-0.00074980112052,0.315595810925559
115,-0.0046959321446184,0.315897726200585
116,-0.0100401603802668,0.3162298330031135
117,-0.008390425076476,0.3165317482781394
118,-0.0108098186523981,0.3168336635531654
119,-0.0152716354488396,0.3171657703556939
120,-0.0129882351021073,0.3174676856307199
121,-0.0149673842906403,0.3177696009057458
122,-0.0127107978773619,0.3181017077082744
123,-0.0114886166482449,0.3184036229833003
124,-0.0068512033754913,0.3187055382583262
125,-0.005329062949459,0.3190376450608548
126,0.0009668986444243,0.3193395603358807
127,-0.0006635603553201,0.3196414756109067
128,0.0045663209369725,0.3199735824134352
129,0.0016986505204882,0.3202754976884612
130,0.003144512308866,0.3205774129634871
131,0.0028817119180203,0.3209095197660156
132,0.0035121821590549,0.3212114350410416
133,0.0054960802798092,0.3215133503160676
134,0.0063075557530359,0.3218454571185961
