,residuals,k
0,0.0041804959568726,0.28
1,0.0069636900436907,0.2803019152750259
2,0.0054879263084568,0.2806340220775545
3,0.00233017004479,0.280966128880083
4,-0.002113979955993,0.2812982356826116
5,0.0014814997332611,0.2816303424851401
6,0.0015624045603316,0.2819624492876686
7,0.0011193942263124,0.2822643645626946
8,-0.0065010336215272,0.2825964713652231
9,-0.0026480287423322,0.2829285781677517
10,-0.0021428851681315,0.2832606849702802
11,0.0059093968531533,0.2835927917728087
12,0.0034919887648209,0.2839248985753373
13,0.0013017100599836,0.2842570053778658
14,-0.0030127273067671,0.2845589206528918
15,-0.0069791277902933,0.2848910274554203
16,-0.0059768366991277,0.2852231342579489
17,-0.0088868781795933,0.2855552410604774
18,-0.0061455200823334,0.2858873478630059
19,-0.0086610817355512,0.2862194546655345
20,-0.0117647945553496,0.286551561468063
21,-0.0072312260912474,0.286853476743089
22,-0.0062673704728768,0.2871855835456175
23,-0.0008781731194649,0.287517690348146
24,0.0010580919713041,0.2878497971506746
25,-0.0022715936465021,0.2881819039532031
26,-0.0034909699002551,0.2885140107557317
27,0.0031026652583366,0.2888461175582602
28,0.001619794147952,0.2891480328332861
29,0.0069740200586635,0.2894801396358147
30,0.008934446402785,0.2898122464383432
31,0.0082470565113453,0.2901443532408718
32,0.0109201064305992,0.2904764600434003
33,0.0120698540385689,0.2908085668459289
34,0.0128690755995244,0.2911406736484574
35,0.0092147140532209,0.2914425889234833
36,0.0093828737655191,0.2917746957260119
37,0.0048642325139672,0.2921068025285404
38,0.00321034832861,0.292438909331069
39,0.0037022506757986,0.2927710161335975
40,0.0047664247146211,0.293103122936126
41,0.0060211296313414,0.2934352297386546
42,0.0082627724541937,0.2937371450136805
43,0.0032168468759426,0.2940692518162091
44,0.0041111789448239,0.2944013586187376
45,0.0046060947513681,0.2947334654212661
46,-0.0011168064290905,0.2950655722237947
47,0.0046753387785517,0.2953976790263232
48,0.0004195564723236,0.2956995943013492
49,-0.0057059879667775,0.2960317011038778
50,-0.0022899683304808,0.2963638079064062
51,-0.0027528561863061,0.2966959147089348
52,0.0016116373164623,0.2970280215114633
53,0.0043695249429752,0.2973601283139919
54,0.005955402763779,0.2976922351165204
55,0.0086784732776794,0.2979941503915464
56,0.004571703193578,0.2983262571940749
57,0.0076715216724841,0.2986583639966035
58,0.003965227817988,0.298990470799132
59,0.0018488598834382,0.2993225776016605
60,-0.0086217467171869,0.2996546844041891
61,-0.0110188881845475,0.2999867912067176
62,-0.0086705620798203,0.3002887064817436
63,-0.0072530562713982,0.3006208132842721
64,-0.007207060355831,0.3009529200868007
65,-0.0002453048498703,0.3012850268893292
66,0.0005975018751489,0.3016171336918577
67,-0.002160327860976,0.3019492404943862
68,0.0032509144448327,0.3022813472969148
69,0.0041521426833263,0.3025832625719408
70,0.003338984577462,0.3029153693744693
71,-0.0007591652652054,0.3032474761769979
72,-0.0028097311533332,0.3035795829795264
73,-0.006807152012312,0.3039116897820549
74,-0.0107051363048551,0.3042437965845834
75,-0.0098546840619732,0.304575903387112
76,-0.0077245675075896,0.304877818662138
77,-0.0092240147470916,0.3052099254646665
78,-0.0102157369932079,0.305542032267195
79,-0.0081702928200786,0.3058741390697236
80,-0.0076730371157392,0.3062062458722521
81,-0.0108521849795137,0.3065383526747807
82,-0.012231065408455,0.3068704594773092
83,-0.0164115190543422,0.3071723747523351
84,-0.0174097618094783,0.3075044815548637
85,-0.0165613342820878,0.3078365883573922
86,-0.0152274313466883,0.3081686951599208
87,-0.0118790077652877,0.3085008019624493
88,-0.010738549899872,0.3088329087649779
89,-0.0071495079468584,0.3091650155675064
90,-0.0095189794667404,0.3094669308425323
91,-0.0080675039166884,0.3097990376450609
92,-0.007111788837237,0.3101311444475894
93,-0.0086871330141504,0.310463251250118
94,-0.0076863161301323,0.3107953580526465
95,-0.0062513960149536,0.311127464855175
96,-0.0026462920636356,0.311429380130201
97,-0.0009278941072735,0.3117614869327295
98,-0.0015879421600223,0.3120935937352581
99,0.0005269014588811,0.3124257005377866
100,0.0040018859743861,0.3127578073403151
101,0.0055920281137886,0.3130899141428437
102,0.0077009049403961,0.3134220209453722
103,0.0125087262418468,0.3137239362203982
104,0.0093783822632862,0.3140560430229267
105,0.009004435351252,0.3143881498254552
106,0.0088248349980032,0.3147202566279838
107,0.009088142553902,0.3150523634305123
108,0.0134278968655701,0.3153844702330409
109,0.0083744386331916,0.3157165770355694
110,0.006557026498163,0.3160184923105953
111,0.0045498230979082,0.3163505991131239
112,-0.0027465435872778,0.3166827059156524
113,-0.0068866520609923,0.317014812718181
114,-0.0112236894279862,0.3173469195207095
115,-0.0098526005912931,0.3176790263232381
116,-0.0129651594263511,0.3180111331257666
117,-0.010381031800637,0.3183130484007925
118,-0.0047051111775266,0.3186451552033211
119,-0.005047323257211,0.3189772620058496
120,-0.0020574226333576,0.3193093688083782
121,0.006832707699044,0.3196414756109067
122,0.0051524598413675,0.3199735824134352
123,0.0105045262300574,0.3203056892159638
124,0.0057811477145692,0.3206076044909897
125,0.0038329986591601,0.3209397112935183
126,0.0007177763204454,0.3212718180960468
127,0.0047247383698243,0.3216039248985753
128,0.0104631153644985,0.3219360317011039
129,0.0085503089367602,0.3222681385036324
130,0.0125986723072134,0.322600245306161
131,0.0144899500601206,0.3229021605811869
132,0.0096042497041748,0.3232342673837154
133,0.0088449771084078,0.323566374186244
134,0.0128295919962179,0.3238984809887725
135,0.0114855114938859,0.3242305877913011
136,0.0146008700429723,0.3245626945938296
137,0.0125714057999852,0.3248948013963582
138,0.0167480451936432,0.3251967166713841
139,0.0121961787389165,0.3255288234739126
140,0.0060245790885284,0.3258609302764412
141,0.0089046292146927,0.3261930370789697
142,0.0079886811106255,0.3265251438814983
143,0.0077189585164574,0.3268572506840268
144,0.0106754453964938,0.3271591659590527
145,0.0041868541294528,0.3274912727615813
146,0.0034084289290357,0.3278233795641098
147,-0.0044001538380702,0.3281554863666384
148,-0.0104112838092549,0.3284875931691669
149,-0.0060407969553608,0.3288196999716954
150,-0.0020926665764752,0.329151806774224
151,0.0020083665267522,0.3294537220492499
152,0.0017613499241236,0.3297858288517785
153,0.0039620924629866,0.330117935654307
154,-0.0003958993185891,0.3304500424568355
155,0.002327623629206,0.3307821492593641
156,0.0021517486502387,0.3311142560618926
157,0.0041577106151736,0.3314463628644212
158,0.0056822196069126,0.3317482781394471
159,0.0060284476065689,0.3320803849419756
160,0.0041094630704462,0.3324124917445042
161,0.0022047068298372,0.3327445985470327
162,-0.001210694948062,0.3330767053495613
163,-0.0050361350422144,0.3334088121520898
164,-0.0051820707123577,0.3337409189546184
165,-0.0050411074565432,0.3340428342296443
166,-0.0049925644085048,0.3343749410321728
167,-0.0071872749058209,0.3347070478347014
168,-0.006526642030629,0.3350391546372299
169,-0.0099850972149165,0.3353712614397585
170,-0.0084195887899029,0.335703368242287
171,-0.0091967987428929,0.3360354750448155
172,-0.0065575424395133,0.3363373903198415
173,-0.0053652238704768,0.33666949712237
174,-0.0037430506489571,0.3370016039248986
175,5.751562020822609e-05,0.3373337107274271
176,-0.005289659995145,0.3376658175299556
177,-0.0060311253763173,0.3379979243324842
178,-0.0050453055745076,0.3383300311350127
179,-0.0039315261849943,0.3386319464100387
180,-0.0040426092929095,0.3389640532125672
181,-0.0091762051306334,0.3392961600150957
182,-0.0042887650704728,0.3396282668176243
183,-0.0049991973003398,0.3399603736201528
184,0.0019147188629732,0.3402924804226814
185,0.0054223094024332,0.3406245872252099
186,0.0096310202091224,0.3409265025002359
187,0.0151085323182367,0.3412586093027644
188,0.015024961647527,0.3415907161052929
189,0.0127656930717161,0.3419228229078215
190,0.0109564925965331,0.34225492971035
191,0.0084063446671273,0.3425870365128786
192,0.0089060647471636,0.3428889517879045
193,0.0111892535532932,0.343221058590433
194,0.0127194847146864,0.3435531653929616
195,0.0088360391198061,0.3438852721954901
196,0.0097031518013848,0.3442173789980187
197,0.0068753059218288,0.3445494858005472
198,0.0024250496440751,0.3448815926030757
199,0.0042318345348867,0.3451835078781017
200,0.0058959660267465,0.3455156146806302
201,0.0094931108683455,0.3458477214831588
