,residuals,k
0,0.0130217662326707,0.28
1,0.009967237905026,0.2803622983300312
2,0.0058313836504993,0.2807245966600623
3,0.0039345143871606,0.2810868949900934
4,0.0009712101797159,0.2814793848476271
5,-3.432004421552448e-05,0.2818416831776583
6,0.0050282205909536,0.2822039815076894
7,1.830758370618968e-05,0.2825662798377206
8,0.0020626128216373,0.2829587696952543
9,0.0005423087082703,0.2833210680252854
10,-0.0052243568515551,0.2836833663553165
11,-0.0043859291963247,0.2840456646853477
12,-0.0003487151979325,0.2844381545428814
13,-0.0038370826492604,0.2848004528729125
14,-0.0021959905437259,0.2851627512029437
15,-0.0040213469868879,0.2855250495329748
16,-0.0016951770892879,0.2859175393905085
17,-0.003544355666926,0.2862798377205397
18,-0.000911849015222,0.2866421360505708
19,-0.0037230975150983,0.2870044343806019
20,-0.0100467890963355,0.2873969242381357
21,-0.0099492835490139,0.2877592225681668
22,-0.005501079078347,0.288121520898198
23,-0.0069553076626015,0.2885140107557317
24,-0.0051093744174568,0.2888763090857628
25,0.0006409625576132,0.289238607415794
26,-0.0017997945674432,0.2896009057458251
27,0.0013983653733463,0.2899933956033588
28,0.001899508439537,0.2903556939333899
29,0.0008361916619016,0.2907179922634211
30,0.0015774816484669,0.2910802905934522
31,0.0019205130917088,0.2914727804509859
32,0.0032030905106229,0.2918350787810171
33,0.0021156487627073,0.2921973771110482
34,0.0031901917517404,0.2925596754410793
35,0.0010387775782313,0.2929521652986131
36,0.0002943924110069,0.2933144636286442
37,-0.0021782514054751,0.2936767619586753
38,-0.003474972421577,0.2940390602887065
39,-0.0002571272953295,0.2944315501462402
40,0.0026585692019087,0.2947938484762714
41,0.0012982338030958,0.2951561468063025
42,0.0027431502727985,0.2955184451363336
43,-0.0018261551892412,0.2959109349938674
44,-0.0048006230700706,0.2962732333238985
45,-0.003124485426877,0.2966355316539296
46,-0.0062023412264062,0.2970280215114633
47,-0.0034206392348675,0.2973903198414945
48,-0.0072696637435476,0.2977526181715256
49,-0.0038611883025851,0.2981149165015567
50,-0.0008569853157604,0.2985074063590905
51,0.0060123024785254,0.2988697046891216
52,0.0020043631762204,0.2992320030191527
53,0.0019157902766659,0.2995943013491839
54,0.0025647443771995,0.2999867912067176
55,0.0024165862923224,0.3003490895367487
56,-0.0031734628087805,0.3007113878667799
57,-0.0003326877326498,0.301073686196811
58,0.0012824278875252,0.3014661760543448
59,0.0002991641079234,0.3018284743843759
60,0.0027489839879151,0.302190772714407
61,0.0061066625025223,0.3025530710444382
62,0.0021445945903419,0.3029455609019719
63,-0.0001469374587131,0.303307859232003
64,0.0054626258601842,0.3036701575620342
65,0.0075221560178657,0.3040324558920653
66,0.0049117716976759,0.304424945749599
67,0.0007714504906793,0.3047872440796302
68,-0.0039933733275206,0.3051495424096613
69,-0.0040033283924645,0.305542032267195
70,-0.0035847604582845,0.3059043305972261
71,-0.0029880859900945,0.3062666289272573
72,0.0014385335940827,0.3066289272572884
73,0.0045030182148683,0.3070214171148221
74,0.0055716072553846,0.3073837154448533
75,0.0084398702317997,0.3077460137748844
76,0.0126111910415068,0.3081083121049155
77,0.0130040591926041,0.3085008019624493
78,0.010068988424942,0.3088631002924804
79,0.0080644632143826,0.3092253986225116
80,0.0063022063569573,0.3095876969525427
81,0.002765116380983,0.3099801868100764
82,0.001663934222373,0.3103424851401076
83,-0.0046585913384795,0.3107047834701387
84,-0.0042348599997767,0.3110670818001698
85,-0.006995206307461,0.3114595716577035
86,-0.0050849543845383,0.3118218699877347
87,-0.0024173652293999,0.3121841683177658
88,-0.0052815669313639,0.312546466647797
89,-0.0074860299442603,0.3129389565053307
90,-0.0088443320048516,0.3133012548353618
91,-0.0062690259497149,0.3136635531653929
92,-0.0037470260294091,0.3140560430229267
93,-0.0028082163786494,0.3144183413529579
94,-0.0080595249665564,0.3147806396829889
95,-0.0126929797065332,0.3151429380130201
96,-0.0053387177490278,0.3155354278705538
97,-0.0014599618289783,0.315897726200585
98,0.0008052570948601,0.3162600245306161
99,-0.0030191484000764,0.3166223228606472
100,-0.004147913472143,0.317014812718181
101,-0.0023020051059541,0.3173771110482121
102,-0.0023932085912517,0.3177394093782432
103,0.0024727753696097,0.3181017077082744
104,0.0002878956309811,0.3184941975658081
105,0.0043894231706604,0.3188564958958392
106,0.0064712737668088,0.3192187942258704
107,0.0034723873288116,0.3195810925559015
108,0.004279118822913,0.3199735824134352
109,-0.0020830765154684,0.3203358807434663
110,0.001327483185749,0.3206981790734975
111,0.0026301331822643,0.3210604774035286
112,0.0020409300779079,0.3214529672610624
113,-0.0029966288462414,0.3218152655910935
114,0.0001348130716877,0.3221775639211247
115,0.0022469211362802,0.3225700537786584
116,-0.0013379588505184,0.3229323521086895
117,-0.0044935001317694,0.3232946504387206
118,-0.0001531035407651,0.3236569487687518
119,-0.002988299241261,0.3240494386262855
120,0.001299579642678,0.3244117369563166
121,0.0026484391593764,0.3247740352863478
122,0.0035056962608064,0.3251363336163789
123,0.0033496810746162,0.3255288234739126
124,0.0043537184507602,0.3258911218039438
125,0.0025214212729162,0.3262534201339749
126,0.0048474876141741,0.326615718464006
127,0.003355325455368,0.3270082083215397
128,-0.0008701921117153,0.3273705066515709
129,-0.0042187413534827,0.327732804981602
130,-0.0014815399088649,0.3280951033116331
131,-0.0010289427071849,0.3284875931691669
132,-0.002983084752432,0.3288498914991981
133,-0.0027094440826577,0.3292121898292292
134,0.0067262503164904,0.3295744881592603
135,0.0077688058595559,0.329966978016794
136,0.002426874362771,0.3303292763468252
137,0.0022458916640717,0.3306915746768563
138,0.0037261802980756,0.33108406453439
139,0.0028868454068638,0.3314463628644212
140,0.007802495344172,0.3318086611944523
141,0.007343001493598,0.3321709595244834
142,0.0062492658027236,0.3325634493820172
143,0.0076172305043409,0.3329257477120483
144,0.0111355062587744,0.3332880460420794
145,0.0102452802898341,0.3336503443721106
146,0.0057674229286605,0.3340428342296443
147,0.0048334022986092,0.3344051325596754
148,0.000872286200977,0.3347674308897066
149,0.0028621111884434,0.3351297292197377
150,0.0030344880945335,0.3355222190772715
151,0.0066939547484525,0.3358845174073026
152,0.0043352284051841,0.3362468157373337
153,-0.0001798048987942,0.3366091140673649
154,-0.0019443013517983,0.3370016039248986
155,-0.0037673433492696,0.3373639022549297
156,-0.001844716298473,0.3377262005849608
157,-0.0030534357813469,0.338088498914992
158,0.0005460726955615,0.3384809887725257
159,0.0002181707353256,0.3388432871025568
160,-0.0014645887172845,0.339205585432588
161,-0.0018850957471357,0.3395980752901217
162,-0.0059900176840079,0.3399603736201528
163,-0.0088586601753055,0.340322671950184
164,-0.0015595246210517,0.3406849702802151
165,-0.0005353608171795,0.3410774601377488
166,0.0031272767271509,0.34143975846778
167,-0.0007634419436782,0.3418020567978111
168,0.0031997548194312,0.3421643551278422
169,0.0076415055320348,0.342556844985376
170,0.0113222615384825,0.3429191433154071
171,0.0086755443783141,0.3432814416454383
172,0.0067390980286905,0.3436437399754694
173,0.0040643682675698,0.3440362298330031
174,0.0036123974160589,0.3443985281630343
175,0.0051970864982126,0.3447608264930654
176,0.0033844534640556,0.3451231248230965
177,0.0106818000879837,0.3455156146806302
178,0.0101159961418114,0.3458779130106614
179,0.0077200053078784,0.3462402113406925
180,0.0076137502448719,0.3466327011982262
181,0.008276464494276,0.3469949995282574
182,0.007822751255981,0.3473572978582885
183,0.0057515342353376,0.3477195961883196
184,-0.0026334213673674,0.3481120860458534
185,-0.0039230358521593,0.3484743843758845
186,-0.006110818482407,0.3488366827059156
187,-0.0112071284919079,0.3491989810359468
188,-0.0135820413715617,0.3495914708934805
189,-0.0175157567814657,0.3499537692235117
190,-0.0153346833679653,0.3503160675535428
191,-0.0098959879184973,0.3506783658835739
192,-0.01357169584625,0.3510708557411076
193,-0.0114403309234351,0.3514331540711388
194,-0.0099665744485428,0.3517954524011699
195,-0.0097405132778777,0.3521577507312011
196,-0.0019570878082098,0.3525502405887348
197,0.0045796161437386,0.3529125389187659
198,0.0033637397151416,0.353274837248797
199,0.0069325685220035,0.3536371355788282
200,-0.0003504373374314,0.3540296254363619
201,0.0016656059030481,0.354391923766393
202,1.3507079577035341e-07,0.3547542220964242
203,-0.003178645875748,0.3551467119539579
204,-0.0004519902704873,0.355509010283989
205,-0.002888323930058,0.3558713086140202
206,-0.0010219091590732,0.3562336069440514
207,-0.0060085302712505,0.3566260968015851
208,-0.0045754675472027,0.3569883951316162
209,-0.0039194206056882,0.3573506934616473
210,-0.0051728965231831,0.3577129917916785
211,-0.0083923662855596,0.3581054816492122
212,-0.0143861266971964,0.3584677799792433
213,-0.0157160133711985,0.3588300783092745
214,-0.0170716321223821,0.3591923766393056
215,-0.0122405782756871,0.3595848664968393
216,-0.0110338577714443,0.3599471648268705
217,-0.0092739341147169,0.3603094631569016
218,-0.0110499217943927,0.3606717614869327
219,-0.017070494083364,0.3610642513444664
220,-0.0151130060787992,0.3614265496744976
221,-0.0119472016135577,0.3617888480045287
222,-0.0118543504504579,0.3621511463345598
223,-0.0040927169943609,0.3625436361920936
224,-0.0022565708804122,0.3629059345221247
225,-0.0024684256200737,0.3632682328521558
226,0.0001698516197579,0.3636607227096896
227,-0.0001754642745453,0.3640230210397207
228,-0.002536886413228,0.3643853193697519
229,-0.0040346161643673,0.364747617699783
230,-0.0003104115444585,0.3651401075573167
231,-0.001045459120999,0.3655024058873479
232,-0.0008011407033523,0.365864704217379
233,-0.0002627639137988,0.3662270025474101
234,0.0018680291730554,0.3666194924049438
235,0.000189243351641,0.366981790734975
236,3.167127211198273e-05,0.3673440890650061
237,0.0017219061732512,0.3677063873950372
238,-0.0009817206050032,0.368098877252571
239,-0.0032339063695076,0.3684611755826021
240,-0.0006316198018949,0.3688234739126332
241,0.0035510522335045,0.3691857722426644
242,0.0014975215780614,0.3695782621001982
243,0.0001053359334348,0.3699405604302292
244,-0.000755166293448,0.3703028587602604
245,-0.0026331837500076,0.3706651570902916
246,-0.0034662242807754,0.3710576469478253
247,-0.0006034714677383,0.3714199452778564
248,0.002267389874088,0.3717822436078875
249,0.00427661413662,0.3721747334654213
250,0.0078553569147238,0.3725370317954524
251,0.0068997625163848,0.3728993301254835
252,0.0119151950186328,0.3732616284555147
253,0.0135036105679706,0.3736541183130484
254,0.0140395284047231,0.3740164166430795
255,0.008162532282383,0.3743787149731107
256,0.011456694453756,0.3747410133031418
257,0.0083989539904434,0.3751335031606755
258,0.0036099346789436,0.3754958014907067
259,0.0095380919716118,0.3758580998207378
260,0.0126274578123098,0.3762203981507689
261,0.0117155111611318,0.3766128880083026
262,0.0045645795252073,0.3769751863383338
263,-0.0014520143594777,0.3773374846683649
264,-0.0063515140270104,0.377699782998396
265,-0.0080870951812558,0.3780922728559298
266,-0.0134834927559042,0.3784545711859609
267,-0.0094184243643765,0.3788168695159921
268,-0.0098605030789361,0.3791791678460232
269,-0.0086576080119753,0.3795716577035569
270,-0.0031666824857734,0.3799339560335881
271,-0.0007574392915958,0.3802962543636192
272,0.0001148802740152,0.3806887442211529
273,-0.0014704824984541,0.3810510425511841
274,-0.0020760947185036,0.3814133408812152
