,residuals,k
0,-0.0011872938602509,0.28
1,0.0011261001080432,0.2803622983300312
2,0.0009163788366668,0.2807245966600623
3,0.0026699115142847,0.281117086517596
4,0.002479201146756,0.2814793848476271
5,0.0007695394305064,0.2818416831776583
6,0.0042259876693785,0.282234173035192
7,0.0022871678576094,0.2825964713652231
8,0.0041751831551346,0.2829889612227569
9,-0.002115301556906,0.283351259552788
10,-0.0013830692774762,0.2837135578828191
11,1.4059815706152223e-05,0.2841060477403528
12,0.0030241644609184,0.284468346070384
13,3.272127023895566e-05,0.2848306444004151
14,0.0023052376590378,0.2852231342579489
15,0.0021704472608034,0.28558543258798
16,-0.006995554684379,0.2859779224455137
17,-0.0078012147873346,0.2863402207755449
18,-0.0066736348618762,0.286702519105576
19,-0.0058826718396868,0.2870950089631097
20,-0.0014367744649234,0.2874573072931409
21,-0.0015514431754659,0.287819605623172
22,-0.0076010724213576,0.2882120954807057
23,-0.0055887166547663,0.2885743938107369
24,-0.0084812070645005,0.2889668836682706
25,-0.0046182368965493,0.2893291819983017
26,-0.0055750344957307,0.2896914803283328
27,0.0028081985069582,0.2900839701858666
28,0.0074640443276008,0.2904462685158978
29,0.0069060708390703,0.2908085668459289
30,0.0063592097312973,0.2912010567034626
31,0.0041004313268081,0.2915633550334937
32,0.0043782923968837,0.2919558448910275
33,0.0028587628911672,0.2923181432210586
34,-0.0015126531404581,0.2926804415510897
35,0.003869607911466,0.2930729314086235
36,0.0068077974849008,0.2934352297386546
37,0.0057039562906028,0.2937975280686857
38,0.0057150858885093,0.2941900179262194
39,0.0021859660105014,0.2945523162562506
40,0.0014925206667262,0.2949448061137843
41,-0.0042275955943985,0.2953071044438154
42,-0.0008378404822546,0.2956694027738466
43,0.0027539158213492,0.2960618926313803
44,0.0007523719585893,0.2964241909614115
45,0.0021602113818265,0.2967864892914426
46,0.003031127152267,0.2971789791489763
47,0.008200635678362,0.2975412774790075
48,0.0066786021933706,0.2979337673365412
49,0.0063233739987295,0.2982960656665723
50,0.0040693109815542,0.2986583639966035
51,0.0027410141385411,0.2990508538541372
52,0.006760042984908,0.2994131521841683
53,0.0055065571479841,0.2997754505141994
54,-0.0006311066278688,0.3001679403717332
55,-0.0021870301712038,0.3005302387017643
56,-0.0049252139361979,0.3009227285592981
57,0.0020522928849676,0.3012850268893292
58,-0.0017354761429175,0.3016473252193603
59,-0.0018425156209899,0.3020398150768941
60,-0.0018027302755495,0.3024021134069252
61,-0.0036009938417074,0.3027644117369563
62,-0.0003254114107047,0.30315690159449
63,0.0038964696350564,0.3035191999245212
64,-0.0014932954223364,0.3039116897820549
65,-0.0031518914327328,0.304273988112086
66,-0.0056266824269806,0.3046362864421172
67,-0.003378939131128,0.3050287762996509
68,-0.0005056812436998,0.305391074629682
69,-0.0026329347804869,0.3057533729597132
70,0.0008904425461267,0.3061458628172469
71,-9.370299745040112e-05,0.3065081611472781
72,0.0006683272194583,0.3069006510048118
73,-0.0048626918366642,0.3072629493348429
74,-0.0044524594995491,0.3076252476648741
75,-0.0008631068151531,0.3080177375224078
76,0.0002431707755677,0.3083800358524389
77,0.0051183746418631,0.30874233418247
78,0.0059337194120777,0.3091348240400038
79,0.0045608534066513,0.3094971223700349
80,0.0056275404565272,0.3098896122275686
81,0.0072125367226613,0.3102519105575998
82,0.0088636159159312,0.3106142088876309
83,0.0057055861958583,0.3110066987451647
84,0.0057248534574255,0.3113689970751958
85,0.0034206842529407,0.3117312954052269
86,0.0015799982074627,0.3121237852627606
87,-0.0008134937172409,0.3124860835927918
88,-0.0025568962704866,0.3128785734503255
89,-0.0084655402609061,0.3132408717803566
90,-0.004607494249603,0.3136031701103878
91,-0.0020167125618218,0.3139956599679215
92,-0.0004867455589421,0.3143579582979526
93,-0.0008744481721629,0.3147202566279838
94,-0.0035002732572494,0.3151127464855175
95,-0.0086594878611026,0.3154750448155486
96,-0.0063104317986699,0.3158675346730824
97,0.0007174250958533,0.3162298330031135
98,-0.0019017716969829,0.3165921313331447
