,residuals,k
0,0.0048591387712155,0.28
1,0.0062159224241934,0.2802415322200208
2,0.0056417304200971,0.2805132559675441
3,0.0070651514131023,0.2807547881875649
4,0.0097064065022116,0.2810265119350882
5,0.0123433296559333,0.281268044155109
6,0.0113957955612261,0.2815397679026323
7,0.0087060036584719,0.2817813001226531
8,0.0074012346255976,0.2820530238701764
9,0.0072485056068369,0.2822945560901972
10,0.0074084914016072,0.2825662798377206
11,0.0084850794796737,0.2828078120577413
12,0.0118455201622047,0.2830795358052647
13,0.0078223756990346,0.2833210680252854
14,0.004061821399208,0.2835927917728087
15,-0.0018320721776518,0.2838343239928295
16,-0.0005687449990726,0.2841060477403528
17,-0.0069272957105372,0.2843475799603736
18,-0.0054961202737306,0.284619303707897
19,-0.0021696147252524,0.2848608359279178
20,-0.003342156784085,0.2851325596754411
21,-0.0080426898081986,0.2853740918954618
22,-0.0088766694960086,0.2856458156429852
23,-0.0090229808295919,0.2858873478630059
24,-0.0133132540481553,0.2861590716105293
25,-0.0175213133485159,0.2864307953580526
26,-0.0177587720883223,0.2866723275780734
27,-0.0168143767544134,0.2869440513255968
28,-0.0175785109220215,0.2871855835456175
29,-0.0171569205972062,0.2874573072931409
30,-0.016628772047816,0.2876988395131616
31,-0.0135955715707432,0.287970563260685
32,-0.0155050551257025,0.2882120954807057
33,-0.0136422853933201,0.2884838192282291
34,-0.0145548633453366,0.2887253514482498
35,-0.0101759241374395,0.2889970751957732
36,-0.0076438010142897,0.289238607415794
37,-0.0048313935168116,0.2895103311633173
38,-0.0081633520465233,0.2897518633833381
39,-0.0014698875001049,0.2900235871308614
40,-0.0041381517004637,0.2902651193508822
41,-0.0031733146348917,0.2905368430984055
42,0.000818014943209,0.2907783753184263
43,-0.0008341896631412,0.2910500990659496
44,0.0017016764156168,0.2912916312859704
45,0.0027464247176793,0.2915633550334937
46,0.0035983512838684,0.2918048872535145
47,0.0015655461929209,0.2920766110010379
48,0.0032199954911885,0.2923483347485612
49,0.0012483810760077,0.2925898669685819
50,0.0022390872949239,0.2928615907161053
51,0.0042209067217847,0.293103122936126
52,0.0054783929185569,0.2933748466836494
53,0.0035578668588657,0.2936163789036702
54,0.0016904868165563,0.2938881026511935
55,0.0049988195727448,0.2941296348712143
56,0.0015538325078374,0.2944013586187376
57,0.00644153332501,0.2946428908387584
58,0.0061402599343377,0.2949146145862817
59,0.001804984394436,0.2951561468063025
60,-0.0027836067912372,0.2954278705538258
61,-0.0021559544344092,0.2956694027738466
62,-0.0011949877476191,0.2959411265213699
63,-0.000867201013043,0.2961826587413907
64,-0.0023498959471133,0.2964543824889141
65,-0.0047993757245037,0.2966959147089348
66,-0.0012568196027504,0.2969676384564582
67,-0.0034736809554089,0.2972091706764789
68,-0.0064640598141715,0.2974808944240023
69,-0.0035209185754836,0.297722426644023
70,-0.0059578635191439,0.2979941503915464
71,-0.0014048548168995,0.2982658741390697
72,-0.0008839379252272,0.2985074063590905
73,-0.0084329959830306,0.2987791301066138
74,-0.0044185705229011,0.2990206623266346
75,-0.0061887221491236,0.299292386074158
76,-0.0044942967564981,0.2995339182941787
77,0.0051323016882531,0.299805642041702
78,0.0007741076323145,0.3000471742617228
79,0.0031740308494177,0.3003188980092461
80,0.001178329497633,0.3005604302292669
81,0.0035313340846049,0.3008321539767903
82,0.0039039289913609,0.301073686196811
83,0.0035639563548535,0.3013454099443344
84,0.0024845393787069,0.3015869421643551
85,0.000207983473657,0.3018586659118785
86,-0.0012411061609516,0.3021001981318992
87,-0.0022680310500051,0.3023719218794226
88,0.00388358419512,0.3026134540994433
89,-0.0004636269316493,0.3028851778469667
90,-0.0017576437120307,0.3031267100669875
91,0.0035917543891134,0.3033984338145108
92,0.0063157407014274,0.3036399660345316
93,0.0042005211874535,0.3039116897820549
94,0.0069208731504585,0.3041532220020757
95,0.0045311587358266,0.304424945749599
96,0.0002589016859544,0.3046966694971224
97,0.0008215778476438,0.3049382017171431
98,0.0059225181806123,0.3052099254646665
99,0.0067202384493949,0.3054514576846872
100,0.0086980308882544,0.3057231814322106
101,0.0100503637701603,0.3059647136522314
102,0.0070924632762779,0.3062364373997547
103,0.0025416950894386,0.3064779696197754
104,-0.0002079667207617,0.3067496933672988
105,0.0032605822262041,0.3069912255873195
106,0.004489652911806,0.3072629493348429
107,0.0025792626278135,0.3075044815548637
108,0.0039186358957372,0.307776205302387
109,0.008559049764699,0.3080177375224078
110,0.0075501871902216,0.3082894612699312
