,residuals,k
0,-0.0003364035893743,0.28
1,0.0027690046320004,0.2803019152750259
2,0.0031429973736985,0.2806038305500519
3,0.0066459769001531,0.2809057458250779
4,0.0048406080667325,0.2812076611001038
5,0.010641486659289,0.2815397679026323
6,0.007966108258053,0.2818416831776583
7,0.0046439759394387,0.2821435984526842
8,0.0004172511601629,0.2824455137277102
9,-0.003279827500134,0.2827474290027361
10,-0.0024570995623266,0.2830795358052647
11,-0.0053687930856906,0.2833814510802906
12,-0.0048263173420962,0.2836833663553165
13,-0.0058220702518432,0.2839852816303425
14,-0.0032225892653579,0.2842871969053684
15,-0.0030271714112979,0.284619303707897
16,-0.0043804066488293,0.2849212189829229
17,-0.0086702909298218,0.2852231342579489
18,-0.0040137315292701,0.2855250495329748
19,-0.00454089420141,0.2858269648080008
20,-0.0030463928301869,0.2861590716105293
21,0.0009797669294308,0.2864609868855552
22,0.0008945874623904,0.2867629021605812
23,0.0009146804252492,0.2870648174356071
24,0.0024228676648181,0.2873667327106331
25,-0.0028371395437201,0.2876988395131616
26,-0.0047329322144971,0.2880007547881876
27,-0.0018670223555778,0.2883026700632135
28,0.0015498806600106,0.2886045853382394
29,-0.0039541753656798,0.2889065006132654
30,-0.0066718942963548,0.289238607415794
31,-0.0034536762074162,0.2895405226908199
32,-0.0041747698252858,0.2898424379658458
33,-0.002477825149454,0.2901443532408718
34,0.0035566083814312,0.2904462685158978
35,0.0056914829281178,0.2907783753184263
36,0.0092007170465146,0.2910802905934522
37,0.0050271954662176,0.2913822058684782
38,0.0084660014840426,0.2916841211435041
39,0.0075590299822132,0.29198603641853
40,0.0073194642482165,0.2923181432210586
41,0.0054581366731745,0.2926200584960846
42,0.0089966808058211,0.2929219737711105
43,0.0084630577061614,0.2932238890461364
44,0.0116138522954021,0.2935258043211624
45,0.0149555489504832,0.2938579111236909
46,0.009106161048264,0.2941598263987169
47,0.0064795504620575,0.2944617416737428
48,0.0096813451355563,0.2947636569487687
49,0.0084407338761959,0.2950655722237947
50,0.0092131925043497,0.2953976790263232
51,0.0115011264942038,0.2956995943013492
52,0.0132844325495634,0.2960015095763751
53,0.0106963134759895,0.2963034248514011
54,0.0099848700249661,0.296605340126427
55,0.0122222193210909,0.2969374469289556
56,0.0110439256042712,0.2972393622039815
57,0.0082646494495396,0.2975412774790075
58,0.0103158782456924,0.2978431927540334
59,0.0113979120670529,0.2981451080290593
60,0.007341652629429,0.2984772148315879
61,0.0045322410795185,0.2987791301066138
62,-0.0012134219175717,0.2990810453816398
63,-0.0074881802816215,0.2993829606566657
64,-0.0077476080262973,0.2996848759316917
65,-0.0083556325097414,0.3000169827342202
66,-0.0073623467576774,0.3003188980092461
67,-0.0037773406081484,0.3006208132842721
68,-0.0064007381153685,0.3009227285592981
69,-0.0104535470149875,0.301224643834324
70,-0.0117630123996871,0.3015567506368525
71,-0.0145737920091854,0.3018586659118785
72,-0.0135574183831918,0.3021605811869045
73,-0.003841675611667,0.3024624964619304
74,-0.0034367072417334,0.3027644117369563
75,-0.003830905047569,0.3030965185394849
76,-0.0005333694263474,0.3033984338145108
77,0.0006972175685263,0.3037003490895367
78,-0.002479791407987,0.3040022643645627
79,-0.0043605388943722,0.3043041796395886
80,0.002370353514271,0.3046362864421172
81,0.0024615100788654,0.3049382017171431
82,-0.0013002506205713,0.3052401169921691
83,-0.0083491138207658,0.305542032267195
84,-0.0016642690281051,0.305843947542221
85,0.0038825018973936,0.3061760543447495
86,-0.0007159000914213,0.3064779696197754
87,-0.0013116749992886,0.3067798848948014
88,-0.0012834704593145,0.3070818001698274
89,-0.0018214032586582,0.3073837154448533
90,0.003002802436624,0.3077158222473818
91,0.0036525778832894,0.3080177375224078
92,0.0068598203830154,0.3083196527974337
93,0.0057661837700641,0.3086215680724596
94,0.0084119519375419,0.3089234833474856
95,0.0091562192156616,0.3092555901500142
96,0.0087768203892706,0.3095575054250401
97,0.0099949073544976,0.309859420700066
98,0.0099490031441723,0.310161335975092
99,0.0085882576781846,0.310463251250118
100,0.001211270746396,0.3107953580526465
101,-0.0016171482544765,0.3110972733276724
102,0.0011051072965662,0.3113991886026984
103,0.0044781236689751,0.3117011038777243
104,0.0038688071933282,0.3120030191527503
105,0.0026711338401486,0.3123351259552788
106,0.000300231333294,0.3126370412303048
107,-0.0014290461427342,0.3129389565053307
108,-0.0059655828658887,0.3132408717803566
109,-0.0068502564468058,0.3135729785828852
110,-0.008846484142945,0.3138748938579111
111,-0.0065567230071141,0.3141768091329371
112,-0.0082170208645904,0.314478724407963
113,-0.0048579576640669,0.3147806396829889
114,-0.0078277638866213,0.3151127464855175
115,-0.0042471678123295,0.3154146617605434
116,-0.0103645350217798,0.3157165770355694
117,-0.0073809681664012,0.3160184923105953
118,-0.0072350242111115,0.3163204075856213
119,-0.009711018457363,0.3166525143881498
120,-0.0117906713366636,0.3169544296631758
121,-0.0110777393303569,0.3172563449382017
122,-0.0150316608704518,0.3175582602132277
123,-0.0148314174020654,0.3178601754882536
124,-0.0136227271134466,0.3181922822907821
125,-0.010293158503618,0.3184941975658081
126,-0.0089016347300528,0.3187961128408341
127,-0.0108375037784602,0.31909802811586
128,-0.009667521740475,0.3193999433908859
129,-0.0130757276022746,0.3197320501934145
130,-0.0114737154895395,0.3200339654684404
131,-0.0110744073696685,0.3203358807434663
132,-0.0042199474898903,0.3206377960184923
133,-0.0037756520978416,0.3209397112935183
134,-0.0084782307427673,0.3212718180960468
135,-0.0054015399916897,0.3215737333710727
136,-0.0007193092699051,0.3218756486460987
137,0.0003973028550505,0.3221775639211247
138,-0.001368752470065,0.3224794791961506
139,3.8834990301800376e-05,0.3228115859986791
140,0.0018700527378438,0.3231135012737051
141,0.0032456930841804,0.323415416548731
142,0.001995597495179,0.3237173318237569
143,0.0003264577606726,0.3240192470987829
144,0.0032887154751745,0.3243513539013115
145,0.0009024342327351,0.3246532691763374
146,-0.0029804432830083,0.3249551844513633
147,-0.0069147977988937,0.3252570997263893
148,-0.0065038477985335,0.3255590150014152
149,-0.0022500107907861,0.3258911218039438
150,-0.0030388756233722,0.3261930370789697
151,0.0018473033522993,0.3264949523539956
152,0.0042715491745788,0.3267968676290216
153,0.0066384630509371,0.3270987829040476
154,0.0108347303463399,0.3274308897065761
155,0.0109880035905755,0.327732804981602
156,0.0101484668118387,0.328034720256628
157,0.009073521809067,0.3283366355316539
158,0.0121592018318688,0.3286385508066799
159,0.0158770875210999,0.3289706576092084
160,0.0190122978464287,0.3292725728842344
161,0.0161004334317194,0.3295744881592603
162,0.0095554189937127,0.3298764034342862
163,0.0091651086828047,0.3301783187093122
164,0.0066768396494329,0.3305104255118407
165,0.004093373324135,0.3308123407868667
166,0.0040771884440483,0.3311142560618926
167,0.0008153337263327,0.3314161713369186
168,-0.0004912674408997,0.3317180866119445
169,-0.0007536966979261,0.332050193414473
170,0.0041733571541788,0.332352108689499
171,0.0030964147006661,0.332654023964525
172,-0.0015515299906679,0.3329559392395509
173,-0.0023864260746501,0.3332578545145768
174,0.0011365884852814,0.3335899613171054
175,0.0007705715981153,0.3338918765921314
176,-8.180974206353775e-05,0.3341937918671573
177,-0.0015691811651816,0.3344957071421832
178,-5.9145533036819575e-05,0.3347976224172092
179,0.0017699953548298,0.3351297292197377
180,0.0013208272993589,0.3354316444947637
181,-0.0009776864821446,0.3357335597697896
182,-0.0017944294671982,0.3360354750448155
183,0.0016348456845138,0.3363373903198415
184,0.0008255425272316,0.33666949712237
185,0.0005705955292325,0.336971412397396
186,0.0026751134883219,0.3372733276724219
187,0.0002535523526553,0.3375752429474479
188,0.004428915137063,0.3378771582224738
189,0.0071582682685606,0.3382092650250023
190,0.0049721436317827,0.3385111803000283
191,0.0072063027657706,0.3388130955750543
192,0.0084506620257185,0.3391150108500802
193,0.0100753625676426,0.3394169261251061
194,0.0054058486896043,0.3397490329276347
195,3.715330760406532e-05,0.3400509482026606
196,0.0017808439002786,0.3403528634776865
197,-0.0016869632532549,0.3406547787527125
198,-0.0004984315201951,0.3409566940277385
199,0.0078510690264602,0.341288800830267
200,0.0086534534262711,0.3415907161052929
201,0.0049029179831963,0.3418926313803189
202,0.0043518482679005,0.3421945466553449
203,-0.0025917486676214,0.3424964619303708
204,-0.0077027104448243,0.3428285687328993
205,-0.0103580762327993,0.3431304840079253
206,-0.0074075672304323,0.3434323992829512
207,-0.0088366742393208,0.3437343145579772
208,-0.0060239105693643,0.3440362298330031
209,-0.0033957828960997,0.3443683366355317
210,-0.0036198393920115,0.3446702519105576
211,-0.0071378745081294,0.3449721671855835
212,-0.0078137914128825,0.3452740824606095
213,-0.0102608971168142,0.3455759977356354
214,-0.0122498002776072,0.345908104538164
215,-0.0073182529652886,0.3462100198131899
216,-0.0037597306098869,0.3465119350882158
217,-0.0056181880309039,0.3468138503632418
218,-0.0059887024724593,0.3471459571657703
219,-0.0090576925826374,0.3474478724407963
220,-0.0048815525167124,0.3477497877158222
221,-0.0041801188314823,0.3480517029908482
222,-0.0027709098517439,0.3483536182658742
223,-0.0038150696899947,0.3486857250684027
224,-0.0050842243807679,0.3489876403434286
225,-0.0065209011089373,0.3492895556184546
226,-0.00902173467387,0.3495914708934805
227,-0.00400275348987,0.3498933861685064
228,-0.0017309384499261,0.350225492971035
229,0.0053823013041392,0.350527408246061
230,0.0057921687209283,0.3508293235210869
231,0.0006077136261951,0.3511312387961128
232,-0.0018128629666635,0.3514331540711388
233,-0.0075145817636458,0.3517652608736673
234,-0.0099442655347193,0.3520671761486933
235,-0.0143984939720708,0.3523690914237192
236,-0.0140809023321262,0.3526710066987452
237,-0.0108299188129639,0.3529729219737711
238,-0.0090484925765572,0.3533050287762996
239,-0.0039191201908068,0.3536069440513256
240,0.0007669555843634,0.3539088593263516
241,0.0002402392634226,0.3542107746013775
242,0.0034196221136807,0.3545126898764034
243,0.0067361545724455,0.354844796678932
244,0.0057562124165275,0.3551467119539579
245,0.0049050158919722,0.3554486272289838
246,0.0092792497948406,0.3557505425040098
247,0.0067408063011551,0.3560524577790357
248,0.0059236036614774,0.3563845645815643
249,-0.001820724282156,0.3566864798565902
250,-0.0031258515043158,0.3569883951316162
251,0.0003752131525024,0.3572903104066421
252,0.0022968107335656,0.3575922256816681
253,0.0005686590014226,0.3579243324841966
254,-0.0047128681791694,0.3582262477592225
255,-0.0077776578936981,0.3585281630342485
256,-0.0084007953106759,0.3588300783092745
257,0.0035686663921881,0.3591319935843004
258,-0.0009303222779122,0.3594641003868289
259,-0.0006486853028408,0.3597660156618549
260,0.0102914608544481,0.3600679309368808
261,0.0148937986702614,0.3603698462119068
262,0.0160335439369169,0.3606717614869327
263,0.0190402616029962,0.3610038682894613
264,0.015479147232554,0.3613057835644872
265,0.0138627109458755,0.3616076988395131
266,0.0152735920255875,0.3619096141145391
267,0.0090681387114128,0.3622115293895651
268,0.0107796715653629,0.3625436361920936
269,0.0115882251638698,0.3628455514671195
270,0.0134854566628591,0.3631474667421455
271,0.0117136175677534,0.3634493820171715
272,0.0124429092374667,0.3637512972921974
273,0.0073232795425954,0.3640834040947259
274,0.0096325231013609,0.3643853193697519
275,0.0075100522286762,0.3646872346447778
276,0.006680585954827,0.3649891499198038
277,0.0063101807966507,0.3652910651948297
278,0.0052368772941439,0.3656231719973583
279,0.0022615363427987,0.3659250872723842
280,0.0022393646354675,0.3662270025474101
281,-0.0003148783909846,0.3665289178224361
282,-5.702644466948348e-05,0.366830833097462
283,6.669763703373577e-05,0.3671629398999906
284,-0.0003737745247491,0.3674648551750165
285,0.0024786335275898,0.3677667704500424
286,0.0016126732953642,0.3680686857250684
287,-0.0002821791321015,0.3683706010000943
288,0.004541078054166,0.3687027078026229
289,0.0070844367384657,0.3690046230776488
290,0.0114461599477833,0.3693065383526748
291,0.0085108822222077,0.3696084536277007
292,0.0106525626939633,0.3699103689027266
293,0.0071927729753595,0.3702424757052552
294,0.0069658920366212,0.3705443909802812
295,0.0058237431760404,0.3708463062553071
296,0.0097255952400635,0.371148221530333
297,0.0101769281067264,0.371450136805359
298,0.008549254759398,0.3717822436078875
299,0.0081588868829245,0.3720841588829134
300,0.0064040918371843,0.3723860741579394
301,0.0038182935198385,0.3726879894329654
302,0.0027974605117565,0.3729899047079913
303,-0.0021631399270506,0.3733220115105198
304,-0.006756352723453,0.3736239267855458
305,-0.0049833192624567,0.3739258420605718
306,-0.0056828498108674,0.3742277573355977
307,-0.0028627115211983,0.3745296726106236
308,0.0013768993486879,0.3748617794131522
309,-0.0035448229633184,0.3751636946881781
310,-0.0090020740237257,0.3754656099632041
311,-0.0078411848007918,0.37576752523823
312,-0.0072760110669655,0.3760694405132559
313,-0.0111079971839782,0.3764015473157845
314,-0.0080553125619815,0.3767034625908104
315,-0.0077915066344349,0.3770053778658364
316,-0.0079626200233376,0.3773072931408623
317,-0.006818571762099,0.3776092084158883
318,-0.0140902671671258,0.3779413152184168
319,-0.0133342385583331,0.3782432304934428
320,-0.0135992441883845,0.3785451457684687
321,-0.0153559237908779,0.3788470610434947
322,-0.0083645429409439,0.3791489763185206
323,-0.0096282575777633,0.3794810831210491
324,-0.0023789261653058,0.3797829983960751
325,0.0018917060995256,0.3800849136711011
326,0.0054069503309918,0.380386828946127
327,0.0066343635108901,0.3807189357486555
328,0.0113364085295282,0.3810208510236815
329,0.0083755535748636,0.3813227662987074
330,0.0049310790973469,0.3816246815737334
331,0.0045884406085195,0.3819265968487593
332,0.0084931721295434,0.3822587036512879
333,0.0079063115976096,0.3825606189263138
334,0.0110601587576776,0.3828625342013397
335,0.0070889951016447,0.3831644494763657
336,-0.0012872689397721,0.3834663647513916
337,0.0013128007380009,0.3837984715539202
338,-0.0001207194607971,0.3841003868289461
339,-0.0021928561073897,0.3844023021039721
340,-0.0028486291524414,0.384704217378998
341,-0.0022923477760448,0.3850061326540239
342,-0.0022253678829848,0.3853382394565525
343,-0.0025118130519982,0.3856401547315785
344,0.0025390962410305,0.3859420700066044
345,0.0033900410751854,0.3862439852816303
