,AC red,p
0,0.9909232096719508,0.2244782347383231
1,0.960784768617809,0.2240108430901431
2,0.894208247714338,0.2235434514419632
3,0.9089586415259244,0.2230760597937832
4,0.8827496248521157,0.2226086681456033
5,0.8842134904987591,0.2221412764974233
6,0.888009153073823,0.2216738848492433
7,0.9308784356114,0.2212064932010634
8,0.948108449763132,0.2207391015528834
9,0.9429685187865652,0.2202717099047035
10,0.9121952481956452,0.2198043182565235
11,0.9401739688917836,0.2193369266083435
12,0.9511507049520092,0.2188695349601636
13,0.9273755769110926,0.2184021433119836
14,0.9036183332624989,0.2179347516638037
15,0.9257952527474068,0.2174673600156237
16,0.9428646352972632,0.2169999683674437
17,0.9573900583764896,0.2165325767192638
18,0.9807501806857946,0.2160651850710838
19,0.9609223059425492,0.2155977934229039
20,0.950929647458328,0.2151304017747239
21,0.9476494228143882,0.2146630101265439
22,0.9377770749207498,0.214195618478364
23,0.9347260636628067,0.213728226830184
24,0.9867334278113844,0.2132608351820041
25,0.9972849568802932,0.2127934435338241
26,1.0024016155461597,0.2123260518856441
27,0.9907778353376864,0.2118586602374642
28,0.9943769272511824,0.2113912685892842
29,0.9985360219948564,0.2109238769411043
30,1.0025306043274205,0.2104564852929243
31,1.0106805704818829,0.2099890936447443
32,1.0124257831579857,0.2095217019965644
33,1.003463137436833,0.2090543103483844
34,0.9971309581966648,0.2085869187002045
35,0.9882466764198446,0.2081195270520245
36,0.9740858109987044,0.2076521354038445
37,0.9190856128733108,0.2071847437556646
38,1.0201783489426108,0.2067173521074846
39,1.138997481802973,0.2062499604593047
40,1.147127855175742,0.2057825688111247
41,1.034764495708238,0.2053151771629447
42,1.0024709649723589,0.2048477855147648
43,0.9929214667688742,0.2043803938665848
44,0.9750039528809624,0.2039130022184049
45,0.9843916696851585,0.2034456105702249
46,0.9889985519271424,0.202978218922045
47,0.982786652124392,0.202510827273865
48,0.9710002201091708,0.2020434356256851
49,0.957005525269796,0.2015760439775051
50,0.9202622509076988,0.2011086523293251
51,0.9552271193835924,0.2006412606811452
52,0.9587973984294008,0.2001738690329652
53,0.9464899747441904,0.1997064773847853
54,0.9405922974407328,0.1992390857366053
55,0.95342205014652,0.1987716940884253
56,0.9473585839968872,0.1983043024402454
57,0.9596414197232578,0.1978369107920654
58,0.9820953332340312,0.1973695191438855
59,0.9910347293590988,0.1969021274957055
60,0.9886597720462298,0.1964347358475255
61,0.9861757157107732,0.1959673441993456
62,0.987721963636108,0.1954999525511656
63,0.992219007302282,0.1950325609029857
64,0.9969299602311475,0.1945651692548057
65,0.9996261449279152,0.1940977776066257
66,0.988658174074516,0.1936303859584458
67,0.9864494926072216,0.1931629943102658
68,0.972083746883289,0.1926956026620859
69,0.9613950412686714,0.1922282110139059
70,0.9557771174554386,0.1917608193657259
71,0.9434796289325408,0.191293427717546
72,0.9217300223723977,0.190826036069366
73,0.923293509700014,0.1903586444211861
74,0.904627025583872,0.1898912527730061
75,0.9746132947767197,0.1894238611248262
76,0.936919133090956,0.1889564694766462
77,0.8849464182021867,0.1884890778284663
78,0.9011608042629262,0.1880216861802863
79,0.9322032070076736,0.1875542945321063
80,0.9264934997535424,0.1870869028839264
81,0.922693484330823,0.1866195112357464
82,0.9519110094338132,0.1861521195875665
83,0.962772592019735,0.1856847279393865
84,0.9662163060264024,0.1852173362912065
85,0.9893425276885852,0.1847499446430266
86,1.0032387585656706,0.1842825529948466
87,1.0221528510031366,0.1838151613466667
88,1.0128824303830342,0.1833477696984867
89,1.0296719467249704,0.1828803780503067
90,1.0334794108545784,0.1824129864021268
91,1.0092109430577385,0.1819455947539468
92,1.0380207066893044,0.1814782031057669
93,1.0679917590433503,0.1810108114575869
94,1.1172558435152304,0.1805434198094069
95,1.1465920942823913,0.180076028161227
96,1.161816531987515,0.179608636513047
97,1.1562373841917732,0.1791412448648671
98,1.1526599255164716,0.1786738532166871
99,1.1191716535407874,0.1782064615685071
100,1.055110041959267,0.1777390699203272
101,1.0537409743726078,0.1772716782721472
102,1.1006179516911068,0.1768042866239673
103,1.0341775927388346,0.1763368949757873
104,1.0239176249686026,0.1758695033276074
105,1.0360141107202931,0.1754021116794274
106,1.060292374597269,0.1749347200312474
107,1.0813924749523534,0.1744673283830675
108,1.0773772266403496,0.1739999367348875
109,1.062238675677991,0.1735325450867076
110,1.0456185763870436,0.1730651534385276
111,1.0277791017325315,0.1725977617903476
112,1.0146661380180322,0.1721303701421677
113,1.0093396387912872,0.1716629784939877
114,1.0029319108191004,0.1711955868458078
115,0.9958529801291048,0.1707281951976278
116,0.9900809443373704,0.1702608035494479
117,0.994854507870792,0.1697934119012679
118,0.978226055081464,0.1693260202530879
119,0.8952111788058428,0.168858628604908
120,0.8939274254203918,0.168391236956728
121,0.9165140004759595,0.1679238453085481
122,0.9325661551355164,0.1674564536603681
123,0.940262539207897,0.1669890620121881
124,0.9436273302088996,0.1665216703640082
125,0.9481956278512425,0.1660542787158282
126,0.9669548377632576,0.1655868870676483
127,0.9660904943802612,0.1651194954194683
128,0.9676825911816532,0.1646521037712883
129,0.9773582690828122,0.1641847121231084
130,0.9869845309087552,0.1637173204749284
131,0.9955698991098836,0.1632499288267485
132,1.0022836142560607,0.1627825371785685
133,1.006539468264081,0.1623151455303885
134,1.006697036587616,0.1618477538822086
135,1.0081761955256374,0.1613803622340286
136,1.0089185610011082,0.1609129705858487
137,1.0095508165034512,0.1604455789376687
138,1.0099229757094323,0.1599781872894888
139,1.0025557609577282,0.1595107956413088
140,0.989841872036068,0.1590434039931288
141,0.9673606406699392,0.1585760123449489
142,0.9339248754391348,0.1581086206967689
143,0.9659491524017229,0.157641229048589
144,0.9783624807748456,0.157173837400409
145,0.980129507349678,0.156706445752229
146,0.9765485561499888,0.1562390541040491
147,0.9702966356195756,0.1557716624558691
148,0.95970255091239,0.1553042708076892
149,0.9441076228657044,0.1548368791595092
150,0.8945329970456809,0.1543694875113292
151,0.980801544109304,0.1539020958631493
152,0.9964035743422204,0.1534347042149693
153,0.9847046693268856,0.1529673125667894
154,0.939988158761598,0.1524999209186094
155,0.9654304652304168,0.1520325292704294
156,0.9689525700598828,0.1515651376222495
157,0.9638881019637828,0.1510977459740695
158,0.9463638704318792,0.1506303543258896
159,0.9312706376669136,0.1501629626777096
160,0.9089287344089932,0.1496955710295296
161,0.8969171160301975,0.1492281793813497
162,0.8864950930797347,0.1487607877331697
163,0.9121215642316064,0.1482933960849898
164,0.9640258422802204,0.1478260044368098
165,1.007337819809309,0.1473586127886298
166,1.0225999381094744,0.1468912211404499
167,1.03898296793344,0.1464238294922699
168,1.0115803983221243,0.14595643784409
169,0.9940091466713028,0.14548904619591
170,0.9939127877402376,0.14502165454773
171,0.9924269893616208,0.1445542628995501
172,0.9904823483246884,0.1440868712513701
173,0.9943963770799936,0.1436194796031902
174,0.9987921083176092,0.1431520879550102
175,1.0273846117037309,0.1426846963068303
176,1.0627817273696485,0.1422173046586503
177,1.082560919018617,0.1417499130104703
178,1.063441770832632,0.1412825213622904
179,1.0520425208082265,0.1408151297141104
180,0.9909479454044864,0.1403477380659305
181,0.8764103493133235,0.1398803464177505
182,0.9144564455173,0.1394129547695705
183,0.9422784221274644,0.1389455631213906
184,0.956152662902788,0.1384781714732106
185,0.9617565861898932,0.1380107798250307
186,0.9643042244542546,0.1375433881768507
187,0.9658611535220132,0.1370759965286708
188,0.9671521904322928,0.1366086048804908
189,0.9685374130138312,0.1361412132323108
190,0.9680481795377692,0.1356738215841309
191,0.9697164069712768,0.1352064299359509
192,0.9763567134883584,0.134739038287771
193,0.9867621881692183,0.134271646639591
194,0.9872429979363406,0.133804254991411
195,0.9810688857037037,0.1333368633432311
196,0.9972780326403232,0.1328694716950511
197,1.0055471421453377,0.1324020800468712
198,1.0133274728646775,0.1319346883986912
199,1.0209489127661169,0.1314672967505112
200,1.0294578079734653,0.1309999051023313
201,1.0394313152311008,0.1305325134541513
202,1.041842980748097,0.1300651218059714
203,1.0436491790405928,0.1295977301577914
204,1.0450563765960013,0.1291303385096114
205,1.0457973782764405,0.1286629468614315
206,1.0476151461503356,0.1281955552132515
207,1.0463664149256269,0.1277281635650716
208,1.0440214995062993,0.1272607719168916
209,1.0416041184118427,0.1267933802687117
210,1.043607537401469,0.1263259886205317
211,1.0380804778474806,0.1258585969723517
212,1.0305042593550655,0.1253912053241718
213,1.0242375770236212,0.1249238136759918
214,1.0230289102332983,0.1244564220278119
215,1.0299649066066914,0.1239890303796319
216,1.0255322611626354,0.1235216387314519
217,1.0178844575693196,0.123054247083272
218,1.00563630100069,0.122586855435092
219,0.9797578693395496,0.1221194637869121
220,0.970719504173035,0.1216520721387321
221,0.9922102541818996,0.1211846804905521
222,0.9192294463742168,0.1207172888423722
223,0.9983900405983837,0.1202498971941922
224,1.0066320015746828,0.1197825055460123
225,0.9959686057538072,0.1193151138978323
226,0.9641882436279244,0.1188477222496524
