,AC red,p
0,1.0150133391707383,0.2247451034865953
1,1.0165178835442508,0.2242341629574156
2,1.0199255734939836,0.2237232224282358
3,1.0212467112630166,0.223212281899056
4,1.021978244525538,0.2227013413698762
5,1.022700186568834,0.2221904008406964
6,1.0208157821076198,0.2216794603115167
7,1.0192737425789755,0.2211685197823369
8,1.0174723587385457,0.2206575792531571
9,1.0156749099349958,0.2201466387239773
10,1.017479419193961,0.2196356981947975
11,1.0153189435391188,0.2191247576656178
12,1.0174645902291557,0.218613817136438
13,1.0187953329942612,0.2181028766072582
14,1.0197766313537353,0.2175919360780784
15,1.0195438614515595,0.2170809955488987
16,1.0205794668028143,0.2165700550197189
17,1.0226388968167102,0.2160591144905391
18,1.0230332185088815,0.2155481739613594
19,1.0263311286210357,0.2150372334321796
20,1.029734160700283,0.2145262929029998
21,1.0304266871909655,0.21401535237382
22,1.0255926540293163,0.2135044118446402
23,1.018586209475909,0.2129934713154604
24,1.0021729591781785,0.2124825307862807
25,0.9883658664056364,0.2119715902571009
26,0.994667057934024,0.2114606497279211
27,0.9964016355186452,0.2109497091987413
28,0.994717187760494,0.2104387686695616
29,1.0023209571108105,0.2099278281403818
30,1.006754212141713,0.209416887611202
31,1.0131168381819375,0.2089059470820222
32,1.0049201524127025,0.2083950065528425
33,1.0030931844392363,0.2078840660236627
34,1.100731809830624,0.2073731254944829
35,1.0686897173128265,0.2068621849653031
36,1.008011283894939,0.2063512444361233
37,0.991440112843572,0.2058403039069436
38,0.9843319769708188,0.2053293633777638
39,0.9720763736510488,0.204818422848584
40,0.9639834168754672,0.2043074823194042
41,1.0030694875524129,0.2037965417902245
42,1.0746699123588683,0.2032856012610447
43,0.9837885926563286,0.2027746607318649
44,0.9253865262745428,0.2022637202026851
45,0.9303508863290264,0.2017527796735053
46,0.9836426689216952,0.2012418391443255
47,0.991382545281764,0.2007308986151458
48,1.0497812589572384,0.200219958085966
49,1.1197909140172453,0.1997090175567862
50,1.0501820724956503,0.1991980770276065
51,1.006101025599868,0.1986871364984267
52,1.0463259017560098,0.1981761959692469
53,1.0057319910468032,0.1976652554400671
54,0.9388152780383652,0.1971543149108874
55,0.982633560309754,0.1966433743817076
56,0.9787039360092205,0.1961324338525278
57,0.9542815968921712,0.195621493323348
58,0.9497824346608708,0.1951105527941682
59,0.9921634894256856,0.1945996122649885
60,1.003932994359484,0.1940886717358087
61,1.007807966692608,0.1935777312066289
62,1.008114567125186,0.1930667906774491
63,1.0080706791155876,0.1925558501482694
64,1.0087728661198334,0.1920449096190896
65,1.0073784907663388,0.1915339690899098
66,1.0050860298090862,0.19102302856073
67,1.0079864611161544,0.1905120880315503
68,1.0079337530365924,0.1900011475023705
69,1.0106262863773103,0.1894902069731907
70,1.014294177795593,0.1889792664440109
71,1.016174562724392,0.1884683259148311
72,1.0173849094191123,0.1879573853856513
73,1.018764618096821,0.1874464448564716
74,1.0200235387327243,0.1869355043272918
75,1.0220553298535446,0.186424563798112
76,1.0241824289883008,0.1859136232689323
77,1.0257941327157585,0.1854026827397525
78,1.0320034463158068,0.1848917422105727
79,1.0414021814788772,0.1843808016813929
