,residuals,k
0,-0.0145904980989382,0.28
1,-0.0133577743255026,0.2812680042769986
2,-0.0071886432191,0.2823347380338386
3,-0.005984431957568,0.2824555003459337
4,-0.0090597359478848,0.2825963897100447
5,-0.0055281010254127,0.2828982954902824
6,-0.0035093582943019,0.2831599471664885
7,-0.0023607715502963,0.2833008365305994
8,0.0019349005903255,0.2833813447386628
9,0.0035224606342522,0.2835624882068054
10,0.0047669946876707,0.2837033775709164
11,0.0069940826491864,0.2837838857789798
12,0.015957685695547,0.2839046480910749
13,0.0189055435140975,0.2842870620793761
14,0.0110216457975061,0.2849110006918674
15,0.0151684806910481,0.2851525253160576
16,0.0175759993788514,0.2853336687842003
17,0.0072809614231054,0.2856154475124222
18,0.0089227090192543,0.2856557016164538
19,0.0137825370854859,0.285776463928549
20,0.0047970572057847,0.2867828165293415
21,0.0065403034827494,0.2869438329454682
22,0.0036337363033681,0.2870645952575634
23,-0.0039637583290938,0.2879099314422291
24,-0.0024226272064657,0.2880105667023083
25,-0.0038171994109861,0.2882722183785144
26,-0.0084090375921285,0.2888961569910057
27,-0.0086537347450806,0.2889766651990691
28,-0.0160456199388289,0.2894798414994654
29,-0.0105493631978527,0.2896811120196239
30,-0.0133566462016823,0.2902245424240519
31,-0.0098946986576259,0.2903654317881628
32,-0.0157282881923975,0.2907478457764639
33,-0.0115768094397446,0.2915328008050821
34,-0.0049102261928522,0.2917139442732248
35,-0.0091613828033396,0.2927404239260331
36,-0.0142945724401821,0.293022202654255
37,-0.0125874842080058,0.2933442354865086
38,-0.0060181713725481,0.2937065224227939
39,-0.0050211994587801,0.2940084282030316
40,-0.0009299808862449,0.2943707151393169
41,-0.001936331978066,0.2943908421913328
42,0.0003756455759079,0.2944914774514121
43,0.0078081399681408,0.2951757972199509
44,0.00852235497117,0.2953569406880936
45,0.0094428657370066,0.2953770677401094
46,0.0081475607332886,0.2954173218441411
47,0.0056179872355906,0.2957997358324423
48,0.0029557125344327,0.2959204981445374
49,0.0031965907416295,0.296383420340902
50,0.0034385483601132,0.2964035473929178
51,0.0052284203382893,0.2966048179130763
52,0.0092716949156518,0.296645072017108
53,0.0085563580825037,0.2968262154852507
54,0.0110883215232459,0.2970677401094408
55,0.0121543199113989,0.297450154097742
56,0.004353791789468,0.2978728221900749
57,0.00449725726509,0.2984162525945028
58,-0.001146949155196,0.2986175231146613
59,0.0019364311007872,0.2990200641549783
60,0.0008807680516664,0.2992615887791685
61,0.0016930684064009,0.2999459085477074
62,-0.0064843392247397,0.3002276872759293
63,-0.0069298636015608,0.3011334046166425
64,0.0001671000787926,0.3012944210327694
65,0.0023861121685808,0.3018378514371973
66,0.0070159467563448,0.3020793760613875
67,0.0061875351653583,0.3020995031134034
68,0.0040512450454617,0.3023209006855777
69,0.0002743100591351,0.3027838228819423
70,-0.00033032338246,0.3028039499339581
71,0.0001547749378791,0.3031259827662117
72,-0.0083930015871197,0.3036492861186238
73,-0.0101750368014703,0.3037499213787031
74,-0.0118744121648979,0.3039713189508774
75,-0.0110784507837907,0.3041122083149883
76,-0.012258307618685,0.304293351783131
77,-0.0134609368480753,0.3043134788351468
78,-0.0151364081555784,0.3054405937480345
79,-0.0159234533033671,0.3058230077363356
80,-0.0137491573028877,0.3061450405685892
81,-0.0049986026442775,0.30711113906535
82,-0.0005622274613285,0.3073526636895402
83,-0.0029688079793397,0.3075338071576829
84,0.0023283158960845,0.3080168564060633
85,0.0033828213478975,0.3088219384866973
86,9.148285250526468e-05,0.3089829549028241
87,0.0013151771041252,0.309123844266935
88,0.0026982890444651,0.3094056229951569
89,-0.0081563377116936,0.3100899427636958
90,-0.0079049743245834,0.3112170576765835
91,-0.0004270554492777,0.3116195987169005
92,-0.0021732214828436,0.3117403610289955
93,-0.0043154162706378,0.3118007421850431
94,0.0023043964134226,0.3120623938612492
95,0.0158367094043516,0.3124448078495503
96,0.0259918456810429,0.3131090005660734
97,0.02662893281821,0.3132498899301843
98,0.0258841540233887,0.3140147179067866
99,0.0149409444493855,0.3145178942071828
100,0.0131915910658746,0.314759418831373
101,0.0119146819204551,0.3147795458833889
102,0.0075073984912061,0.3157255173281338
103,0.0109868222587642,0.3161280583684508
104,0.0100166667609312,0.3165305994087679
105,-0.0021694581489699,0.3176174602176237
106,-0.0084200570864206,0.3179596201018932
107,-0.0087923487360019,0.3180803824139883
108,-0.0099309872806424,0.3181810176740676
109,-0.0121109672665787,0.3182212717780993
110,-0.0085083184347583,0.3186238128184163
111,0.0017926203365672,0.3192074973268759
112,-0.0035104950168061,0.3204755016038745
113,-0.0060694484343475,0.320676772124033
114,-0.0144476046266071,0.321340964840556
115,-0.0080641471321445,0.3216026165167621
116,-0.0063793188548286,0.3225687150135229
117,0.0040649840147408,0.3229108748977923
118,0.0027201851654237,0.322951129001824
119,0.0026330376564376,0.3231926536260142
120,0.0075436177329766,0.323494559406252
121,0.0104944912332561,0.3235549405622995
122,0.0019737967983068,0.3238367192905214
123,0.001771531308103,0.323897100446569
124,0.0047441572725622,0.3241386250707592
125,0.005250512455042,0.324420403798981
126,0.0055172406840451,0.3245210390590603
127,0.0053103033633128,0.3247424366312347
128,0.0005767099846741,0.3255072646078369
129,-0.0011991427817414,0.3260305679602491
130,0.0024853867213807,0.3262117114283917
131,-0.0031731366547047,0.3264129819485502
132,0.0039062550134162,0.3269564123529782
133,0.0064333659170113,0.3275803509654695
134,0.0074890398139101,0.3276608591735329
135,0.0088258995351997,0.3277614944336122
136,0.0102421653170607,0.3280030190578024
137,0.0099538018946522,0.3280634002138499
138,0.0029349351226792,0.3283049248380401
139,0.0015390295532707,0.3289892446065791
140,-0.0048101092408177,0.3292710233348009
141,-0.0124300494253309,0.3294521668029436
142,-0.0069264001381742,0.3297540725831813
143,-0.0062707315282848,0.3304383923517202
144,-0.0033948826932989,0.330478646455752
145,0.0062440005244157,0.3311629662242908
146,0.006689901989833,0.3312032203283225
147,0.0038654491531448,0.3312837285363859
148,0.0042018645046818,0.3318472859928297
149,0.005129666126764,0.3319277942008931
150,0.0037724369972422,0.3321089376690358
151,0.0013600907152534,0.3323705893452419
152,0.0023839253886499,0.3325316057613686
153,0.0012935114992164,0.3325718598654004
154,0.004799605497935,0.3327328762815271
155,0.0058838345450457,0.3327731303855589
156,0.0046812640999858,0.3327932574375747
157,0.0039581231106725,0.3330347820617649
158,-0.0091414585346118,0.3337996100383672
159,-0.0156227965444954,0.3349669790552865
160,-0.02066298170799,0.3355909176677779
161,-0.0268823295688658,0.3359532046040632
162,-0.0189400645722484,0.3362148562802692
163,-0.017275685377665,0.3365570161645386
164,-0.0185852066024679,0.3365972702685704
165,-0.0176902440556072,0.3366979055286496
166,-0.0235293363118464,0.3371205736209824
167,-0.0228886754178809,0.3371407006729983
168,-0.023581158251354,0.3372815900371093
169,-0.0081867548519776,0.3380464180137116
170,-0.007087076378967,0.3384288320020127
171,6.23330112473619e-05,0.339052770614504
172,0.0025353242284987,0.3392137870306309
173,0.0022425936776804,0.3392339140826467
174,0.0018454042003582,0.3394150575507894
175,0.0017047461475146,0.3394351846028052
176,0.0028675193783402,0.339596201018932
177,0.0061255810795625,0.3407434429838354
178,0.0043275033123937,0.3413070004402793
179,0.0032950839967227,0.341347254544311
180,0.0072330078433496,0.3423737341971193
181,0.0056450280367463,0.3423938612491352
182,0.0041176590176306,0.3435813573180703
183,0.0048430387247006,0.3436417384741179
184,0.0044847952939431,0.3436618655261337
185,0.0074003665595782,0.3439637713063714
186,0.006549211020781,0.3443260582426568
187,0.0109246533255027,0.3444669476067677
188,0.0073192585452943,0.3447285992829738
189,0.0024985291058575,0.3456141895716712
190,-0.0015372785683554,0.346439398704321
191,-0.0030051640294653,0.3471438455248758
192,-0.0027870453680416,0.3478482923454306
193,-0.0050050366520469,0.3482709604377634
194,-0.0033920416547657,0.3483917227498585
195,-0.004678105760626,0.3485728662180011
196,-0.0062994249388411,0.3487137555821121
197,-0.0058715956488274,0.3487942637901755
198,-0.0011147436872639,0.3488948990502547
199,-0.0005547374491864,0.3490961695704132
200,0.0064204938865402,0.3501427762752375
201,0.0040803155587696,0.350605698471602
202,0.0033574677920866,0.3509277313038556
203,0.0072730168100572,0.3515315428643311
204,0.0093242270987881,0.3519542109566639
205,0.0072801861958433,0.3521554814768224
206,0.0062219448782129,0.3524976413610919
207,0.0027318294071854,0.3527794200893138
208,0.0022969603962318,0.3528398012453613
209,0.0109667514824484,0.3530410717655198
210,0.0115213342666779,0.3532222152336625
211,0.0101092622388225,0.35328259638971
212,0.007161074367198,0.3536247562739795
213,0.0045942294385678,0.3539870432102648
214,0.0060068717801173,0.3549531417070256
215,0.0014599232679797,0.3552349204352475
216,-0.0047697529859342,0.3556173344235486
217,-0.0096897260600145,0.3561406377759608
218,-0.0090694656346861,0.3562815271400717
219,-0.0117322981082024,0.3564827976602302
220,-0.011569671670941,0.3569255928045789
221,-0.0128739033239836,0.3574086420529593
222,-0.0095555293354605,0.3583344864456884
223,-0.0025706724120565,0.3595622366186553
224,0.0010748225391864,0.3598842694509089
225,0.0001107974963451,0.3599446506069564
226,-0.0099874040098763,0.3608704949996855
227,-0.0105095954985991,0.3612730360400025
228,-0.0140900023686986,0.3615346877162085
229,-0.0111838759857797,0.3617560852883829
230,-0.0169590975952508,0.362017736964589
231,-0.0177212130975039,0.3621787533807158
232,-0.0164898339887893,0.3622190074847475
233,-0.0152914708930341,0.3625209132649852
234,-0.0146753849562101,0.3627423108371596
235,-0.0136174781709025,0.363084470721429
236,-0.0086425687336871,0.3632052330335241
237,-0.0118645288607694,0.3634467576577143
238,-0.0094034830008544,0.3639700610101264
239,-0.0001573534931321,0.3646543807786653
240,-0.0008887104147572,0.3646745078306811
241,5.0003348524590985e-05,0.3653588275992201
242,0.0020571217058346,0.3655198440153469
243,0.0029353480699264,0.3657009874834895
244,0.0030439557901083,0.3660028932637273
245,0.0020763950280571,0.3662645449399333
246,0.0088587873945208,0.3667677212403296
247,0.0080232311580086,0.3668884835524247
248,0.0136527786133538,0.367914963205233
