,residuals,k
0,0.0031325554702389,0.28
1,1.1900247095214532e-05,0.2801610164161268
2,0.0018143648170781,0.2805031763003963
3,0.0015176458754887,0.2807044468205548
4,-0.0006215142729565,0.2811874960689351
5,-0.0037938354220444,0.2813686395370778
6,-0.0082964617608676,0.2815900371092522
7,-0.0100402455515474,0.2817913076294107
8,-0.0122640494718194,0.2821334675136801
9,-0.0133207362317094,0.2823548650858545
10,-0.0053497244045347,0.2825963897100447
11,-0.0081850722372233,0.2833008365305994
12,-0.0072377899413668,0.2834014717906787
13,-0.006153763031635,0.2834618529467262
14,-0.0066888145864185,0.2835826152588213
15,-0.0075128095637952,0.2836027423108372
16,-0.0052557305390722,0.2837637587269639
17,-0.0024625514089689,0.2840455374551859
18,-0.002022544074669,0.2840656645072017
19,-0.0041204760596088,0.2841864268192968
20,-0.0010762265723161,0.2844480784955029
21,-0.0024410364692505,0.284568840807598
22,-0.0019758765306607,0.2846493490156614
23,-0.0028482070680828,0.2847097301717089
24,0.0012004713026926,0.2848103654317881
25,0.010375700887663,0.2851323982640418
26,0.0135538406344739,0.2853336687842003
27,0.0078209168140453,0.2856557016164538
28,0.0048131224568876,0.2859777344487075
29,0.005155425238548,0.2864809107491037
30,0.005367112740612,0.2867224353732939
31,0.0050412917858287,0.2868230706333732
32,0.0039978317460513,0.2870444682055475
33,0.004494246564516,0.2870645952575634
34,0.004155931327963,0.2870847223095792
35,0.006734850573219,0.2886948864708472
36,0.006626806922986,0.2887150135228631
37,0.0063138050909777,0.2888357758349582
38,0.0119712005987789,0.2896006038115605
39,0.0115961717511204,0.2897414931756714
40,0.0128734580102712,0.2898220013837349
41,0.0143030545341075,0.2898622554877665
42,0.0124909959924803,0.2900836530599409
43,0.0139569438877447,0.2901239071639726
44,0.0086565942111188,0.2902849235800994
45,0.0053941447251025,0.2907679728284798
46,0.0054731211845642,0.2908283539845273
47,0.007622013355516,0.2910698786087176
48,0.0085606538190586,0.2911906409208126
49,0.0160161742785372,0.2916334360651613
50,0.0137227781330326,0.2919152147933833
51,0.0080698353264981,0.2920561041574942
52,0.0058950505948816,0.2921366123655576
53,0.0055779612534431,0.2925794075099063
54,0.0077980630471106,0.2927001698220014
55,0.0091382703140056,0.2927404239260331
56,0.0118461787134004,0.2928209321340965
57,0.0123925645616039,0.2929014403421599
58,0.0097465624327158,0.2932234731744135
59,0.005588440497586,0.2934448707465878
60,0.0013183531664004,0.2936260142147305
61,-0.0014937918518394,0.2938474117869049
62,-0.0095509436550198,0.2941895716711743
63,-0.0065961952499294,0.2942902069312536
64,-0.0094518822157721,0.2944713503993962
65,-0.0081448931751646,0.2947732561796339
66,-0.0090881225815084,0.2948135102836656
67,-0.0049963128192734,0.29503490785584
68,-0.0038787045860087,0.2953368136360778
69,0.0044812709213617,0.2956387194163155
70,-0.0040146198719805,0.2959607522485691
71,-0.0022508953130668,0.2965243097050129
72,-0.003871883632229,0.2967054531731555
73,-0.0050066297654577,0.2970274860054092
74,-0.002333149277309,0.2970878671614567
75,-0.0012187432379601,0.2971281212654884
76,-0.0024748783751561,0.2971683753695201
77,-0.0032451065457951,0.2975709164098371
78,-0.0023179252470471,0.2979130762941065
79,-0.0014855449674506,0.2979332033461224
80,-0.0016216100194827,0.2979533303981382
81,-0.0061318943356822,0.2982954902824077
82,-0.0083805453541339,0.2984766337505504
83,-0.004266689981164,0.3001069249638342
84,-0.0073276513729119,0.3002276872759293
85,-0.0083273905493374,0.3003283225360086
86,-0.0081765566959453,0.3003484495880244
87,-0.0129540718182964,0.3006503553682622
88,-0.0110635657973774,0.3008314988364048
89,-0.0138845069469572,0.3008717529404365
90,-0.0079194623960778,0.301073023460595
91,-0.0054028609884137,0.3016365809170388
92,-0.002666851073893,0.3017774702811497
93,-0.0013772932969907,0.3019183596452607
