,residuals,k
0,0.0090874822929588,0.28
1,0.0051174712051867,0.2802012705201585
2,0.0070772766840127,0.2809862255487766
3,0.0017340382039522,0.2810466067048242
4,0.0019622972754212,0.2811472419649035
5,0.0007219313404694,0.2811874960689351
6,0.0025510314925076,0.2812277501729668
7,-0.0009243749799069,0.2814290206931253
8,-0.0027730953751776,0.2816504182652997
9,-0.0058314561762803,0.2818516887854582
10,-0.0040141171193101,0.2821133404616643
11,-0.0076564117100313,0.28295867664633
12,-0.0073259165463008,0.2829788036983458
13,-0.0087132190228979,0.2832404553745519
14,-0.0082339621498027,0.2832807094785836
15,-0.0075973675791461,0.2833008365305994
16,-0.0059736854906803,0.283622869362853
17,-0.0024009624620019,0.2837235046229323
18,0.0008093021491679,0.2839851562991383
19,0.0002390268729005,0.2841662997672809
20,0.0008769477730437,0.2841864268192968
21,0.00269265818109,0.2846896031196931
22,-0.0018455280595796,0.2853940499402478
23,0.0002557154430929,0.2854946852003271
24,-0.0022734570147464,0.2858569721366124
25,-0.0017649415300692,0.285897226240644
26,0.0005354450368551,0.286179004968866
27,-0.0007801338335451,0.286299767280961
28,0.0005899955264099,0.2863601484370086
29,0.0038471525745387,0.2864809107491037
30,0.0019924341067234,0.2866419271652305
31,-0.0018959008137212,0.286843197685389
32,8.75706074465743e-06,0.2869035788414366
33,-0.001844919960149,0.2872256116736902
34,-0.0035235643213757,0.2874470092458645
35,-0.0009679368597078,0.2876080256619913
36,-0.0038760099373562,0.2877891691301339
37,-0.0031696874084636,0.2879501855462608
38,0.0006888859880749,0.2880306937543242
39,0.0067291847884732,0.2884734888986729
40,0.0033835955302024,0.2889364110950374
41,0.0041672139264586,0.2902446694760677
42,0.0022946447948357,0.2903855588401786
43,0.0075501793199264,0.2907478457764639
44,0.0099530264831559,0.2908484810365432
45,0.0125126995159827,0.2910497515567017
46,0.0136327971739696,0.2912510220768602
47,0.0080943315919958,0.2913919114409711
48,0.0082275634011165,0.2915126737530663
49,0.0061915828096163,0.2916938172212089
50,0.0101410103145269,0.2919957230014466
51,0.0121364630634562,0.2924988993018429
52,0.0078034353274201,0.2928209321340965
53,0.0057305799759274,0.292881313290144
54,0.0011909239165505,0.2931429649663501
55,0.0026197728298386,0.2932234731744135
56,0.0014049523604527,0.293424743694572
57,0.0011064672810521,0.2936662683187622
58,0.0062702332424846,0.2937870306308573
59,0.0093054480848075,0.2939279199949682
60,0.0075088825230163,0.2939883011510158
61,0.0008231128880291,0.294229825775206
62,-0.009515727318365,0.2949342725957607
63,-0.010368757313389,0.2951556701679351
64,-0.0158506897051783,0.2954777030001887
65,-0.0134525531932921,0.2957393546763948
66,-0.0108697422182819,0.2963431662368703
67,-0.0127387929302048,0.2963632932888861
68,-0.0116624576960824,0.2965645638090446
69,-0.0088405470107633,0.2970073589533933
70,-0.0033152507533118,0.297188502421536
71,-0.0054164787851357,0.297450154097742
72,-0.0054280214919795,0.2975105352537895
73,-0.0090402545491162,0.2978124410340273
74,-0.0059280889423965,0.2978728221900749
75,-0.0071321868847279,0.2979533303981382
76,-0.0026692920823397,0.2982753632303919
77,-0.0022246617375934,0.2982954902824077
78,-0.0023263284954791,0.2983759984904711
79,-0.0013606855503836,0.2984162525945028
80,-0.0079056948829842,0.2987382854267564
81,-0.0097113831889671,0.2988389206868356
82,-0.0208677088144481,0.2998251462356123
83,-0.0206451894633172,0.2998452732876281
84,-0.0202505095236933,0.3000867979118183
85,-0.0220218097288728,0.3001673061198818
86,-0.0302637261351444,0.3006302283162463
87,-0.0293098998374216,0.3008516258884207
88,-0.0348787625952648,0.3012340398767218
89,-0.0396731735908886,0.3013145480847852
90,-0.0435923683892272,0.3014151833448645
91,-0.0373749317943859,0.3020995031134034
92,-0.0387868671574676,0.3023007736335619
93,-0.0179666227720124,0.3036895402226555
94,-0.0184153989851394,0.304434241147242
95,-0.0146218435995765,0.3051990691238443
96,-0.0101923617856882,0.3054808478520662
97,-0.0075848040335129,0.3055814831121454
98,0.0002891518422736,0.3058632618403673
99,0.0033424845954394,0.3060041512044782
100,0.0047576112817657,0.3061047864645575
101,0.0045772147028736,0.3061852946726209
102,0.0036323858830717,0.3071916472734134
103,0.0036544494584314,0.307252028429461
104,-0.0004833778969573,0.3079363481979999
105,-0.0019002364540803,0.3079564752500157
106,-0.0043494476646275,0.3082986351342852
107,-0.0011629057876536,0.3085602868104912
108,-0.0054420576176859,0.3086407950185546
109,5.442560890142612e-05,0.3090232090068558
110,0.0031926318288259,0.3093049877350777
111,0.0019913446128956,0.3093854959431411
112,-0.000360350707866,0.3094458770991886
113,-0.0007659547786877,0.3096270205673313
114,0.0008638235420433,0.3101100698157117
115,0.0066145720253317,0.3107943895842506
116,0.0062997301605488,0.3110359142084408
117,0.0116980252282436,0.3113780740927102
118,0.008585769924639,0.3114787093527895
119,0.0071130569078994,0.3115793446128687
120,0.0036384948546931,0.3116598528209321
121,0.0091684310794723,0.311941631549154
122,0.0089554869162254,0.3121429020693125
123,0.0126285010600059,0.3124649349015662
124,0.0128621836943934,0.3126662054217246
125,0.0133979726487579,0.3133102710862319
126,0.0123836233596935,0.3133706522422794
127,0.0104127834887963,0.3134310333983269
128,0.0123802113625612,0.3134914145543745
129,0.0170125743303277,0.3138134473866281
130,0.0167321782304908,0.3140750990628341
131,0.0166983489384667,0.31409522611485
132,0.0151710662585252,0.3143971318950878
133,0.0168868746727175,0.3151217057676583
134,0.0147908265823763,0.31516195987169
135,0.0155553986702572,0.3152625951317693
136,0.0132616514523002,0.3161481854204667
137,0.0116573498830281,0.3166111076168312
138,0.010050257642368,0.3166312346688471
139,0.0056553824255787,0.3167519969809422
140,0.0005986786766173,0.3175772061135921
141,9.84063316244177e-05,0.3177784766337506
142,0.000499738409211,0.3179998742059249
143,-0.0004924616293966,0.3181608906220517
144,-0.006170210082511,0.3184426693502736
145,-0.003782358094615,0.3184829234543053
146,-0.0041850063124918,0.3185634316623687
147,-0.0027446874985064,0.3188452103905906
148,-0.0038907494869364,0.3189458456506698
149,0.0045963384606244,0.3195496572111453
150,0.0069541181240942,0.3196502924712246
151,0.0008093024546883,0.3204553745518586
152,0.0017717635193359,0.320535882759922
153,0.0107835088966845,0.3208579155921756
154,0.0064565108873741,0.3211195672683817
155,0.0040819847640662,0.3221057928171583
156,0.0052217889263913,0.3222064280772376
157,0.005811702903431,0.3223674444933644
158,0.0067594719878442,0.3224479527014278
159,0.005620205867025,0.3228907478457765
160,-0.0014695205400324,0.3234744323542361
161,0.0003441892185089,0.323897100446569
162,9.932338466070444e-05,0.3239172274985848
163,9.545325638238289e-08,0.3239373545506007
164,0.0003802100973127,0.3240983709667275
165,-0.0003484155733037,0.3243398955909177
166,-0.0012482950141363,0.3246015472671237
167,-0.0027959788254678,0.3246216743191396
168,-0.003634385504882,0.3249839612554249
169,-0.0080048787772056,0.3263928548965344
170,-0.0046110958526867,0.3265136172086295
171,-0.0034203837116824,0.3270570476130574
172,-0.0003031427644211,0.3272381910812001
173,0.0020228244484678,0.3273186992892635
174,-0.0013526212370958,0.3274394616013586
175,-0.0013440576191692,0.3276608591735329
176,-0.0023967212877453,0.327781621485628
177,-0.0043095793852349,0.3280231461098182
178,-0.0022676751356026,0.3282445436819926
179,-0.0027380051926053,0.3285464494622303
180,-0.0042771035747916,0.3286672117743254
181,-0.0048959004660077,0.329391785646896
182,-0.0058758644131875,0.3295528020630228
183,-0.0039365215657931,0.3295930561670545
184,-0.0047910071682063,0.3296333102710862
185,-0.0032508132968061,0.3296534373231021
186,-0.0048721957423663,0.3299955972073715
187,-0.0050309692451857,0.3309616957041323
188,0.0002935514242233,0.3312434744323542
189,-0.0069572346773701,0.3320284294609724
190,-0.005515432615987,0.3321693188250834
191,-0.0056734604975534,0.3325718598654004
192,-0.0067361501573183,0.3328133844895906
193,-0.0029658937321614,0.3328536385936222
194,0.0008742768683975,0.3330549091137808
195,-0.0058591066663472,0.3334977042581294
196,-0.0012341086189343,0.3336989747782879
197,0.00151768097223,0.3346852003270646
198,0.0016205772600665,0.3348260896911755
199,0.0004023553166918,0.3351481225234292
200,0.0018319096785853,0.335429901251651
201,0.0003865476813607,0.3355305365117303
202,0.0032763446824011,0.3355909176677779
203,0.0056949762581187,0.3362551103843009
204,0.011702483029124,0.3372212088810617
205,0.0085692182002124,0.3373620982451726
206,0.0071585830677556,0.3375432417133153
207,0.0068099226369393,0.3376841310774263
208,0.0085166029868952,0.3377646392854896
209,0.006904587549327,0.3378250204415372
210,0.006350839246254,0.3382879426379018
211,0.0065513265238863,0.3383080696899176
212,0.0068579249265357,0.3384087049499968
213,0.0035784114599855,0.3386301025221712
214,0.0046882770695503,0.3387709918862822
215,-0.0015070440643706,0.3391735329265992
216,-0.0046218019569643,0.339455311654821
217,-0.0134361372261303,0.3399182338511856
218,-0.0144009268562061,0.3399584879552173
219,-0.0154866821697449,0.3400792502673124
220,-0.0240148532131,0.3405421724636769
221,-0.0233170537513121,0.3405824265677086
222,-0.0258085618887711,0.3406226806717404
223,-0.0395234449904397,0.341347254544311
224,-0.0415817697924871,0.3415485250644695
225,-0.0444834907480828,0.341608906220517
226,-0.0504206288207113,0.3421724636769608
227,-0.0512274063217363,0.3423737341971193
228,-0.0469747147603487,0.3428567834454997
229,-0.0482783635441354,0.3434605950059752
230,-0.0415196218402265,0.3442858041386251
231,-0.0406440965574414,0.3443663123466884
232,-0.0431605127892834,0.3449097427511164
233,-0.043048316032951,0.3451311403232908
234,-0.0433655832177438,0.3452921567394176
235,-0.0323998295962424,0.3457953330398138
236,-0.0131698163349402,0.346841939744638
237,-0.0157095363810284,0.3470230832127807
238,-0.0153754325342397,0.3472042266809233
239,-0.0166473324860946,0.3472847348889867
240,-0.0091335038437848,0.3478281652934147
241,-0.010919380279579,0.3478684193974464
242,-0.0114759298040612,0.3480294358135732
243,-0.0120368630910153,0.3480696899176049
244,-0.0055909156961078,0.3489150261022706
245,-0.0032357647565934,0.3490357884143657
